b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000428455530478372,0.0073623628236080775,1.3702149777045642,0.8311834357488868,2.7844265968364756
1.0,0.05,0.0003803802618202634,0.0073623628236080775,2.038601646552029,0.8179959302671105,2.7844265968364756
1.0,0.05,0.0003803802618202634,0.006841244692376943,2.1633605671231377,0.6810132560055676,2.7844265968364756
1.0,0.05,0.0003803802618202634,0.006841244692376943,2.1633605671231377,0.6810132560055676,2.7844265968364756
1.0,0.05,0.0004051525514460244,0.006841244692376943,1.648148413952539,0.5777606324898797,2.7844265968364756
1.0,0.05,0.0004051525514460244,0.006841244692376943,1.648148413952539,0.5777606324898797,2.7844265968364756
1.0,0.05,0.0004051525514460244,0.006841244692376943,1.648148413952539,0.5777606324898797,2.7844265968364756
1.0,0.05,0.0004051525514460244,0.006841244692376943,1.7569643954679595,0.5570066689569705,2.7844265968364756
1.0,0.05,0.0003773339177174046,0.007548538900720056,1.7569643954679595,0.5570066689569705,2.7844265968364756
1.0,0.05,0.0003773339177174046,0.007548538900720056,1.7569643954679595,0.5570066689569705,2.5513533114261424
1.0,0.05,0.0003773339177174046,0.007548538900720056,1.7934378402368736,0.5570066689569705,2.5513533114261424
1.0,0.05,0.0003773339177174046,0.007548538900720056,2.176092962889699,0.7077776298117938,2.696265480595683
1.0,0.05,0.0003773339177174046,0.007548538900720056,2.176092962889699,0.80441106910766,4.3520897666095095
1.0,0.05,0.00031137310292761233,0.007548538900720056,2.176092962889699,0.795201071330973,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007548538900720056,1.346452367064186,0.795201071330973,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007548538900720056,1.346452367064186,0.795201071330973,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007548538900720056,1.346452367064186,0.795201071330973,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007088573735372166,1.346452367064186,0.9299220659902463,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007088573735372166,1.346452367064186,0.9299220659902463,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007088573735372166,1.346452367064186,0.9299220659902463,4.3520897666095095
1.0,0.05,0.0004607860352695656,0.006631868035199154,1.2270229426260684,0.9299220659902463,4.359456105047732
1.0,0.05,0.0004607860352695656,0.006631868035199154,1.2925452506530455,0.6861963174835395,4.359456105047732
1.0,0.05,0.00045142598217924867,0.006631868035199154,1.2925452506530455,0.9717963462327851,4.359456105047732
1.0,0.05,0.00045142598217924867,0.006631868035199154,1.1408134180628722,0.9717963462327851,4.359456105047732
1.0,0.05,0.00045142598217924867,0.006631868035199154,1.1408134180628722,0.9717963462327851,6.867054885374115
1.0,0.05,0.00045142598217924867,0.0063143110079490845,1.1408134180628722,0.9717963462327851,6.867054885374115
1.0,0.05,0.00045142598217924867,0.007167428332478904,1.1408134180628722,0.9717963462327851,6.867054885374115
