b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020089260345979457,0.003859199385020073,2.808617213817647,0.7116903369749372,1.3970885911414217
1.0,0.05,0.00020089260345979457,0.003859199385020073,1.7933268325184044,0.7116903369749372,2.2658268587805432
1.0,0.05,0.00020089260345979457,0.003859199385020073,1.7933268325184044,0.7116903369749372,2.2658268587805432
1.0,0.05,0.00020089260345979457,0.003859199385020073,1.7933268325184044,0.5501528870424232,2.2658268587805432
1.0,0.05,0.00020089260345979457,0.0038650020078961934,2.1799454934994555,0.5501528870424232,2.2658268587805432
1.0,0.05,0.00020089260345979457,0.0038650020078961934,2.1799454934994555,0.48162625145687654,2.2658268587805432
1.0,0.05,0.00019386033295647008,0.0038650020078961934,2.1799454934994555,0.8400214891124306,2.7203953390702535
1.0,0.05,0.00019386033295647008,0.0038650020078961934,2.1799454934994555,0.8400214891124306,2.7203953390702535
1.0,0.05,0.00019386033295647008,0.0038650020078961934,2.1799454934994555,0.8400214891124306,2.7203953390702535
1.0,0.05,0.00019386033295647008,0.0038650020078961934,2.1799454934994555,0.6450145916474807,2.7203953390702535
1.0,0.05,0.00019386033295647008,0.0038650020078961934,2.1799454934994555,0.6450145916474807,2.7203953390702535
1.0,0.05,0.00019386033295647008,0.0038650020078961934,2.1799454934994555,0.6658473770109113,2.7203953390702535
1.0,0.05,0.00019386033295647008,0.0038650020078961934,2.1799454934994555,0.6658473770109113,3.3696320775397233
1.0,0.05,0.00019386033295647008,0.004100222922501592,2.1799454934994555,0.5673274066365827,5.077045413692362
1.0,0.05,0.0002170152824783731,0.004100222922501592,3.708860885544856,0.5673274066365827,0.4716914567118821
1.0,0.05,0.0002170152824783731,0.004100222922501592,3.708860885544856,0.73557181384719,1.0388727562651288
1.0,0.05,0.0002170152824783731,0.004100222922501592,3.708860885544856,0.73557181384719,1.0388727562651288
1.0,0.05,0.00018752106319897094,0.004100222922501592,3.708860885544856,0.73557181384719,1.0388727562651288
1.0,0.05,0.00021249389277243217,0.004100222922501592,3.708860885544856,0.5690017918578041,1.0388727562651288
1.0,0.05,0.00021249389277243217,0.004100222922501592,2.8582729584849584,0.5690017918578041,1.0388727562651288
1.0,0.05,0.00021249389277243217,0.004100222922501592,2.8582729584849584,0.5690017918578041,1.162559586535085
1.0,0.05,0.0002052501145139898,0.004100222922501592,2.8582729584849584,0.5690017918578041,1.162559586535085
1.0,0.05,0.0002052501145139898,0.004100222922501592,2.8582729584849584,0.7237304558534057,0.9601400144345874
1.0,0.05,0.0002052501145139898,0.004100222922501592,3.7457251755313403,0.779612490123523,0.9601400144345874
1.0,0.05,0.0002052501145139898,0.004100222922501592,4.4971477269823525,0.779612490123523,1.0795718208939857
1.0,0.05,0.0002052501145139898,0.004100222922501592,4.4971477269823525,0.779612490123523,0.7777521086495081
1.0,0.05,0.0002052501145139898,0.004100222922501592,4.4971477269823525,0.779612490123523,0.42091281794218177
1.0,0.05,0.0001819053558988134,0.004100222922501592,4.4971477269823525,0.779612490123523,0.42091281794218177
1.0,0.05,0.0001823500698940785,0.004100222922501592,4.4971477269823525,0.779612490123523,0.3436891043907585
1.0,0.05,0.0001823500698940785,0.004100222922501592,4.4971477269823525,0.8452295347536553,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.00428412667649582,4.4971477269823525,0.8452295347536553,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.00428412667649582,3.639154874445948,0.8452295347536553,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.00428412667649582,3.639154874445948,0.881185703399949,1.8321930849729609
1.0,0.05,0.0001823500698940785,0.003992535691796934,4.0064118952944066,0.7422108528495484,1.8321930849729609
1.0,0.05,0.00021871854957316878,0.0037847058446798627,4.0064118952944066,0.7422108528495484,0.6515421865038106
1.0,0.05,0.00021871854957316878,0.0037847058446798627,4.0064118952944066,0.7422108528495484,0.6515421865038106
1.0,0.05,0.00021871854957316878,0.004265683871327895,4.0064118952944066,0.7266397556652126,0.3300170569753955
1.0,0.05,0.00022140938500809173,0.004265683871327895,3.2416132112933993,0.7314516501859318,0.5310583247810017
1.0,0.05,0.0002169002349751891,0.004265683871327895,3.2416132112933993,0.7314516501859318,0.8748438724385257
1.0,0.05,0.0001769332976214931,0.004265683871327895,3.2416132112933993,0.7314516501859318,1.1746745566892212
1.0,0.05,0.0001769332976214931,0.004265683871327895,3.2416132112933993,0.7314516501859318,3.9534652035734474
1.0,0.05,0.00015582922195007726,0.004265683871327895,3.2416132112933993,0.9617213182706769,3.9534652035734474
1.0,0.05,0.00015582922195007726,0.004265683871327895,3.2416132112933993,0.9285677732485423,3.9534652035734474
1.0,0.05,0.00015582922195007726,0.004265683871327895,3.2416132112933993,0.8172156210605731,4.008764762636177
1.0,0.05,0.00015582922195007726,0.004265683871327895,3.2416132112933993,0.6824773372550067,4.008764762636177
1.0,0.05,0.00015582922195007726,0.004218116039852866,3.2416132112933993,0.6824773372550067,3.8120156175858706
1.0,0.05,0.00015582922195007726,0.004279716293673671,3.2416132112933993,0.6824773372550067,3.8120156175858706
1.0,0.05,0.00015582922195007726,0.004279716293673671,3.2416132112933993,0.6824773372550067,3.8120156175858706
1.0,0.05,0.0001538041374910005,0.004279716293673671,3.2416132112933993,0.9358458197412817,3.8120156175858706
1.0,0.05,0.00020488430404684707,0.0042802496092820925,3.2416132112933993,0.9710171645138026,3.8120156175858706
1.0,0.05,0.00020488430404684707,0.004008052643606915,3.2416132112933993,0.9710171645138026,3.8120156175858706
1.0,0.05,0.00020488430404684707,0.004008052643606915,2.392846057450357,0.985580760720935,3.8120156175858706
1.0,0.05,0.00020488430404684707,0.004008052643606915,2.392846057450357,0.9969667142325336,3.8120156175858706
1.0,0.05,0.00021762739090202412,0.004008052643606915,2.392846057450357,0.9969667142325336,3.8120156175858706
1.0,0.05,0.00021762739090202412,0.0042126783117877485,2.392846057450357,0.9849895974686209,3.564747441219595
1.0,0.05,0.00021762739090202412,0.004063928865628623,2.392846057450357,0.972702579707415,3.564747441219595
1.0,0.05,0.00021762739090202412,0.004063928865628623,2.054382881202094,0.9580417830521487,3.564747441219595
1.0,0.05,0.0002191804283052883,0.004063928865628623,2.054382881202094,0.7899352108294937,3.564747441219595
1.0,0.05,0.0002191804283052883,0.004063928865628623,3.612686190868455,0.7899352108294937,1.3396521265813894
1.0,0.05,0.0002191804283052883,0.004063928865628623,5.013834111053283,0.9467225137294831,1.8892022713532475
1.0,0.05,0.00019034033656129576,0.004248445478996111,4.099144492167038,0.9467225137294831,1.8892022713532475
1.0,0.05,0.00019034033656129576,0.004052656318054059,4.099144492167038,0.9467225137294831,1.8892022713532475
1.0,0.05,0.00019034033656129576,0.004052656318054059,4.099144492167038,0.8982723924948147,1.8892022713532475
1.0,0.05,0.00019034033656129576,0.004052656318054059,4.099144492167038,0.8982723924948147,1.8892022713532475
1.0,0.05,0.00019034033656129576,0.004052656318054059,3.2988491525295283,0.8982723924948147,2.362605860859846
1.0,0.05,0.00019312060373474765,0.004052656318054059,3.2988491525295283,0.8982723924948147,2.6643897699904544
1.0,0.05,0.00019312060373474765,0.004052656318054059,3.2988491525295283,0.8982723924948147,2.6643897699904544
1.0,0.05,0.00019312060373474765,0.004052656318054059,3.2988491525295283,0.6665786676104808,2.6643897699904544
1.0,0.05,0.00017190461228560534,0.004052656318054059,3.2988491525295283,0.6665786676104808,2.6643897699904544
1.0,0.05,0.00017190461228560534,0.004052656318054059,3.2988491525295283,0.700645351193115,2.9857175538343994
1.0,0.05,0.00017190461228560534,0.004052656318054059,3.1164193459204603,0.700645351193115,4.219536267561411
1.0,0.05,0.00017190461228560534,0.004192627270137301,3.1132893905783776,0.8953213771011379,3.827751642932529
1.0,0.05,0.00017190461228560534,0.0040821630606394,2.719583226220817,0.639299705898143,2.6673514001166847
1.0,0.05,0.00017190461228560534,0.004243721615936865,2.719583226220817,0.639299705898143,2.6673514001166847
1.0,0.05,0.00017190461228560534,0.004095027366186942,2.719583226220817,0.639299705898143,2.6673514001166847
1.0,0.05,0.00017190461228560534,0.004201252441704744,2.719583226220817,0.6736782248931681,1.4679327397688633
1.0,0.05,0.00019702431209168858,0.004201252441704744,2.719583226220817,0.5968436330638627,1.4679327397688633
1.0,0.05,0.00020978971128407425,0.004201252441704744,2.719583226220817,0.5968436330638627,1.4679327397688633
1.0,0.05,0.00022146319958798083,0.004201252441704744,2.719583226220817,0.7374462328834855,1.112541994860158
1.0,0.05,0.00022979768667265036,0.004201252441704744,2.719583226220817,0.7374462328834855,1.112541994860158
1.0,0.05,0.0002117061295259115,0.004201252441704744,2.719583226220817,0.7374462328834855,1.112541994860158
1.0,0.05,0.0002117061295259115,0.004201252441704744,2.7507309881661577,0.7374462328834855,1.123114015932461
1.0,0.05,0.0002117061295259115,0.004201252441704744,2.7507309881661577,0.7374462328834855,1.123114015932461
1.0,0.05,0.0002117061295259115,0.0038502584847720394,2.7507309881661577,0.7374462328834855,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.0038502584847720394,2.7507309881661577,0.7374462328834855,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.0038502584847720394,2.7507309881661577,0.7374462328834855,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.0038502584847720394,2.7507309881661577,0.7374462328834855,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.004115893068165496,2.7507309881661577,0.7374462328834855,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.004301873277620379,2.677896923312391,0.6369612337896702,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.004301873277620379,2.677896923312391,0.6369612337896702,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.004301873277620379,2.677896923312391,0.6369612337896702,2.1946587796658927
1.0,0.05,0.00019019400740413037,0.004301873277620379,3.3713500230561126,0.6369612337896702,2.1946587796658927
1.0,0.05,0.0001897250247804655,0.004301873277620379,3.3713500230561126,0.6369612337896702,2.1946587796658927
1.0,0.05,0.0001897250247804655,0.004301873277620379,2.952234786509893,0.6369612337896702,2.1946587796658927
1.0,0.05,0.0001897250247804655,0.004301873277620379,2.952234786509893,0.6369612337896702,2.1946587796658927
1.0,0.05,0.0001897250247804655,0.004108572465749926,4.675940173240995,0.6369612337896702,0.5933612991229613
1.0,0.05,0.0001897250247804655,0.004108572465749926,4.955333682433861,0.6369612337896702,1.424256792747585
1.0,0.05,0.0001897250247804655,0.00417528664281879,6.79187674130335,0.9758196083572097,1.424256792747585
1.0,0.05,0.0001897250247804655,0.00417528664281879,7.739200150608944,0.9758196083572097,1.424256792747585
1.0,0.05,0.0001897250247804655,0.00417528664281879,9.01668608840885,0.9435934701115726,1.424256792747585
1.0,0.05,0.0001897250247804655,0.00417528664281879,9.01668608840885,0.9435934701115726,1.424256792747585
1.0,0.05,0.0001912569294361769,0.00417528664281879,9.337210263383687,0.9435934701115726,1.424256792747585
1.0,0.05,0.00019875518767875045,0.004143532251950529,4.312593137726118,0.9435934701115726,1.424256792747585
1.0,0.05,0.00019875518767875045,0.004143532251950529,4.312593137726118,0.9238107508138119,1.424256792747585
1.0,0.05,0.00019875518767875045,0.004143532251950529,4.312593137726118,0.9470455223156181,1.3370321614053426
1.0,0.05,0.00019875518767875045,0.004143532251950529,7.597218724651467,0.9484591433361951,1.3370321614053426
1.0,0.05,0.00018386312708185772,0.004399731726908082,7.597218724651467,0.9484591433361951,1.3370321614053426
1.0,0.05,0.00018386312708185772,0.004399731726908082,4.2962239717209325,0.9706080667803894,1.3433413908276448
1.0,0.05,0.0001942797003790064,0.004399731726908082,8.128660488059788,0.9706080667803894,1.3433413908276448
1.0,0.05,0.00019341158146004577,0.004399731726908082,5.515562512080967,0.9706080667803894,1.3433413908276448
1.0,0.05,0.0002031987672755497,0.004399731726908082,5.541167317628174,0.9703779267377632,1.3433413908276448
1.0,0.05,0.0002031987672755497,0.004399731726908082,5.541167317628174,0.9375878684190043,1.3433413908276448
1.0,0.05,0.00016187030717408214,0.003924445188870118,5.901913738911882,0.9375878684190043,1.3433413908276448
1.0,0.05,0.00016187030717408214,0.004528937739539202,6.479465934590189,0.9375878684190043,1.3433413908276448
1.0,0.05,0.00020852662066681273,0.004528937739539202,6.479465934590189,0.9375878684190043,1.3433413908276448
1.0,0.05,0.00020852662066681273,0.004528937739539202,6.351866676945399,0.9375878684190043,1.3433413908276448
1.0,0.05,0.00020852662066681273,0.004072188367728707,6.351866676945399,0.9375878684190043,1.3433413908276448
1.0,0.05,0.0001744853461326937,0.003936802835025838,4.611056386506335,0.9375878684190043,1.3433413908276448
1.0,0.05,0.00020492075775238513,0.003936802835025838,8.233952133979269,0.9128606694796221,1.3433413908276448
1.0,0.05,0.00020492075775238513,0.003936802835025838,8.233952133979269,0.9128606694796221,1.3433413908276448
1.0,0.05,0.00020492075775238513,0.003936802835025838,8.817108854804191,0.9602041430357494,1.3433413908276448
1.0,0.05,0.00020492075775238513,0.003936802835025838,9.266617518430762,0.9602041430357494,1.3433413908276448
1.0,0.05,0.00020492075775238513,0.003941778572673389,6.214650143645901,0.9602041430357494,0.44423807193007064
1.0,0.05,0.00020492075775238513,0.003941778572673389,7.051190587991757,0.9602041430357494,0.3970391582310103
1.0,0.05,0.00019367986462844096,0.003941778572673389,7.051190587991757,0.9383314830589636,1.7495622540520985
1.0,0.05,0.00019367986462844096,0.003941778572673389,7.051190587991757,0.9383314830589636,1.7495622540520985
1.0,0.05,0.00019367986462844096,0.003941778572673389,7.051190587991757,0.9882338970891517,1.7495622540520985
1.0,0.05,0.00019367986462844096,0.00404886733326622,4.55972752346024,0.9785725287638832,1.7495622540520985
1.0,0.05,0.00019367986462844096,0.00404886733326622,3.1006659955102918,0.9390632036570052,1.7495622540520985
1.0,0.05,0.00019367986462844096,0.004343424201580695,4.638459249746078,0.9390632036570052,1.7495622540520985
1.0,0.05,0.00019367986462844096,0.004343424201580695,3.9441554176125315,0.9390632036570052,1.7495622540520985
1.0,0.05,0.00019367986462844096,0.004343424201580695,3.9441554176125315,0.9390632036570052,1.7495622540520985
1.0,0.05,0.0002146989454588387,0.0044637818350419245,3.9441554176125315,0.8968447523633234,1.7495622540520985
1.0,0.05,0.0002146989454588387,0.0044637818350419245,3.9441554176125315,0.8968447523633234,1.7495622540520985
1.0,0.05,0.00021274916179644075,0.004415205696595078,4.576892232920305,0.8968447523633234,1.7495622540520985
1.0,0.05,0.00021274916179644075,0.004415205696595078,4.411881381406995,0.892958342463149,1.7495622540520985
1.0,0.05,0.00021274916179644075,0.004415205696595078,4.411881381406995,0.7803233363017092,1.7495622540520985
1.0,0.05,0.00021274916179644075,0.004415205696595078,4.411881381406995,0.7803233363017092,1.7495622540520985
1.0,0.05,0.00021274916179644075,0.004415205696595078,4.411881381406995,0.7803233363017092,1.0123925659087682
1.0,0.05,0.00021274916179644075,0.004415205696595078,3.6750914542912616,0.7803233363017092,0.9922814191027013
1.0,0.05,0.00021274916179644075,0.004415205696595078,3.6750914542912616,0.891716691690983,0.6577259691180433
1.0,0.05,0.00021274916179644075,0.004095280861451988,3.6750914542912616,0.8142690870993589,0.6577259691180433
1.0,0.05,0.00021274916179644075,0.003922388779049353,3.628012000878301,0.8142690870993589,1.1902966060398397
1.0,0.05,0.00021274916179644075,0.003922388779049353,2.5673529519322846,0.7422354749216706,1.1902966060398397
1.0,0.05,0.00021274916179644075,0.003930161372608182,2.5673529519322846,0.7422354749216706,1.1902966060398397
1.0,0.05,0.00021274916179644075,0.003930161372608182,2.5673529519322846,0.7422354749216706,1.1902966060398397
1.0,0.05,0.00021274916179644075,0.003930161372608182,2.5673529519322846,0.7422354749216706,0.1414883994457803
1.0,0.05,0.00021274916179644075,0.003994753471553119,2.5673529519322846,0.7422354749216706,0.3563261435386018
1.0,0.05,0.00021274916179644075,0.003994753471553119,2.5673529519322846,0.7356682773810213,0.23883451839523384
1.0,0.05,0.00021274916179644075,0.004354551537683519,5.342755531770335,0.7356682773810213,0.5859183025865465
1.0,0.05,0.0001966183010529041,0.004273460245966843,4.119457661488749,0.7356682773810213,0.5859183025865465
1.0,0.05,0.0001966183010529041,0.004181376335218333,5.612214718172113,0.6867327784823781,0.5859183025865465
1.0,0.05,0.0001966183010529041,0.0038356508331629504,6.023071866629062,0.6867327784823781,0.108313599180483
1.0,0.05,0.0001966183010529041,0.003974842495368845,4.3460342020764715,0.6867327784823781,0.108313599180483
1.0,0.05,0.00019356177363056716,0.003974842495368845,3.5930063320863734,0.6867327784823781,0.108313599180483
1.0,0.05,0.00019356177363056716,0.003974842495368845,3.5930063320863734,0.6867327784823781,0.04502819279800632
1.0,0.05,0.00019356177363056716,0.003974842495368845,3.5930063320863734,0.6867327784823781,0.8645184306856593
1.0,0.05,0.00019356177363056716,0.0038733297684610205,3.5930063320863734,0.8946648811568638,2.129017598432622
1.0,0.05,0.00019356177363056716,0.0038733297684610205,3.0219908976128416,0.8182539305515626,2.129017598432622
1.0,0.05,0.00019780312083472453,0.00389692088591224,3.0219908976128416,0.8855402547666971,1.4489535905477853
1.0,0.05,0.00019780312083472453,0.004363465932148495,2.4908794423704492,0.7229779396073468,1.4489535905477853
1.0,0.05,0.00019780312083472453,0.004363465932148495,2.2878052957698842,0.7229779396073468,1.4489535905477853
1.0,0.05,0.00019780312083472453,0.004227004748490878,2.2878052957698842,0.7229779396073468,1.4489535905477853
1.0,0.05,0.00019780312083472453,0.004227004748490878,4.122940241891848,0.7229779396073468,1.3134012187563757
1.0,0.05,0.00019780312083472453,0.004227004748490878,3.920112836737377,0.7229779396073468,1.3134012187563757
1.0,0.05,0.00019780312083472453,0.004227004748490878,3.920112836737377,0.7229779396073468,1.3134012187563757
1.0,0.05,0.00019780312083472453,0.00388351561021708,3.920112836737377,0.7229779396073468,0.9225553677881991
1.0,0.05,0.00022498148872145335,0.00388351561021708,3.3326931483398874,0.7229779396073468,0.9405751939335423
1.0,0.05,0.00022498148872145335,0.00388351561021708,2.6675056619178488,0.7229779396073468,0.15348945677161435
1.0,0.05,0.000186753876486414,0.00388351561021708,2.6675056619178488,0.635993997409425,0.39943349443335996
1.0,0.05,0.000186753876486414,0.00388351561021708,2.6675056619178488,0.635993997409425,0.22356617412481206
1.0,0.05,0.000186753876486414,0.003961027876748179,3.6601455029085352,0.635993997409425,0.22356617412481206
1.0,0.05,0.000186753876486414,0.003961027876748179,3.6601455029085352,0.6739402322844465,0.22356617412481206
1.0,0.05,0.000186753876486414,0.003961027876748179,3.6601455029085352,0.6069573348115165,0.22356617412481206
1.0,0.05,0.000186753876486414,0.004124726260165781,3.6601455029085352,0.6069573348115165,0.27115809650017914
1.0,0.05,0.000186753876486414,0.004124726260165781,3.6601455029085352,0.6069573348115165,0.27115809650017914
1.0,0.05,0.000186753876486414,0.004124726260165781,3.6601455029085352,0.43561738193620364,0.27115809650017914
1.0,0.05,0.000186753876486414,0.004124726260165781,3.6601455029085352,0.43561738193620364,0.10412529905288444
1.0,0.05,0.00018300625879986675,0.004124726260165781,3.6601455029085352,0.43561738193620364,0.02711213075877614
1.0,0.05,0.00018300625879986675,0.004124726260165781,3.6601455029085352,0.43561738193620364,0.02711213075877614
1.0,0.05,0.00018300625879986675,0.004124726260165781,3.6601455029085352,0.43561738193620364,0.2541296527756344
1.0,0.05,0.00018300625879986675,0.004124726260165781,4.178545949341767,0.43561738193620364,0.0942382342990024
1.0,0.05,0.00018300625879986675,0.004069118443418507,4.635553231800655,0.43561738193620364,0.6342908370822398
1.0,0.05,0.00018300625879986675,0.004069118443418507,4.635553231800655,0.43561738193620364,0.6342908370822398
1.0,0.05,0.00017127675388681893,0.004069118443418507,3.893937429825197,0.8054028225571305,0.6342908370822398
1.0,0.05,0.00016924485197799773,0.004069118443418507,4.5340112490756725,0.8054028225571305,0.6342908370822398
1.0,0.05,0.00016924485197799773,0.004280582254124892,4.5340112490756725,0.8538916917767243,2.5851284814428426
1.0,0.05,0.00016924485197799773,0.004280582254124892,7.201124022972816,0.8538916917767243,1.4635125293128408
1.0,0.05,0.00016924485197799773,0.004280582254124892,6.157341576059919,0.8765905728762968,1.4635125293128408
1.0,0.05,0.00017584079572760848,0.0039034407277231033,7.017256242269881,0.8765905728762968,1.4635125293128408
1.0,0.05,0.0001786146395005701,0.0039034407277231033,5.871539723624907,0.8765905728762968,1.3140744573290333
1.0,0.05,0.00020193602499072534,0.0039034407277231033,5.871539723624907,0.8765905728762968,1.3140744573290333
1.0,0.05,0.00020875786339349578,0.0039034407277231033,5.871539723624907,0.8765905728762968,1.3140744573290333
1.0,0.05,0.00018275773015598697,0.004328542002484044,5.871539723624907,0.9845453792236174,1.3140744573290333
1.0,0.05,0.00018275773015598697,0.004328542002484044,5.871539723624907,0.9845453792236174,1.4482423012119772
1.0,0.05,0.00018275773015598697,0.004214764254516907,8.559539191472433,0.9922586067770052,1.4482423012119772
1.0,0.05,0.00018020502235633086,0.004214764254516907,7.780621910432225,0.9922586067770052,1.4482423012119772
1.0,0.05,0.00018020502235633086,0.0043401006281827735,6.350415755522415,0.9709079864187719,1.4482423012119772
1.0,0.05,0.00018020502235633086,0.0043401006281827735,3.790878638200855,0.9709079864187719,1.4482423012119772
1.0,0.05,0.00022054117962605027,0.004306629414010808,3.3935204285314096,0.9709079864187719,1.4482423012119772
1.0,0.05,0.00022054117962605027,0.0042839660992176195,3.3935204285314096,0.9326057266011086,1.4482423012119772
1.0,0.05,0.00019407160605419913,0.0042839660992176195,3.3935204285314096,0.9326057266011086,1.5698443929053063
1.0,0.05,0.0002122079794041517,0.0042839660992176195,3.3935204285314096,0.9326057266011086,1.5698443929053063
1.0,0.05,0.0002122079794041517,0.0042839660992176195,3.3935204285314096,0.9326057266011086,1.5698443929053063
1.0,0.05,0.0002122079794041517,0.0042839660992176195,3.3935204285314096,0.8398085393482818,1.5698443929053063
1.0,0.05,0.0002122079794041517,0.0042839660992176195,3.3935204285314096,0.8398085393482818,1.6153407381662268
1.0,0.05,0.0001755917841779622,0.0042839660992176195,2.3609444321194175,0.8398085393482818,1.6153407381662268
1.0,0.05,0.0001719986304376096,0.0042839660992176195,3.853153379275864,0.8398085393482818,2.3069469031447336
1.0,0.05,0.0001719986304376096,0.003993074251225781,3.853153379275864,0.8398085393482818,2.3069469031447336
1.0,0.05,0.0001719986304376096,0.004108548368783373,3.853153379275864,0.8895020486751626,2.3069469031447336
1.0,0.05,0.0001719986304376096,0.004108548368783373,3.853153379275864,0.9311502818991007,3.8077750814268856
1.0,0.05,0.0001719986304376096,0.004108548368783373,3.853153379275864,0.9277280310293993,3.0585540587778604
1.0,0.05,0.0001999720245945465,0.004108548368783373,3.853153379275864,0.9277280310293993,3.0585540587778604
1.0,0.05,0.0001999720245945465,0.004412396520894006,3.853153379275864,0.9794318646515907,3.0585540587778604
1.0,0.05,0.0001999720245945465,0.004007839634121226,3.853153379275864,0.9794318646515907,3.0585540587778604
1.0,0.05,0.0001999720245945465,0.004237460907510394,3.853153379275864,0.9794318646515907,3.1365464769362412
1.0,0.05,0.0001999720245945465,0.004237460907510394,3.853153379275864,0.9848385600904824,3.1365464769362412
1.0,0.05,0.0001999720245945465,0.004237460907510394,3.853153379275864,0.9952558902471658,3.1365464769362412
1.0,0.05,0.00020727620095909387,0.004237460907510394,3.185845444296654,0.9650448691987711,2.9406686812239418
1.0,0.05,0.00019336280161396627,0.004237460907510394,3.185845444296654,0.933491901324274,2.9406686812239418
1.0,0.05,0.00019336280161396627,0.004237460907510394,3.185845444296654,0.8668269881711133,2.9406686812239418
1.0,0.05,0.0002067048541423795,0.004237460907510394,3.185845444296654,0.8668269881711133,2.8852939593953835
1.0,0.05,0.0002067048541423795,0.004237460907510394,3.185845444296654,0.8668269881711133,2.8852939593953835
1.0,0.05,0.0002067048541423795,0.004237460907510394,3.185845444296654,0.770935619728807,2.8852939593953835
1.0,0.05,0.0002067048541423795,0.004237460907510394,3.185845444296654,0.770935619728807,0.39405816378243697
1.0,0.05,0.0002067048541423795,0.004237460907510394,3.3165006315899355,0.770935619728807,0.9330685952835045
1.0,0.05,0.0002067048541423795,0.004237460907510394,3.5897002555188773,0.770935619728807,0.9330685952835045
1.0,0.05,0.0002000454093061401,0.004237460907510394,3.5897002555188773,0.770935619728807,0.9330685952835045
