b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00041766004599159485,0.01103058820374078,5.015729851890828,0.918289081429165,0.5402177784974942
1.0,0.05,0.00041766004599159485,0.01103058820374078,5.503352228560541,0.918289081429165,0.5402177784974942
1.0,0.05,0.00041766004599159485,0.01103058820374078,6.409867400729422,0.918289081429165,1.182159389345866
1.0,0.05,0.00041766004599159485,0.010159400051032278,6.033580851191972,0.918289081429165,1.182159389345866
1.0,0.05,0.00041766004599159485,0.011110174191081193,6.033580851191972,0.860254512845745,0.7177902755683995
1.0,0.05,0.00041766004599159485,0.011110174191081193,5.270051899649926,0.860254512845745,0.35933019446629705
1.0,0.05,0.0004497764599152918,0.011110174191081193,5.2668467907957135,0.9375998179728882,0.35933019446629705
1.0,0.05,0.0004497764599152918,0.011110174191081193,0.937285080392254,0.9375998179728882,0.35933019446629705
1.0,0.05,0.0004497764599152918,0.009732134613884294,0.937285080392254,0.9375998179728882,0.3843926584841011
1.0,0.05,0.0004497764599152918,0.009732134613884294,2.3032450982028387,0.9375998179728882,0.034298678817978975
1.0,0.05,0.0004497764599152918,0.009732134613884294,2.3032450982028387,0.9375998179728882,0.034298678817978975
1.0,0.05,0.0004497764599152918,0.009732134613884294,0.9665620718378758,0.9375998179728882,0.034298678817978975
1.0,0.05,0.0004497764599152918,0.008953752930762438,0.9665620718378758,0.9375998179728882,0.39683244345688345
1.0,0.05,0.0004497764599152918,0.008953752930762438,0.9665620718378758,0.9375998179728882,0.39683244345688345
1.0,0.05,0.0004497764599152918,0.00968886205073804,0.9665620718378758,0.969455973036036,0.3155460484882467
1.0,0.05,0.0004497764599152918,0.00968886205073804,1.282354465072271,0.9594845157234908,0.3155460484882467
1.0,0.05,0.0004497764599152918,0.00968886205073804,1.282354465072271,0.9077457939781238,0.3155460484882467
1.0,0.05,0.0004497764599152918,0.00968886205073804,1.282354465072271,0.9846488069873276,0.5503505672784255
1.0,0.05,0.0004497764599152918,0.00968886205073804,1.282354465072271,0.9672628018358018,0.5486343856163751
1.0,0.05,0.0004497764599152918,0.009897653655616305,1.7226477719083593,0.7182115129393216,0.3856425343307796
1.0,0.05,0.0004497764599152918,0.009897653655616305,2.2113070522322347,0.7182115129393216,0.3856425343307796
1.0,0.05,0.0004497764599152918,0.009897653655616305,2.2113070522322347,0.5170639902124786,0.11830800338972446
1.0,0.05,0.0004497764599152918,0.009897653655616305,2.2113070522322347,0.5170639902124786,0.11830800338972446
1.0,0.05,0.0004497764599152918,0.010528684768380382,2.2113070522322347,0.5170639902124786,0.8366207709934891
1.0,0.05,0.0004805402815444386,0.010528684768380382,1.764718265338636,0.5170639902124786,0.8366207709934891
1.0,0.05,0.0004805402815444386,0.00996523874190335,2.235253666229498,0.9689154134916445,0.8366207709934891
1.0,0.05,0.0004805402815444386,0.00996523874190335,2.235253666229498,0.9689154134916445,0.8366207709934891
1.0,0.05,0.0004805402815444386,0.00996523874190335,2.235253666229498,0.5823137987270823,0.8366207709934891
1.0,0.05,0.0004805402815444386,0.00996523874190335,2.235253666229498,0.5823137987270823,0.8366207709934891
1.0,0.05,0.0004349071136837102,0.00996523874190335,1.0010616812843496,0.583677008379754,0.8366207709934891
1.0,0.05,0.0004349071136837102,0.00996523874190335,1.0010616812843496,0.929115001363058,0.8366207709934891
1.0,0.05,0.0004349071136837102,0.00996523874190335,1.0010616812843496,0.929115001363058,0.8366207709934891
1.0,0.05,0.0004349071136837102,0.00996523874190335,1.4059975462261634,0.929115001363058,1.635870183055113
1.0,0.05,0.00046232489834881495,0.00996523874190335,1.4059975462261634,0.929115001363058,1.635870183055113
1.0,0.05,0.00046232489834881495,0.00996523874190335,1.4059975462261634,0.9879795119922284,0.7012120380819299
1.0,0.05,0.00046232489834881495,0.00996523874190335,1.0403853988158385,0.9879795119922284,0.7012120380819299
1.0,0.05,0.00046232489834881495,0.00996523874190335,1.0403853988158385,0.9178847778277412,3.0088527375167446
1.0,0.05,0.00046232489834881495,0.00996523874190335,1.0403853988158385,0.9161760115346852,0.5070987187147442
1.0,0.05,0.00046232489834881495,0.00996523874190335,1.913027786609428,0.9161760115346852,0.5070987187147442
1.0,0.05,0.00046232489834881495,0.00996523874190335,1.913027786609428,0.9161760115346852,0.5070987187147442
1.0,0.05,0.00046232489834881495,0.009714322467908813,1.913027786609428,0.9161760115346852,0.27850068816568035
1.0,0.05,0.0004444120240099171,0.009714322467908813,2.0524264691984397,0.9161760115346852,0.27850068816568035
1.0,0.05,0.0004130213277092203,0.009714322467908813,1.0226015128999948,0.8945544986301162,0.27850068816568035
1.0,0.05,0.00047568116846593086,0.009714322467908813,1.44337383586963,0.8945544986301162,0.27850068816568035
1.0,0.05,0.00047568116846593086,0.00956269462999866,1.5575328963424648,0.8945544986301162,0.27850068816568035
1.0,0.05,0.00045209708005524503,0.010435913431867248,1.4124471393915594,0.8945544986301162,0.34069227089411497
1.0,0.05,0.00045209708005524503,0.010278129981940332,1.4124471393915594,0.7109095125750355,0.34069227089411497
1.0,0.05,0.00045209708005524503,0.010278129981940332,1.6210372813535645,0.7637355793887984,0.34069227089411497
1.0,0.05,0.0005272563126616048,0.009669845492535604,1.0357383273327487,0.7637355793887984,0.5718266528379053
1.0,0.05,0.0005272563126616048,0.009669845492535604,1.0357383273327487,0.7637355793887984,1.6777214036092052
1.0,0.05,0.000393714881819893,0.010097781045946198,1.0357383273327487,0.7637355793887984,1.6777214036092052
1.0,0.05,0.000393714881819893,0.010199670206805265,1.60627931048226,0.7637355793887984,1.6777214036092052
1.0,0.05,0.000393714881819893,0.010199670206805265,1.60627931048226,0.7637355793887984,1.1977608813811074
1.0,0.05,0.000393714881819893,0.010199670206805265,1.60627931048226,0.7637355793887984,1.1977608813811074
1.0,0.05,0.000393714881819893,0.01096334997197218,1.3766102756600476,0.7637355793887984,1.1977608813811074
1.0,0.05,0.000393714881819893,0.009213549112290123,1.3766102756600476,0.7637355793887984,1.1977608813811074
1.0,0.05,0.000393714881819893,0.009213549112290123,2.1857295631307845,0.8107558448713879,1.1977608813811074
1.0,0.05,0.000378979368712738,0.009213549112290123,1.0264468601266592,0.9113371489065986,1.1977608813811074
1.0,0.05,0.000378979368712738,0.009213549112290123,1.0264468601266592,0.6829570523949888,1.1977608813811074
1.0,0.05,0.0005255824569143643,0.009213549112290123,0.6897369525856739,0.6829570523949888,1.1977608813811074
1.0,0.05,0.0005255824569143643,0.009213549112290123,0.7871780381086099,0.9066607392576316,1.1977608813811074
1.0,0.05,0.0004941374846040115,0.009213549112290123,0.7871780381086099,0.9066607392576316,1.1977608813811074
1.0,0.05,0.0004941374846040115,0.009366440210732595,0.7871780381086099,0.9066607392576316,3.034344046509676
1.0,0.05,0.0004941374846040115,0.009366440210732595,0.7871780381086099,0.9066607392576316,0.8947322156089993
1.0,0.05,0.0004941374846040115,0.009807629263630206,0.7871780381086099,0.9253076602727268,0.1481378493570828
1.0,0.05,0.0004941374846040115,0.010061262037322471,0.7871780381086099,0.9253076602727268,0.1481378493570828
1.0,0.05,0.0004941374846040115,0.010061262037322471,0.7871780381086099,0.9253076602727268,0.1481378493570828
1.0,0.05,0.0004941374846040115,0.009170944355971029,0.9140716502943672,0.9253076602727268,1.6923252409759404
1.0,0.05,0.0004941374846040115,0.008850217035758499,0.9140716502943672,0.9253076602727268,1.6923252409759404
1.0,0.05,0.0004847686893651129,0.008850217035758499,0.9140716502943672,0.9253076602727268,1.5300623558170203
1.0,0.05,0.0004847686893651129,0.008850217035758499,0.9140716502943672,0.9253076602727268,1.8669527749517936
1.0,0.05,0.0004847686893651129,0.008695515220507469,0.9423910258244834,0.9253076602727268,1.8669527749517936
1.0,0.05,0.0005635922981847559,0.008695515220507469,0.9423910258244834,0.9253076602727268,1.0727732222160502
1.0,0.05,0.0005635922981847559,0.0085394757936864,0.9423910258244834,0.9253076602727268,1.0727732222160502
1.0,0.05,0.0005635922981847559,0.0085394757936864,0.9423910258244834,0.9253076602727268,1.0727732222160502
1.0,0.05,0.0005635922981847559,0.0085394757936864,0.9423910258244834,0.9523743134942982,0.7810614158472649
1.0,0.05,0.0004828292384660125,0.009361772953257241,0.9423910258244834,0.9523743134942982,1.57830727125141
1.0,0.05,0.0005182556664356617,0.01035144010188522,1.161981414175748,0.9523743134942982,0.20104340402820112
1.0,0.05,0.0005182556664356617,0.01035144010188522,1.161981414175748,0.9523743134942982,1.1812190660258084
1.0,0.05,0.0005182556664356617,0.00943234749417615,1.161981414175748,0.9523743134942982,1.1812190660258084
1.0,0.05,0.0005182556664356617,0.009650238249366805,1.161981414175748,0.8023034032487704,1.1812190660258084
1.0,0.05,0.0005182556664356617,0.009650238249366805,1.161981414175748,0.8023034032487704,1.1812190660258084
1.0,0.05,0.0005182556664356617,0.009650238249366805,1.161981414175748,0.8023034032487704,1.1812190660258084
1.0,0.05,0.0005182556664356617,0.009650238249366805,1.161981414175748,0.5733988377875335,0.5139345797470004
1.0,0.05,0.0005182556664356617,0.009544556793198931,0.7220396288018994,0.9030754459863172,0.5139345797470004
1.0,0.05,0.0005182556664356617,0.009544556793198931,1.0901611410669696,0.9030754459863172,0.5139345797470004
1.0,0.05,0.0005182556664356617,0.009544556793198931,0.7908517618794009,0.9030754459863172,0.5139345797470004
1.0,0.05,0.0005182556664356617,0.009033958677920244,0.7908517618794009,0.9030754459863172,0.5139345797470004
1.0,0.05,0.0005182556664356617,0.009229342493404676,0.7908517618794009,0.9030754459863172,0.6494594686156834
1.0,0.05,0.0005182556664356617,0.009229342493404676,1.4135040072850367,0.9030754459863172,0.670197694983631
1.0,0.05,0.0005382931002631278,0.009229342493404676,0.9352953568090644,0.5133273777816857,0.670197694983631
1.0,0.05,0.0004115780746599321,0.01016580109790639,0.9352953568090644,0.5133273777816857,0.8786559553168909
1.0,0.05,0.0004115780746599321,0.01016580109790639,0.9352953568090644,0.5133273777816857,0.8786559553168909
1.0,0.05,0.00045276514053882216,0.010527856331578772,0.9352953568090644,0.5133273777816857,0.6759405759672205
1.0,0.05,0.00045276514053882216,0.008861554497096651,0.9352953568090644,0.6475222506497477,0.6759405759672205
1.0,0.05,0.00045276514053882216,0.009069679764275859,0.9352953568090644,0.6475222506497477,0.6759405759672205
1.0,0.05,0.00045276514053882216,0.009069679764275859,1.1603837872062963,0.8255528015503775,0.6759405759672205
1.0,0.05,0.00045276514053882216,0.010340948895580487,1.1603837872062963,0.8255528015503775,0.6759405759672205
1.0,0.05,0.00045276514053882216,0.009922506354490922,1.1603837872062963,0.8414531945640236,1.1978550448010483
1.0,0.05,0.0005244819083312102,0.009922506354490922,1.1603837872062963,0.8319711898729474,1.1978550448010483
1.0,0.05,0.0004949877614890476,0.009727496673711715,1.1603837872062963,0.8319711898729474,1.1978550448010483
1.0,0.05,0.0004949877614890476,0.009727496673711715,1.1603837872062963,0.8319711898729474,0.2709301571333224
1.0,0.05,0.0004949877614890476,0.009637599671885115,1.4415816895483191,0.8319711898729474,0.2709301571333224
1.0,0.05,0.0004949877614890476,0.011207502402936224,1.4415816895483191,0.9382575027844146,1.7595516951202967
1.0,0.05,0.0004949877614890476,0.011207502402936224,1.4415816895483191,0.9382575027844146,1.7595516951202967
1.0,0.05,0.000438758221776264,0.011388009792114491,1.4415816895483191,0.9382575027844146,1.7595516951202967
1.0,0.05,0.000438758221776264,0.011193528251522207,1.4415816895483191,0.9382575027844146,1.7595516951202967
1.0,0.05,0.000438758221776264,0.011193528251522207,1.4415816895483191,0.9382575027844146,0.9960430574620904
1.0,0.05,0.0004951173896735595,0.011036181767303923,1.2284386901518345,0.9382575027844146,0.9960430574620904
1.0,0.05,0.0004951173896735595,0.00948593313118826,1.2284386901518345,0.9094933906687486,2.4094094118617013
1.0,0.05,0.0004951173896735595,0.00948593313118826,1.1871186064154653,0.9094933906687486,1.2648760354286834
1.0,0.05,0.0004951173896735595,0.00948593313118826,1.1048948785927462,0.9094933906687486,1.2648760354286834
1.0,0.05,0.0004951173896735595,0.00948593313118826,1.1048948785927462,0.9094933906687486,1.235615175482019
1.0,0.05,0.0004951173896735595,0.00948593313118826,1.1048948785927462,0.9094933906687486,1.235615175482019
1.0,0.05,0.0004951173896735595,0.00948593313118826,1.4525278379778124,0.9019233383291873,1.235615175482019
1.0,0.05,0.0004951173896735595,0.00948593313118826,0.9075853127426546,0.9019233383291873,0.4693532905213704
1.0,0.05,0.0004951173896735595,0.010669136581043228,1.513610661054224,0.9019233383291873,0.4693532905213704
1.0,0.05,0.0004951173896735595,0.009383039413765221,1.9129725010672136,0.9019233383291873,0.4693532905213704
1.0,0.05,0.00037088417666966076,0.009383039413765221,1.9129725010672136,0.9019233383291873,0.4693532905213704
1.0,0.05,0.00037088417666966076,0.009383039413765221,3.042254701927633,0.9019233383291873,0.4693532905213704
1.0,0.05,0.00037088417666966076,0.009383039413765221,3.042254701927633,0.9019233383291873,0.4693532905213704
1.0,0.05,0.00037088417666966076,0.009383039413765221,3.042254701927633,0.9019233383291873,0.4693532905213704
1.0,0.05,0.0004745547927160718,0.011508950731157049,2.0042504687508997,0.8907932426304237,0.33553171408518945
1.0,0.05,0.0004745547927160718,0.011508950731157049,2.060168734997774,0.8907932426304237,0.33553171408518945
1.0,0.05,0.0003996259906631103,0.011508950731157049,2.060168734997774,0.8907932426304237,2.2356896736677894
1.0,0.05,0.0003996259906631103,0.011508950731157049,2.060168734997774,0.8907932426304237,0.60338801966324
1.0,0.05,0.0003996259906631103,0.010594462347233264,1.0516536475572356,0.8907932426304237,0.294185451242518
1.0,0.05,0.0003996259906631103,0.009720824754637541,1.0516536475572356,0.8907932426304237,0.2820529809864557
1.0,0.05,0.0003996259906631103,0.009712032309401463,1.0516536475572356,0.8907932426304237,0.2820529809864557
1.0,0.05,0.0005522560830448455,0.009489308575473109,1.0516536475572356,0.8907932426304237,3.8179807540691812
1.0,0.05,0.0005165620729584074,0.009489308575473109,1.0516536475572356,0.8907932426304237,0.3049145161409451
1.0,0.05,0.0005165620729584074,0.009489308575473109,1.0516536475572356,0.8907932426304237,2.368111513395376
1.0,0.05,0.0005165620729584074,0.009489308575473109,1.0516536475572356,0.8907932426304237,0.1546298477782682
1.0,0.05,0.0005165620729584074,0.00948448582642561,1.0516536475572356,0.8926530765056543,0.7045249621494758
1.0,0.05,0.0005165620729584074,0.00948448582642561,1.0516536475572356,0.8998084104685699,0.7045249621494758
1.0,0.05,0.0005165620729584074,0.00948448582642561,1.8067074767847504,0.8914106029550112,0.7045249621494758
1.0,0.05,0.0005165620729584074,0.00948448582642561,1.8067074767847504,0.8914106029550112,0.7045249621494758
1.0,0.05,0.000394258739188928,0.00948448582642561,2.319556958998534,0.8914106029550112,0.7045249621494758
1.0,0.05,0.000394258739188928,0.00948448582642561,2.43089356741616,0.8914106029550112,0.7045249621494758
1.0,0.05,0.0003373621225475373,0.00948448582642561,2.4923448726933537,0.9492213847407476,0.06401470403647938
1.0,0.05,0.0003373621225475373,0.00948448582642561,2.4923448726933537,0.9794143209562663,0.06401470403647938
1.0,0.05,0.0004778600688165405,0.009749064354106515,2.4923448726933537,0.7980363467035043,0.062089804602594376
1.0,0.05,0.0004778600688165405,0.010230704146469042,2.4923448726933537,0.7980363467035043,0.062089804602594376
1.0,0.05,0.0004276180993591208,0.010230704146469042,2.4923448726933537,0.7980363467035043,0.4383202112044339
1.0,0.05,0.0003913442037314253,0.010230704146469042,2.4923448726933537,0.9029431347108059,0.013557138382443356
1.0,0.05,0.0003913442037314253,0.009834579003426549,1.5674343172809675,0.9183441309860262,0.06436921059497606
1.0,0.05,0.0003913442037314253,0.010429067886852885,1.8181886419172464,0.9183441309860262,0.06436921059497606
1.0,0.05,0.00043840578057416786,0.010429067886852885,1.8181886419172464,0.7696347692627049,0.02255335967239785
1.0,0.05,0.0005211940677126264,0.010429067886852885,1.8181886419172464,0.7696347692627049,0.017331954539427163
1.0,0.05,0.0005211940677126264,0.010429067886852885,1.8181886419172464,0.7696347692627049,0.017331954539427163
1.0,0.05,0.0005211940677126264,0.010429067886852885,1.8181886419172464,0.7696347692627049,0.06355484872175829
1.0,0.05,0.0005211940677126264,0.009202506349984152,1.8181886419172464,0.7696347692627049,0.8170117514749872
1.0,0.05,0.00045596178649580393,0.009202506349984152,1.8181886419172464,0.7696347692627049,0.8170117514749872
1.0,0.05,0.00045596178649580393,0.009202506349984152,1.8181886419172464,0.7696347692627049,0.8170117514749872
1.0,0.05,0.00045596178649580393,0.009534013124077874,1.8181886419172464,0.7696347692627049,0.8170117514749872
1.0,0.05,0.000503537007867694,0.009534013124077874,1.8181886419172464,0.7696347692627049,0.8170117514749872
1.0,0.05,0.000503537007867694,0.009534013124077874,1.8181886419172464,0.7696347692627049,0.8170117514749872
1.0,0.05,0.000503537007867694,0.011329164021769832,1.8181886419172464,0.9043149004623626,0.8170117514749872
1.0,0.05,0.000503537007867694,0.011329164021769832,1.8006211497581308,0.9043149004623626,0.8170117514749872
1.0,0.05,0.000359646066719592,0.010841515503756905,1.8453194003552496,0.9043149004623626,0.8170117514749872
1.0,0.05,0.0005306018381741472,0.010841515503756905,1.8726404584870648,0.9043149004623626,0.8170117514749872
1.0,0.05,0.0004938881964146914,0.010841515503756905,1.8726404584870648,0.9043149004623626,0.3162041777806929
1.0,0.05,0.0004938881964146914,0.010841515503756905,1.7428512666676927,0.7997750515394226,0.3162041777806929
1.0,0.05,0.0004938881964146914,0.010841515503756905,1.7428512666676927,0.7997750515394226,0.3162041777806929
1.0,0.05,0.0004938881964146914,0.009315270366186644,1.7428512666676927,0.7997750515394226,0.3162041777806929
1.0,0.05,0.0004938881964146914,0.009315270366186644,1.7428512666676927,0.7997750515394226,0.3162041777806929
1.0,0.05,0.0004938881964146914,0.009423202865969349,1.7428512666676927,0.7997750515394226,0.2938907224975569
1.0,0.05,0.0005426284151964515,0.009423202865969349,1.7428512666676927,0.7973834315796996,0.4593922390111506
1.0,0.05,0.0005477720754291545,0.009791622553193052,1.7428512666676927,0.7973834315796996,0.18132357142810485
1.0,0.05,0.0005477720754291545,0.009791622553193052,1.7428512666676927,0.7973834315796996,0.10977072035135983
1.0,0.05,0.0005477720754291545,0.009791622553193052,1.7996935239045615,0.7973834315796996,0.6592424361207071
1.0,0.05,0.0005477720754291545,0.009791622553193052,1.7996935239045615,0.7973834315796996,0.6592424361207071
1.0,0.05,0.0005477720754291545,0.009773092941733251,1.7996935239045615,0.6349812787447761,0.04359963589884813
1.0,0.05,0.0005477720754291545,0.009773092941733251,1.7996935239045615,0.6349812787447761,0.3441016820358383
1.0,0.05,0.00047141246885232236,0.009895126198712441,0.8097799540657997,0.6349812787447761,0.4529800747261774
1.0,0.05,0.00047141246885232236,0.00967648069699768,1.4668899178356256,0.7754792641575567,0.4529800747261774
1.0,0.05,0.00047141246885232236,0.00967648069699768,1.5614402579030862,0.7754792641575567,0.4529800747261774
1.0,0.05,0.00047141246885232236,0.008952827661949813,1.9411498845150723,0.7019444825583894,0.4529800747261774
1.0,0.05,0.000424515126724138,0.010698637972070804,1.1697654644426505,0.643623718394573,0.4529800747261774
1.0,0.05,0.000424515126724138,0.010698637972070804,1.6916096294414489,0.643623718394573,0.14652827693920278
1.0,0.05,0.0004776376526500086,0.010698637972070804,1.7291979111177056,0.643623718394573,0.14652827693920278
1.0,0.05,0.0004776376526500086,0.010698637972070804,2.8942459346286618,0.9934620571757746,0.14652827693920278
1.0,0.05,0.0004776376526500086,0.010698637972070804,2.8942459346286618,0.9934620571757746,0.14652827693920278
1.0,0.05,0.0005187879767475637,0.010698637972070804,1.3345586667856435,0.9934620571757746,2.628018326067309
1.0,0.05,0.0005187879767475637,0.010698637972070804,0.8880539056224213,0.9813587291254312,2.628018326067309
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.8880539056224213,0.9813587291254312,1.2354358765402649
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.8880539056224213,0.8847531074187808,1.2354358765402649
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.8880539056224213,0.8847531074187808,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.8880539056224213,0.9285166810319209,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.8880539056224213,0.981978675736496,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.8880539056224213,0.981978675736496,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.961272739101662,0.9596561702522612,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.961272739101662,0.9434282805166848,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009288376500332405,0.961272739101662,0.9434282805166848,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009578430701672306,0.961272739101662,0.9434282805166848,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.010309128708736195,0.961272739101662,0.6932591596822986,0.8519397509821712
1.0,0.05,0.0005187879767475637,0.009096251991112391,0.961272739101662,0.8786438612946115,0.5003732198572006
1.0,0.05,0.0005187879767475637,0.009096251991112391,0.961272739101662,0.8786438612946115,0.4171376370128592
1.0,0.05,0.00047059737578103303,0.009916069724070787,0.961272739101662,0.7315983813441213,0.0340262843731002
1.0,0.05,0.00047059737578103303,0.009916069724070787,0.961272739101662,0.7315983813441213,3.095065306749189
1.0,0.05,0.00047059737578103303,0.009916069724070787,0.961272739101662,0.9917231078969831,0.8069743446177501
1.0,0.05,0.00047059737578103303,0.009916069724070787,0.961272739101662,0.8958229827909705,0.8069743446177501
1.0,0.05,0.00047059737578103303,0.010247434911131179,0.961272739101662,0.8958229827909705,0.8069743446177501
1.0,0.05,0.00047059737578103303,0.010247434911131179,0.961272739101662,0.9381026722798872,0.8069743446177501
1.0,0.05,0.00047059737578103303,0.010757494998753772,0.961272739101662,0.9217229606873428,0.7612549867910954
1.0,0.05,0.00047059737578103303,0.010757494998753772,0.961272739101662,0.9217229606873428,0.7612549867910954
1.0,0.05,0.00047059737578103303,0.010757494998753772,0.961272739101662,0.9217229606873428,0.7612549867910954
1.0,0.05,0.0004144848746518341,0.010757494998753772,0.961272739101662,0.9217229606873428,0.7612549867910954
1.0,0.05,0.0004130669170301441,0.010757494998753772,3.3915258927303475,0.9217229606873428,0.7612549867910954
1.0,0.05,0.0003804135766106298,0.010757494998753772,1.926989585689664,0.9217229606873428,0.5185547097819571
1.0,0.05,0.0003804135766106298,0.010757494998753772,3.919651819351564,0.9217229606873428,0.5185547097819571
1.0,0.05,0.0003804135766106298,0.010757494998753772,3.919651819351564,0.9217229606873428,0.5185547097819571
1.0,0.05,0.0003804135766106298,0.010757494998753772,3.919651819351564,0.7670740369955504,0.3503090609200054
1.0,0.05,0.0003689815536932813,0.010757494998753772,3.8237651011614298,0.9641036744409897,0.3503090609200054
1.0,0.05,0.0003689815536932813,0.010757494998753772,3.799444020632449,0.6995753870096759,0.3503090609200054
1.0,0.05,0.00042949699690544315,0.010757494998753772,3.799444020632449,0.94432295605979,0.3503090609200054
1.0,0.05,0.00042949699690544315,0.010757494998753772,7.884960865180992,0.94432295605979,0.3503090609200054
1.0,0.05,0.00042949699690544315,0.010757494998753772,6.5195539477964894,0.94432295605979,0.3503090609200054
1.0,0.05,0.00042949699690544315,0.010757494998753772,4.245680212140178,0.9858390434798412,1.3178869596490332
1.0,0.05,0.00042949699690544315,0.010757494998753772,4.245680212140178,0.9858390434798412,1.3178869596490332
1.0,0.05,0.00042949699690544315,0.010757494998753772,4.245680212140178,0.9934782639635285,1.3178869596490332
1.0,0.05,0.00042949699690544315,0.010757494998753772,4.245680212140178,0.9934782639635285,1.3178869596490332
1.0,0.05,0.00042949699690544315,0.010757494998753772,7.863635422493536,0.9796171172789644,1.3178869596490332
1.0,0.05,0.00042949699690544315,0.010936187581514972,4.046282846658995,0.9394418961334572,1.3178869596490332
1.0,0.05,0.00042949699690544315,0.010936187581514972,4.046282846658995,0.9394418961334572,0.6872802028659879
1.0,0.05,0.00042949699690544315,0.010507857832402656,3.2929425405805395,0.7588678681818429,0.6872802028659879
1.0,0.05,0.00042949699690544315,0.010507857832402656,3.2929425405805395,0.9513823227207592,0.6872802028659879
1.0,0.05,0.0004446454863875168,0.010507857832402656,1.1190490835476206,0.9513823227207592,0.6872802028659879
1.0,0.05,0.0004446454863875168,0.010507857832402656,1.1190490835476206,0.9513823227207592,0.6872802028659879
1.0,0.05,0.0004446454863875168,0.010507857832402656,0.9874618520184756,0.9513823227207592,1.7680929385122115
1.0,0.05,0.0004446454863875168,0.010507857832402656,0.9874618520184756,0.9513823227207592,3.41086750521123
1.0,0.05,0.0004443346055238028,0.009677860646604187,0.9874618520184756,0.9513823227207592,3.41086750521123
1.0,0.05,0.0004443346055238028,0.009677860646604187,0.9874618520184756,0.9338003801073648,2.3847570281549157
1.0,0.05,0.0004443346055238028,0.010377969197271944,0.9874618520184756,0.9338003801073648,1.1057378890503746
1.0,0.05,0.0004443346055238028,0.010753289028369604,1.1874246318065098,0.9338003801073648,1.1057378890503746
1.0,0.05,0.0004443346055238028,0.010753289028369604,1.25613970257318,0.9338003801073648,1.389885457373536
1.0,0.05,0.0005201763805720245,0.010586391234587409,1.25613970257318,0.9338003801073648,1.389885457373536
1.0,0.05,0.0005201763805720245,0.00966709162860685,1.25613970257318,0.9338003801073648,1.389885457373536
1.0,0.05,0.0005201763805720245,0.00966709162860685,0.9824510836131572,0.9338003801073648,1.389885457373536
1.0,0.05,0.0005680619063971604,0.00966709162860685,0.9824510836131572,0.950501246997502,1.389885457373536
