b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004929364955229726,0.00871961742086826,1.7678126753927168,0.9006393933495627,1.423551169832943
1.0,0.05,0.0004929364955229726,0.00871961742086826,1.7678126753927168,0.8935174898333182,1.423551169832943
1.0,0.05,0.0004929364955229726,0.00871961742086826,1.811359634930144,0.8935174898333182,2.3516065324594573
1.0,0.05,0.0004929364955229726,0.008639806133451264,1.6729467622619918,0.8935174898333182,4.231302097649358
1.0,0.05,0.0004929364955229726,0.008639806133451264,2.7231434173823783,0.8001197121998191,4.231302097649358
1.0,0.05,0.00044978415824107655,0.008639806133451264,2.7231434173823783,0.809881649865126,4.118338882571023
1.0,0.05,0.00044978415824107655,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.7132777704379563,0.809881649865126,4.3519994406283535
1.0,0.05,0.0004617248105375501,0.008639806133451264,2.7132777704379563,0.809881649865126,4.3519994406283535
1.0,0.05,0.0004617248105375501,0.008639806133451264,1.8837359245257772,0.809881649865126,4.3519994406283535
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257772,0.809881649865126,4.3519994406283535
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257772,0.809881649865126,4.3519994406283535
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257772,0.809881649865126,4.3519994406283535
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257772,0.809881649865126,4.3519994406283535
1.0,0.05,0.0004617248105375501,0.00844868939007952,1.8837359245257772,0.809881649865126,0.024583976896702383
1.0,0.05,0.0004617248105375501,0.008380638349125053,1.8837359245257772,0.809881649865126,0.024583976896702383
1.0,0.05,0.0004617248105375501,0.008380638349125053,1.9847587273144052,0.8603477126263451,0.024583976896702383
1.0,0.05,0.0003719586634091696,0.008380638349125053,1.9847587273144052,0.8970725742554742,0.04044623867912368
1.0,0.05,0.0003719586634091696,0.008380638349125053,1.858314314802081,0.8970725742554742,0.04044623867912368
1.0,0.05,0.0003805460581551293,0.008380638349125053,2.752443588403794,0.9125341952306903,0.3645224573305375
1.0,0.05,0.0004081780105795694,0.008380638349125053,2.752443588403794,0.6233565468503012,1.506510764112738
1.0,0.05,0.0004081780105795694,0.008380638349125053,2.752443588403794,0.6233565468503012,2.925595419197919
1.0,0.05,0.0004081780105795694,0.00797979484780112,6.3737919739366555,0.4600233866732808,0.3584431494440394
1.0,0.05,0.0004081780105795694,0.008861970186559955,6.3737919739366555,0.4600233866732808,0.3584431494440394
1.0,0.05,0.0004081780105795694,0.008861970186559955,7.686991860220193,0.9087313149491968,0.3584431494440394
1.0,0.05,0.00040437453435844084,0.008861970186559955,8.027794569718944,0.9087313149491968,0.6721825595929026
1.0,0.05,0.00040437453435844084,0.008861970186559955,4.0328056328920665,0.9481094496699454,0.6721825595929026
