b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013962435933036134,0.003485137063654187,1.385883619847294,0.8227883483919101,0.20743114534439955
1.0,0.05,0.00013962435933036134,0.003485137063654187,1.385883619847294,0.8227883483919101,0.20743114534439955
1.0,0.05,0.00013962435933036134,0.0034336609140258613,1.385883619847294,0.8227883483919101,0.20743114534439955
1.0,0.05,0.00013962435933036134,0.0034336609140258613,1.385883619847294,0.8093586790083863,0.20743114534439955
1.0,0.05,0.00013962435933036134,0.0031559218476747827,1.385883619847294,0.9527414429879292,0.20743114534439955
1.0,0.05,0.00013962435933036134,0.003505672110253907,1.385883619847294,0.8381956286941875,0.20743114534439955
1.0,0.05,0.00012819211470337563,0.003505672110253907,1.385883619847294,0.8381956286941875,0.20743114534439955
1.0,0.05,0.00012819211470337563,0.003505672110253907,1.385883619847294,0.8381956286941875,0.2783508096220457
1.0,0.05,0.00012819211470337563,0.003505672110253907,1.385883619847294,0.8381956286941875,0.5693997274899877
1.0,0.05,0.00012336826122066568,0.003505672110253907,1.385883619847294,0.8381956286941875,0.41785788044754624
1.0,0.05,0.00014568781213372296,0.003505672110253907,1.385883619847294,0.8364520730339239,0.41785788044754624
1.0,0.05,0.00014568781213372296,0.003505672110253907,1.385883619847294,0.8676514247161848,0.41785788044754624
1.0,0.05,0.00014568781213372296,0.003505672110253907,1.385883619847294,0.8676514247161848,0.8098844315065689
1.0,0.05,0.00014568781213372296,0.003505672110253907,1.3985673927754658,0.7873939783408718,0.8098844315065689
1.0,0.05,0.00014092593736815117,0.003508905572825087,1.3985673927754658,0.9665759492636214,2.416011612640081
1.0,0.05,0.00011828203331307064,0.003508905572825087,1.3985673927754658,0.9665759492636214,2.416011612640081
1.0,0.05,0.00011828203331307064,0.003508905572825087,1.3985673927754658,0.9991159751798436,2.416011612640081
1.0,0.05,0.00011525441576994812,0.003508905572825087,1.3985673927754658,0.9977832142470356,2.416011612640081
1.0,0.05,0.00011525441576994812,0.003508905572825087,1.3985673927754658,0.9977832142470356,2.284398993095762
1.0,0.05,0.000132412917246199,0.003508905572825087,2.087286484623439,0.9977832142470356,0.08815008260338085
1.0,0.05,0.000132412917246199,0.003508905572825087,2.087286484623439,0.9835470777047696,0.21026596460270447
1.0,0.05,0.0001354014278168748,0.0038733904207742774,2.087286484623439,0.9969313984683481,0.18141675766065274
1.0,0.05,0.0001334277920744443,0.0038733904207742774,2.087286484623439,0.6149374503129718,0.18141675766065274
1.0,0.05,0.0001334277920744443,0.0038733904207742774,2.087286484623439,0.6809316152840673,0.4040749587127047
1.0,0.05,0.00012747474315755948,0.0038733904207742774,2.087286484623439,0.6809316152840673,0.4040749587127047
1.0,0.05,0.00012747474315755948,0.0038733904207742774,2.087286484623439,0.6809316152840673,0.4040749587127047
1.0,0.05,0.00012747474315755948,0.0038733904207742774,2.076524297447095,0.6809316152840673,0.4040749587127047
1.0,0.05,0.00012747474315755948,0.0038368728443700095,1.5944234878365673,0.6809316152840673,0.4040749587127047
1.0,0.05,0.00012747474315755948,0.003417293815549945,1.5944234878365673,0.8197695499562009,2.5514723574946783
1.0,0.05,0.00012747474315755948,0.003417293815549945,1.5944234878365673,0.8197695499562009,2.5514723574946783
1.0,0.05,0.00012747474315755948,0.003417293815549945,1.5944234878365673,0.8197695499562009,2.5514723574946783
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8197695499562009,0.5106366220098728
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8197695499562009,0.5106366220098728
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8921115542828583,0.5106366220098728
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8921115542828583,1.2508636413189325
1.0,0.05,0.00011585124846188752,0.003417293815549945,1.6887726503482459,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001221433893724763,0.003417293815549945,1.4582534358246215,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4582534358246215,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,2.163222404091769
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,2.163222404091769
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.220663044858993,0.9162927152455712,2.0370105879938354
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.220663044858993,0.9162927152455712,2.0370105879938354
1.0,0.05,0.00013381423076185074,0.0034501935653379174,1.220663044858993,0.9162927152455712,0.8291214956760509
1.0,0.05,0.00013381423076185074,0.0034501935653379174,1.220663044858993,0.9672941828613006,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.003684108655107812,1.2532881943883944,0.9672941828613006,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.003684108655107812,1.2532881943883944,0.9672941828613006,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.0031612518772544005,1.2532881943883944,0.9728041288858278,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.0031612518772544005,1.2532881943883944,0.9856525875943828,1.1012987243969756
1.0,0.05,0.00013786593987592658,0.0031612518772544005,1.2532881943883944,0.9856525875943828,1.1012987243969756
1.0,0.05,0.00013786593987592658,0.0031713253460539143,1.2532881943883944,0.9856525875943828,1.1012987243969756
1.0,0.05,0.00013786593987592658,0.003588278838754632,1.2532881943883944,0.9856525875943828,1.1012987243969756
1.0,0.05,0.00013786593987592658,0.003588278838754632,1.2532881943883944,0.9856525875943828,1.0090828555646674
1.0,0.05,0.00013786593987592658,0.003458963094381647,1.2532881943883944,0.9845423345365376,1.0090828555646674
1.0,0.05,0.00013786593987592658,0.003458963094381647,1.2532881943883944,0.9845423345365376,1.0090828555646674
1.0,0.05,0.00014177855609487591,0.003458963094381647,1.2532881943883944,0.9965869036383282,1.0090828555646674
1.0,0.05,0.0001287137371228617,0.0032518685318633825,1.7073371227857388,0.6760645821370416,1.0090828555646674
1.0,0.05,0.0001287137371228617,0.0036924279065883576,1.7073371227857388,0.6760645821370416,1.0090828555646674
1.0,0.05,0.000118868604412036,0.003814462411291975,1.7073371227857388,0.9747022623310292,1.3561432957988029
1.0,0.05,0.000118868604412036,0.003814462411291975,1.9305636540868427,0.9747022623310292,1.3561432957988029
1.0,0.05,0.000118868604412036,0.003814462411291975,1.2801939594626592,0.9747022623310292,1.3561432957988029
1.0,0.05,0.000118868604412036,0.003630073920658192,1.5906776753008174,0.9747022623310292,1.3561432957988029
1.0,0.05,0.000118868604412036,0.003630073920658192,1.5906776753008174,0.9890810373537036,7.031871316358701
1.0,0.05,0.000118868604412036,0.003630073920658192,1.4655312013682742,0.896762228554794,1.3470341390341225
1.0,0.05,0.00012399529120493466,0.003630073920658192,1.4655312013682742,0.896762228554794,1.3470341390341225
1.0,0.05,0.00012399529120493466,0.003630073920658192,1.4655312013682742,0.896762228554794,1.3470341390341225
1.0,0.05,0.00012399529120493466,0.003630073920658192,1.4655312013682742,0.9929168289273154,1.3470341390341225
1.0,0.05,0.00012399529120493466,0.003630073920658192,1.4655312013682742,0.8816149600873467,1.4199210199771852
1.0,0.05,0.00012399529120493466,0.003630073920658192,1.4655312013682742,0.8935167205577004,1.4199210199771852
1.0,0.05,0.00012399529120493466,0.003630073920658192,1.4655312013682742,0.953024360893188,1.4199210199771852
1.0,0.05,0.00012399529120493466,0.003630073920658192,1.4655312013682742,0.953024360893188,1.4199210199771852
1.0,0.05,0.00013189040541167476,0.003336561439945284,1.4655312013682742,0.953024360893188,1.25094633281129
1.0,0.05,0.00013189040541167476,0.0033639756681581924,1.5431285745533374,0.953024360893188,1.25094633281129
1.0,0.05,0.00013189040541167476,0.0033639756681581924,1.5431285745533374,0.953024360893188,1.25094633281129
1.0,0.05,0.00013189040541167476,0.0033639756681581924,1.576618235146345,0.953024360893188,1.25094633281129
1.0,0.05,0.00013189040541167476,0.0033639756681581924,1.6441811664159809,0.953024360893188,1.25094633281129
1.0,0.05,0.00013189040541167476,0.0033639756681581924,1.1108174598285303,0.9543251994556302,1.25094633281129
1.0,0.05,0.00013189040541167476,0.0033639756681581924,1.5099671533830208,0.9907533620137242,1.25094633281129
1.0,0.05,0.000139759599539278,0.0033639756681581924,1.5099671533830208,0.9875571166011988,1.25094633281129
1.0,0.05,0.00013887055687353603,0.0037449452853427047,1.5099671533830208,0.9834496370431334,0.5955904723805037
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.9834496370431334,1.0267849467826045
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.7829944496670296,1.0267849467826045
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.7829944496670296,0.4912788427513644
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.7829944496670296,0.4912788427513644
1.0,0.05,0.00014711605456050158,0.0033862677257963485,1.5099671533830208,0.7829944496670296,0.4912788427513644
1.0,0.05,0.00014711605456050158,0.0033862677257963485,1.5099671533830208,0.7829944496670296,0.4912788427513644
1.0,0.05,0.00013137747167133622,0.0033862677257963485,1.5099671533830208,0.8686814363072399,0.4912788427513644
1.0,0.05,0.00012724492649292133,0.0033862677257963485,1.5099671533830208,0.8686814363072399,0.6880097928985904
1.0,0.05,0.00012724492649292133,0.0033862677257963485,1.5099671533830208,0.9086818130021098,2.0302033073847428
1.0,0.05,0.00012724492649292133,0.0033862677257963485,1.5099671533830208,0.9086818130021098,2.0302033073847428
1.0,0.05,0.00012724492649292133,0.0035746666028247023,1.5099671533830208,0.9693796450657106,2.0302033073847428
1.0,0.05,0.00012724492649292133,0.0035746666028247023,1.5099671533830208,0.8767574303314901,2.0302033073847428
1.0,0.05,0.00012058275003542932,0.0035746666028247023,1.5099671533830208,0.8767574303314901,1.949852720411976
1.0,0.05,0.00012134469027253101,0.0035746666028247023,1.5099671533830208,0.8767574303314901,0.6129344133589174
1.0,0.05,0.00012134469027253101,0.0035746666028247023,1.5099671533830208,0.8767574303314901,0.6799980564278807
1.0,0.05,0.00012535469637729924,0.0035746666028247023,1.5099671533830208,0.8767574303314901,0.6799980564278807
1.0,0.05,0.00012535469637729924,0.0035746666028247023,1.5099671533830208,0.8767574303314901,1.746861810267705
1.0,0.05,0.00013179612567305052,0.0037783175018395072,1.5099671533830208,0.9403804157038914,1.746861810267705
1.0,0.05,0.00013179612567305052,0.0037783175018395072,1.5099671533830208,0.8131938694170259,4.091876247562531
1.0,0.05,0.00013179612567305052,0.0037783175018395072,1.424718117519224,0.8518403050842092,4.6026457832658885
1.0,0.05,0.00012187081929612274,0.0037783175018395072,1.424718117519224,0.8518403050842092,4.6026457832658885
1.0,0.05,0.00012187081929612274,0.0037783175018395072,1.424718117519224,0.8518403050842092,4.6026457832658885
1.0,0.05,0.00012187081929612274,0.0037783175018395072,1.424718117519224,0.9641569753230076,0.7837030863087192
1.0,0.05,0.00012187081929612274,0.0037783175018395072,1.424718117519224,0.9641569753230076,0.7837030863087192
1.0,0.05,0.00012187081929612274,0.0037783175018395072,1.2091499160550043,0.9641569753230076,0.2289069364964048
1.0,0.05,0.00012187081929612274,0.0037783175018395072,1.2091499160550043,0.9641569753230076,0.5576458228042593
1.0,0.05,0.00012187081929612274,0.0037783175018395072,1.2091499160550043,0.9641569753230076,1.4315200860165116
1.0,0.05,0.00012187081929612274,0.003637683764598782,2.0020709366887326,0.8527440006040432,1.4315200860165116
1.0,0.05,0.00012187081929612274,0.003637683764598782,1.929999688008093,0.8527440006040432,1.4315200860165116
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.398197498184007,0.8543970624680804,0.6868792982396641
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.398197498184007,0.8543970624680804,0.6868792982396641
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.8311906942577048,0.8543970624680804,0.4741514165824909
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.916664184764276,0.8543970624680804,1.2123406061254616
1.0,0.05,0.0001295478486496905,0.0035393238075633626,1.916664184764276,0.8543970624680804,0.6624584701360621
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.916664184764276,0.8543970624680804,0.6624584701360621
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.916664184764276,0.8543970624680804,0.03246939298653472
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.8543970624680804,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.8543970624680804,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.9204796283580116,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.9204796283580116,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.9204796283580116,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.5093345325217156,0.9883221821060552,0.8353216130314915
1.0,0.05,0.00013310019890353992,0.003400872310929327,1.5093345325217156,0.8502331050471734,0.8353216130314915
1.0,0.05,0.00013310019890353992,0.0031887052448795077,1.5093345325217156,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0031895424316609557,1.5093345325217156,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0031895424316609557,1.5093345325217156,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0031895424316609557,1.0661416880263732,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.9811316304078612,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7928518216172149,1.0034717869909828
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7928518216172149,1.0034717869909828
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7079550731398684,1.0034717869909828
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7079550731398684,0.12889565809583448
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.9089266534056318,0.12889565809583448
1.0,0.05,0.00013310019890353992,0.0033298827855035595,0.9147493972266602,0.9089266534056318,1.2028275675752578
1.0,0.05,0.00014358717541517152,0.0033298827855035595,1.0910214653727728,0.9089266534056318,1.2028275675752578
1.0,0.05,0.0001453100931983345,0.0033298827855035595,0.9568085613070101,0.9089266534056318,1.2028275675752578
1.0,0.05,0.0001453100931983345,0.0033298827855035595,0.9568085613070101,0.9089266534056318,1.2028275675752578
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.5775563192807054,0.9620234860785672,0.6089419012382528
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.5775563192807054,0.9667439934151308,0.6089419012382528
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.5775563192807054,0.9667439934151308,0.6089419012382528
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.261060613053875,0.9476847978885165,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.261060613053875,0.9476847978885165,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.1243449799206438,0.9476847978885165,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.3015080425958527,0.9476847978885165,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.3015080425958527,0.9476847978885165,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579493,1.5141819270787369,0.9476847978885165,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579493,1.3397650075365193,0.9476847978885165,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579493,1.3397650075365193,0.8451051799783669,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579493,1.3397650075365193,0.8451051799783669,1.9588634373237792
1.0,0.05,0.00012291958295665144,0.0037036485612579493,1.6185037280045562,0.8451051799783669,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579493,1.6185037280045562,0.8451051799783669,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579493,1.6185037280045562,0.9177267106176936,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579493,1.6544456762832214,0.9177267106176936,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579493,1.6544456762832214,0.9177267106176936,2.5638397737053453
1.0,0.05,0.00012827978742423234,0.0037036485612579493,1.3666669701247829,0.9177267106176936,2.3718686635086232
1.0,0.05,0.00012827978742423234,0.003337585403474052,1.3666669701247829,0.9177267106176936,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.003337585403474052,1.3666669701247829,0.9177267106176936,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.003555292677055149,1.3666669701247829,0.7648016500502766,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.003430889158788623,1.566091876790083,0.921516087104558,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.003353524670675889,1.0500301599186863,0.921516087104558,0.654768319730344
1.0,0.05,0.00012827978742423234,0.003353524670675889,1.560866390690648,0.951394851728518,2.3093432433422616
1.0,0.05,0.00012827978742423234,0.003766336518977087,1.560866390690648,0.9583003707162292,2.3093432433422616
1.0,0.05,0.0001204506392952432,0.003766336518977087,1.826678843047733,0.9583003707162292,2.3093432433422616
1.0,0.05,0.00011078368996038138,0.003766435758645151,1.826678843047733,0.9583003707162292,2.3093432433422616
1.0,0.05,0.00011474427255312742,0.00407556979567839,1.826678843047733,0.8059321538501371,2.3093432433422616
1.0,0.05,0.00011474427255312742,0.00407556979567839,2.4311383182743054,0.8059321538501371,0.4983105370785344
1.0,0.05,0.00011441545502691562,0.0035674815258304607,2.4311383182743054,0.8059321538501371,0.4983105370785344
1.0,0.05,0.00011441545502691562,0.0035674815258304607,2.3370236452740096,0.8059321538501371,0.947871468159262
1.0,0.05,0.00011441545502691562,0.0035674815258304607,2.3370236452740096,0.9915289722218628,0.947871468159262
1.0,0.05,0.00011441545502691562,0.0035674815258304607,2.3370236452740096,0.9907341726051556,0.947871468159262
1.0,0.05,0.00011441545502691562,0.0035674815258304607,1.2299842924436728,0.9907341726051556,0.947871468159262
1.0,0.05,0.00013103062556877118,0.0035674815258304607,2.3048093950911768,0.8517124639610856,0.947871468159262
1.0,0.05,0.00013103062556877118,0.003844347382373783,2.3048093950911768,0.8517124639610856,0.947871468159262
1.0,0.05,0.00012181972669325896,0.0035746341320927657,1.8178805973702852,0.9041823932241008,0.947871468159262
1.0,0.05,0.00012181972669325896,0.0035746341320927657,1.8178805973702852,0.8137548613329266,0.5284120176135638
1.0,0.05,0.0001195202176849574,0.0035746341320927657,1.7251575906099104,0.8375592749394221,1.5192612156712149
1.0,0.05,0.0001195202176849574,0.003810897909856096,1.7251575906099104,0.8375592749394221,1.1618760427200912
1.0,0.05,0.0001195202176849574,0.003810897909856096,1.5195494855503269,0.9156994964825472,1.1618760427200912
1.0,0.05,0.0001195202176849574,0.003810897909856096,1.5195494855503269,0.9331549605644796,1.1618760427200912
1.0,0.05,0.0001195202176849574,0.003810897909856096,1.5195494855503269,0.9265775021851149,1.1618760427200912
1.0,0.05,0.0001195202176849574,0.003810897909856096,1.5195494855503269,0.9265775021851149,1.1618760427200912
1.0,0.05,0.0001195202176849574,0.00391369754105464,1.3843009733584608,0.9265775021851149,1.62902816392648
1.0,0.05,0.000128454018835973,0.003829848236099432,1.3843009733584608,0.9265775021851149,1.62902816392648
1.0,0.05,0.0001452420375591474,0.003314187255395157,1.3843009733584608,0.9264321194592804,0.7492267128304676
1.0,0.05,0.0001452420375591474,0.003314187255395157,1.3843009733584608,0.9264321194592804,0.7492267128304676
1.0,0.05,0.00014219725307406896,0.003314187255395157,1.3843009733584608,0.9689162500735956,0.7492267128304676
1.0,0.05,0.00014219725307406896,0.003314187255395157,1.3843009733584608,0.9689162500735956,1.912860577415593
1.0,0.05,0.00014219725307406896,0.003314187255395157,1.3843009733584608,0.7223290120575527,0.1858360025247407
1.0,0.05,0.00013925127520555386,0.0033219000795012372,1.3843009733584608,0.7223290120575527,0.1858360025247407
1.0,0.05,0.00012779892500855498,0.00381939861619216,1.329970936236635,0.8766426084446233,0.1858360025247407
1.0,0.05,0.00013569512089328206,0.003464409941079307,1.329970936236635,0.8766426084446233,0.5814063933821089
1.0,0.05,0.00013569512089328206,0.003464409941079307,1.329970936236635,0.8766426084446233,0.5814063933821089
1.0,0.05,0.00013569512089328206,0.003464409941079307,1.2473505151915143,0.938897578911976,0.5814063933821089
1.0,0.05,0.0001433518293709871,0.003464409941079307,1.2473505151915143,0.938897578911976,0.5814063933821089
1.0,0.05,0.0001433518293709871,0.003464409941079307,1.0413086658016095,0.9797259843664216,0.7104384739469978
1.0,0.05,0.0001433518293709871,0.003464409941079307,1.0413086658016095,0.9797259843664216,6.306535875568138
1.0,0.05,0.00013958389849421854,0.003464409941079307,1.2293796717716456,0.9797259843664216,2.7935023719816776
1.0,0.05,0.00013958389849421854,0.003464409941079307,1.3989336564143509,0.9797259843664216,2.7935023719816776
1.0,0.05,0.0001395894707065717,0.003464409941079307,1.3989336564143509,0.9797259843664216,2.7935023719816776
1.0,0.05,0.0001395894707065717,0.003464409941079307,1.3186106450479262,0.9797259843664216,0.4424377421895528
1.0,0.05,0.0001395894707065717,0.0037669538121389377,0.9864086096409824,0.9100796680811476,2.831198130763777
1.0,0.05,0.0001395894707065717,0.0037669538121389377,0.9864086096409824,0.9276584874995802,2.831198130763777
1.0,0.05,0.0001395894707065717,0.0037669538121389377,1.800168039451474,0.9713440287778364,2.831198130763777
1.0,0.05,0.0001395894707065717,0.0037669538121389377,1.800168039451474,0.8886888060169486,2.7738385469969797
1.0,0.05,0.00010788347500255196,0.003807152274568666,1.800168039451474,0.8886888060169486,1.3795301690952582
1.0,0.05,0.00010788347500255196,0.003807152274568666,1.800168039451474,0.8886888060169486,6.841854265821167
1.0,0.05,0.00010788347500255196,0.003807152274568666,1.800168039451474,0.9182806647679106,6.841854265821167
1.0,0.05,0.0001225622008751183,0.003807152274568666,1.8605525112086547,0.9447646616897508,6.841854265821167
1.0,0.05,0.0001225622008751183,0.003807152274568666,1.8605525112086547,0.9447646616897508,0.08824440924487692
1.0,0.05,0.0001225622008751183,0.0034065688297494076,1.3682848727149588,0.9447646616897508,0.20506271198691747
1.0,0.05,0.0001225622008751183,0.0034065688297494076,1.3682848727149588,0.9447646616897508,0.14531600660478444
1.0,0.05,0.00012669875383809385,0.0034065688297494076,1.459718083738285,0.9447646616897508,0.14531600660478444
1.0,0.05,0.00013887930789205694,0.0034065688297494076,1.459718083738285,0.9447646616897508,0.14531600660478444
1.0,0.05,0.00013887930789205694,0.0034319205986544444,1.459718083738285,0.9447646616897508,0.14531600660478444
1.0,0.05,0.00013887930789205694,0.0034319205986544444,1.459718083738285,0.9447646616897508,0.14531600660478444
1.0,0.05,0.0001463024710799251,0.0034319205986544444,1.459718083738285,0.9447646616897508,0.14531600660478444
1.0,0.05,0.00012649427013300884,0.0034319205986544444,1.459718083738285,0.9447646616897508,0.14531600660478444
1.0,0.05,0.00012649427013300884,0.0034319205986544444,1.459718083738285,0.9447646616897508,5.234331269697656
1.0,0.05,0.00012335276115235514,0.0034319205986544444,1.1390395834790839,0.9447646616897508,1.0755585887756791
1.0,0.05,0.00012335276115235514,0.003477718926456207,1.1390395834790839,0.9447646616897508,1.0755585887756791
1.0,0.05,0.00012440661622389724,0.003477718926456207,1.65889554798636,0.9447646616897508,1.0755585887756791
1.0,0.05,0.00012440661622389724,0.003477718926456207,1.65889554798636,0.6680742181881901,0.3733431892195833
1.0,0.05,0.00012440661622389724,0.0035601039433526757,1.7851864784495757,0.6680742181881901,0.16469213632982818
1.0,0.05,0.00012440661622389724,0.0035601039433526757,1.7851864784495757,0.6680742181881901,0.16469213632982818
1.0,0.05,0.00012440661622389724,0.0035601039433526757,1.9016599999256916,0.9732010491792099,0.16469213632982818
