b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022657333499931986,0.005796274340331194,1.790234534087606,0.5806766249365425,5.043653331128301
1.0,0.05,0.00022657333499931986,0.005796274340331194,1.790234534087606,0.5806766249365425,5.043653331128301
1.0,0.05,0.00022657333499931986,0.005796274340331194,1.790234534087606,0.7313985521532674,5.043653331128301
1.0,0.05,0.00028608610978585305,0.0055393409611019335,1.6652767061916738,0.48982431357769207,5.043653331128301
1.0,0.05,0.0002801360897994008,0.0048595975182638635,1.6652767061916738,0.39166986618665506,5.043653331128301
1.0,0.05,0.0002801360897994008,0.0048595975182638635,1.4755829895263972,0.8124062834688989,5.043653331128301
1.0,0.05,0.0002801360897994008,0.0048595975182638635,0.9584595430420892,0.8124062834688989,5.043653331128301
1.0,0.05,0.0002801360897994008,0.0048595975182638635,0.9584595430420892,0.7339283555933727,7.659526552109605
1.0,0.05,0.0002801360897994008,0.0048595975182638635,0.9584595430420892,0.7339283555933727,7.659526552109605
1.0,0.05,0.0002855214111588662,0.0048595975182638635,1.0909472841468713,0.7339283555933727,6.0274081511975295
1.0,0.05,0.0002855214111588662,0.0048595975182638635,1.0909472841468713,0.7339283555933727,6.0274081511975295
1.0,0.05,0.0002855214111588662,0.0048595975182638635,1.0909472841468713,0.7339283555933727,7.513174465111535
1.0,0.05,0.0002855214111588662,0.005114275752839054,1.0909472841468713,0.7160422933551306,5.878546543311924
1.0,0.05,0.0002855214111588662,0.005114275752839054,1.0909472841468713,0.7160422933551306,6.574226355466056
1.0,0.05,0.0002855214111588662,0.005114275752839054,1.0258306985233436,0.7870502174521927,8.116171963613372
1.0,0.05,0.0002855214111588662,0.004863623772529953,1.0258306985233436,0.7870502174521927,8.116171963613372
1.0,0.05,0.0002855214111588662,0.004863623772529953,1.0258306985233436,0.6167280595447925,8.116171963613372
1.0,0.05,0.0002855214111588662,0.004863623772529953,1.0258306985233436,0.8748843940211138,8.116171963613372
1.0,0.05,0.0002855214111588662,0.005005899935089133,1.0258306985233436,0.8748843940211138,9.164456767827788
1.0,0.05,0.0002855214111588662,0.005005899935089133,1.0258306985233436,0.8748843940211138,9.164456767827788
1.0,0.05,0.00030112150315675737,0.005005899935089133,1.0258306985233436,0.7261101589408928,8.252246818045482
1.0,0.05,0.00030112150315675737,0.005005899935089133,1.0258306985233436,0.9338220977705038,8.252246818045482
1.0,0.05,0.00027663152526252575,0.005005899935089133,1.0258306985233436,0.9338220977705038,8.252246818045482
1.0,0.05,0.00027663152526252575,0.005005899935089133,1.0258306985233436,0.9338220977705038,8.433887822134572
1.0,0.05,0.00027663152526252575,0.005005899935089133,1.4491997109031172,0.9338220977705038,8.433887822134572
1.0,0.05,0.00023393465212606546,0.005005899935089133,1.4491997109031172,0.9338220977705038,8.433887822134572
1.0,0.05,0.00023393465212606546,0.005005899935089133,1.4491997109031172,0.9748636950039915,9.27804189407809
1.0,0.05,0.00023393465212606546,0.005708698885248954,1.4491997109031172,0.8683652252866245,5.831357918743892
1.0,0.05,0.00023393465212606546,0.005708698885248954,1.4491997109031172,0.632408727531943,5.831357918743892
1.0,0.05,0.00023393465212606546,0.005708698885248954,1.4491997109031172,0.632408727531943,5.831357918743892
1.0,0.05,0.00023393465212606546,0.005708698885248954,1.4491997109031172,0.632408727531943,5.831357918743892
1.0,0.05,0.00023393465212606546,0.005708698885248954,1.4491997109031172,0.632408727531943,7.967394382114326
1.0,0.05,0.00023393465212606546,0.005439498414465855,1.4491997109031172,0.632408727531943,7.967394382114326
1.0,0.05,0.000265465527380974,0.005439498414465855,1.4491997109031172,0.632408727531943,7.967394382114326
1.0,0.05,0.000265465527380974,0.005484417411135032,1.6404600276713928,0.83938555209566,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.2960762481759809,0.715242639777786,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.2960762481759809,0.715242639777786,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3403119982403042,0.6913301002173774,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3154312637986654,0.6913301002173774,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3154312637986654,0.6913301002173774,8.528410737774152
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3154312637986654,0.6913301002173774,7.6083374823111125
1.0,0.05,0.0002690643169202159,0.00517871805120155,1.3154312637986654,0.6913301002173774,5.534966697804775
1.0,0.05,0.0002690643169202159,0.00517871805120155,1.3154312637986654,0.6550503492090272,7.3545163029607075
1.0,0.05,0.0002690643169202159,0.0053189414647667205,1.3154312637986654,0.6550503492090272,8.623438221209119
1.0,0.05,0.0002690643169202159,0.0053189414647667205,1.3154312637986654,0.7671930176849366,8.486244890403423
1.0,0.05,0.0002690643169202159,0.00514445509930277,1.3154312637986654,0.6816052185256607,8.669786144010946
1.0,0.05,0.0002690643169202159,0.00514445509930277,1.3154312637986654,0.6816052185256607,8.669786144010946
1.0,0.05,0.0002690643169202159,0.004958600797735695,1.3154312637986654,0.7421071628505659,9.025116794601892
1.0,0.05,0.0002690643169202159,0.004779395376053499,1.3154312637986654,0.4912609964050572,9.025116794601892
1.0,0.05,0.0002690643169202159,0.004779395376053499,1.5526225262274154,0.4912609964050572,9.025116794601892
1.0,0.05,0.0002690643169202159,0.004779395376053499,1.485030538379048,0.4912609964050572,9.025116794601892
1.0,0.05,0.0002690643169202159,0.0053545460919196056,1.485030538379048,0.49661726882023743,3.085199227184778
1.0,0.05,0.0002690643169202159,0.00553023445680736,1.485030538379048,0.49661726882023743,3.085199227184778
1.0,0.05,0.0002690643169202159,0.005146847546144701,1.5884065384729948,0.6892894631918086,3.085199227184778
1.0,0.05,0.0002690643169202159,0.005146847546144701,1.5884065384729948,0.6892894631918086,3.085199227184778
1.0,0.05,0.000291612914342374,0.004987256540578213,1.2814562941320984,0.5320599641232383,9.19339525585808
1.0,0.05,0.0002885116136418694,0.004987256540578213,1.2814562941320984,0.5898007504330154,1.0270574406899315
1.0,0.05,0.0002885116136418694,0.004978844591846711,1.2814562941320984,0.5898007504330154,1.0270574406899315
1.0,0.05,0.0002775694113737191,0.004978844591846711,1.2814562941320984,0.5295730458188951,1.0270574406899315
1.0,0.05,0.0002775694113737191,0.004978844591846711,1.4377171265479411,0.5295730458188951,5.768706615998564
1.0,0.05,0.0002775694113737191,0.004978844591846711,1.4377171265479411,0.7545149732775454,7.993267735184412
1.0,0.05,0.0002775694113737191,0.004974277915754474,1.4377171265479411,0.7545149732775454,9.058447676079153
1.0,0.05,0.0002775694113737191,0.004974277915754474,1.4377171265479411,0.7545149732775454,4.414704935833129
1.0,0.05,0.0002470519195796803,0.005154196060808031,1.6480434771676864,0.7286491254724762,7.082558696259924
1.0,0.05,0.0002470519195796803,0.005154196060808031,1.6480434771676864,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002950919473044434,0.005338451354670891,1.443429995560324,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002791464444046785,0.005338451354670891,1.443429995560324,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002645858183118586,0.005338451354670891,1.443429995560324,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.443429995560324,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.7373470535301396,0.6567338949642627,6.319961002836704
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.3805297870481235,0.6567338949642627,5.199099836852318
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.3805297870481235,0.5148509154614742,5.199099836852318
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.3805297870481235,0.8600531144322522,7.409328570145719
1.0,0.05,0.0002645858183118586,0.005578789570972546,1.3805297870481235,0.8600531144322522,7.409328570145719
1.0,0.05,0.0002645858183118586,0.005578789570972546,1.0998627593510963,0.8446617133750309,7.409328570145719
1.0,0.05,0.0002645858183118586,0.00499931885258932,1.0998627593510963,0.8446617133750309,7.409328570145719
1.0,0.05,0.0002645858183118586,0.00499931885258932,1.0667815291873057,0.8730169138506481,7.409328570145719
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.0667815291873057,0.7610171817566463,7.409328570145719
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.0667815291873057,0.7341377189471248,9.111735482751435
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.0667815291873057,0.8151037223699451,4.290322692520863
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.1934158861246558,0.8151037223699451,5.742350582079848
1.0,0.05,0.00026133057567106566,0.004821240108323927,1.1934158861246558,0.44457398188061853,5.742350582079848
1.0,0.05,0.00026133057567106566,0.004821240108323927,1.1934158861246558,0.44457398188061853,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005039826637259085,2.2325353474096614,0.44457398188061853,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,2.3869308900068087,0.44457398188061853,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,2.3869308900068087,0.44457398188061853,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,1.4750213183879615,0.44457398188061853,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,1.4750213183879615,0.508383031610773,5.259927810821941
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.4750213183879615,0.9197088219311116,5.259927810821941
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.9197088219311116,7.081543769775365
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.7785106214619483,7.081543769775365
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.7826689604271249,6.9197636453032985
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.7826689604271249,6.9197636453032985
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.4614773978935978,0.609987783659192,6.9197636453032985
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.4614773978935978,0.609987783659192,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.4614773978935978,0.609987783659192,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.7738381974560178,0.609987783659192,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.7738381974560178,0.5956285196674627,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.731286176550932,0.641584562060258,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.731286176550932,0.7098737408898437,8.59203108717535
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.731286176550932,0.7098737408898437,8.59203108717535
1.0,0.05,0.0002651061257612272,0.0049913150477649175,1.731286176550932,0.4718164682550223,7.176695584176072
1.0,0.05,0.0002651061257612272,0.0049913150477649175,1.731286176550932,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.0049913150477649175,1.731286176550932,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.0049913150477649175,1.5930177733444948,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.005189328608910761,1.5930177733444948,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.005311206783133846,1.5930177733444948,0.4718164682550223,4.739688413079301
1.0,0.05,0.00024877570458467377,0.005311206783133846,1.9945954509936858,0.4718164682550223,4.739688413079301
1.0,0.05,0.00024877570458467377,0.005053140182548392,1.8047878084344526,0.4718164682550223,4.739688413079301
1.0,0.05,0.00024877570458467377,0.005053140182548392,1.8047878084344526,0.4718164682550223,4.202670866431493
1.0,0.05,0.00024877570458467377,0.005053140182548392,1.8047878084344526,0.4718164682550223,4.202670866431493
1.0,0.05,0.00024877570458467377,0.005542133419464795,1.8047878084344526,0.5976134350407227,6.113498707101169
1.0,0.05,0.00024877570458467377,0.005794072470627233,2.0808780702724645,0.5976134350407227,6.113498707101169
1.0,0.05,0.00024877570458467377,0.005794072470627233,1.9496043557803744,0.39094107604790707,6.113498707101169
1.0,0.05,0.00024877570458467377,0.005794072470627233,1.9496043557803744,0.39094107604790707,5.399670908444602
1.0,0.05,0.00024877570458467377,0.005794072470627233,1.9168402438095302,0.39094107604790707,6.815919773392281
1.0,0.05,0.00024877570458467377,0.005930744947898792,1.3289233459460212,0.6142677322209017,6.815919773392281
1.0,0.05,0.0002260581397563842,0.0054141440659216285,1.887647061626142,0.6067722327507474,7.887975561508006
1.0,0.05,0.0002260581397563842,0.0054141440659216285,1.887647061626142,0.6067722327507474,7.887975561508006
1.0,0.05,0.0002260581397563842,0.005351467939082863,1.887647061626142,0.6067722327507474,7.947480140917684
1.0,0.05,0.0002260581397563842,0.005351467939082863,1.1443460076026826,0.6067722327507474,8.814676667843694
1.0,0.05,0.00023673843599360183,0.005351467939082863,0.9257400468032881,0.6067722327507474,9.021386804531646
1.0,0.05,0.00023673843599360183,0.005351467939082863,0.9257400468032881,0.6067722327507474,9.021386804531646
1.0,0.05,0.00023673843599360183,0.005351467939082863,1.5483473064169242,0.8245968510312225,9.041366863411882
1.0,0.05,0.00023673843599360183,0.005351467939082863,1.1303427453776458,0.7212998510580516,9.041366863411882
1.0,0.05,0.00023673843599360183,0.005351467939082863,1.1303427453776458,0.7212998510580516,9.041366863411882
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.7212998510580516,5.65796581455693
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.7212998510580516,5.65796581455693
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.8287723241153326,3.2116300809097083
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.8287723241153326,4.363606944710673
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.5344194716485284,0.8287723241153326,9.065300170397403
1.0,0.05,0.0002670963083989032,0.004543248161399865,1.5344194716485284,0.7688401656181593,9.065300170397403
1.0,0.05,0.0002670963083989032,0.004543248161399865,1.5344194716485284,0.8684997847574664,7.751466755167213
1.0,0.05,0.00028876038640079785,0.004543248161399865,1.5344194716485284,0.4318136253346103,7.751466755167213
1.0,0.05,0.00028876038640079785,0.004543248161399865,1.454046777293863,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.0638557378016487,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.0638557378016487,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.0638557378016487,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.1550394020208024,0.4318136253346103,3.2845948105450273
1.0,0.05,0.0002645803242580742,0.0046323734154997045,1.1550394020208024,0.4318136253346103,3.2845948105450273
1.0,0.05,0.0002645803242580742,0.0046323734154997045,1.1550394020208024,0.48277724031523256,6.087223654134748
1.0,0.05,0.0002645803242580742,0.0046323734154997045,1.1550394020208024,0.48277724031523256,5.677473293291375
1.0,0.05,0.00026554786236248533,0.004793811828802891,1.1550394020208024,0.48277724031523256,5.742881438818678
1.0,0.05,0.00026554786236248533,0.004793811828802891,1.3603796637935535,0.7899812272704543,5.742881438818678
1.0,0.05,0.00026554786236248533,0.005423901942607932,1.3603796637935535,0.7899812272704543,5.742881438818678
1.0,0.05,0.00028448535200166226,0.005423901942607932,1.5320828837887182,0.5743831712125717,4.564145578790674
1.0,0.05,0.0002459584418557844,0.005423901942607932,1.5320828837887182,0.48171709510535515,4.564145578790674
1.0,0.05,0.0002459584418557844,0.005423901942607932,2.933840663617105,0.48171709510535515,4.564145578790674
1.0,0.05,0.0002459584418557844,0.005423901942607932,2.933840663617105,0.48171709510535515,4.564145578790674
1.0,0.05,0.0002459584418557844,0.005364749688448859,2.933840663617105,0.4081398246405151,4.564145578790674
1.0,0.05,0.0002459584418557844,0.005259690511391873,1.3059791995985057,0.4081398246405151,4.564145578790674
1.0,0.05,0.0002459584418557844,0.005427900566507215,1.5922106895278934,0.4081398246405151,4.564145578790674
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.5922106895278934,0.8610029366584918,6.498728579263235
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.5922106895278934,0.6339482568258463,7.70135268208866
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.6969468911819106,0.6339482568258463,7.70135268208866
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.00026361809502744964,0.0052892520794178945,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.00027788432088527023,0.004806374231165091,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.00027788432088527023,0.004806374231165091,1.6969468911819106,0.6203246453489054,7.206764684718935
1.0,0.05,0.00027788432088527023,0.004806374231165091,1.6969468911819106,0.6203246453489054,5.622545880322042
1.0,0.05,0.00027788432088527023,0.004806374231165091,1.8181068242779088,0.4485707002658655,5.622545880322042
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4485707002658655,5.622545880322042
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4485707002658655,5.622545880322042
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4485707002658655,2.7974359306037213
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4342516109469119,3.3371527539653134
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,1.2578075609973396
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,1.2578075609973396
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,1.2578075609973396
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.6389342296490456,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921220225920818,1.6516197280299525,0.6389342296490456,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921220225920818,1.6516197280299525,0.3574348845052634,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.0047281482693814405,1.6516197280299525,0.3574348845052634,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.0047281482693814405,1.6516197280299525,0.3574348845052634,4.4084435734582765
1.0,0.05,0.0002922618469058718,0.004847173448201385,1.6516197280299525,0.3574348845052634,4.3000363727028
1.0,0.05,0.0002922618469058718,0.004847173448201385,1.6516197280299525,0.46434217391728494,4.3000363727028
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.2834527558468682,0.46434217391728494,4.086915981592593
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.2834527558468682,0.46434217391728494,4.086915981592593
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.2834527558468682,0.4900786910615699,4.086915981592593
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.462026662628345,0.4900786910615699,4.086915981592593
1.0,0.05,0.00026228009456584267,0.004928106468057449,1.462026662628345,0.4900786910615699,4.086915981592593
1.0,0.05,0.00026228009456584267,0.004928106468057449,1.1117682530680297,0.8369431059298572,9.619267683236535
1.0,0.05,0.00026228009456584267,0.004928106468057449,0.831719676818439,0.6952196851806145,9.619267683236535
1.0,0.05,0.00025099637806070066,0.004928106468057449,0.831719676818439,0.7396516686901893,9.263017265894808
1.0,0.05,0.00025099637806070066,0.004973581582118639,0.831719676818439,0.7396516686901893,9.297177936332897
1.0,0.05,0.00025099637806070066,0.004973581582118639,0.831719676818439,0.9546675329474078,9.493240990330328
1.0,0.05,0.00025099637806070066,0.004973581582118639,1.1469574722600322,0.9546675329474078,9.764074919592721
1.0,0.05,0.00025099637806070066,0.004973581582118639,1.1469574722600322,0.9546675329474078,9.747861442988544
1.0,0.05,0.00025099637806070066,0.004376235175994151,1.0717423559217993,0.5435470845394001,8.385984420881673
1.0,0.05,0.00025099637806070066,0.004376235175994151,1.0717423559217993,0.7601670623281478,8.385984420881673
1.0,0.05,0.00025099637806070066,0.004039708306475195,1.0717423559217993,0.6613966964131951,8.351841467785338
1.0,0.05,0.00025099637806070066,0.00457554654277126,1.2231740337913959,0.6613966964131951,8.351841467785338
1.0,0.05,0.00025099637806070066,0.00457554654277126,1.2231740337913959,0.6613966964131951,8.351841467785338
1.0,0.05,0.000249063953026723,0.00457554654277126,1.2231740337913959,0.6613966964131951,8.351841467785338
1.0,0.05,0.0002648406480494219,0.005628385148350878,1.2231740337913959,0.7858487170021164,5.70015668887311
1.0,0.05,0.0002648406480494219,0.005578841494095476,1.2231740337913959,0.545807273992352,4.891905091025071
1.0,0.05,0.0002543005903725693,0.004164849453946008,1.2231740337913959,0.5408700761906244,8.80464690979921
1.0,0.05,0.0002543005903725693,0.004916338975120674,1.2231740337913959,0.5408700761906244,8.80464690979921
1.0,0.05,0.0002543005903725693,0.004916338975120674,1.2231740337913959,0.5408700761906244,4.818334647914017
1.0,0.05,0.00025759048017890877,0.004916338975120674,1.4585969233651916,0.45088824232875735,4.818334647914017
1.0,0.05,0.00025322094351086223,0.004916338975120674,1.4585969233651916,0.45088824232875735,3.719256388461121
1.0,0.05,0.00025322094351086223,0.004916338975120674,1.4585969233651916,0.3717747320706839,5.676487337955097
1.0,0.05,0.00029901522945525663,0.005327206385021119,1.9102305309155176,0.5019445196792379,3.0688208322394113
1.0,0.05,0.00029901522945525663,0.005327206385021119,1.9102305309155176,0.5019445196792379,5.100759008413035
1.0,0.05,0.00029901522945525663,0.005327206385021119,1.695050732258438,0.5019445196792379,3.283667744447454
1.0,0.05,0.00029901522945525663,0.005327206385021119,1.695050732258438,0.5019445196792379,3.283667744447454
1.0,0.05,0.00029901522945525663,0.005327206385021119,1.695050732258438,0.5019445196792379,3.283667744447454
1.0,0.05,0.00029901522945525663,0.005327206385021119,1.695050732258438,0.5019445196792379,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.5019445196792379,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.5455641323129985,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.43448938253412217,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.43448938253412217,0.9737254023751883
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.43448938253412217,0.9737254023751883
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.42300037138424706,2.1916644267965637
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.338389631065303,0.42300037138424706,2.1916644267965637
1.0,0.05,0.00029901522945525663,0.00481683172782219,1.338389631065303,0.42300037138424706,1.2868869367989866
1.0,0.05,0.00029901522945525663,0.004521649911104652,1.338389631065303,0.42165541587783323,1.2868869367989866
1.0,0.05,0.00030184632895798665,0.004521649911104652,1.338389631065303,0.42165541587783323,1.2868869367989866
1.0,0.05,0.00030184632895798665,0.004521649911104652,1.338389631065303,0.42165541587783323,1.2868869367989866
1.0,0.05,0.00030184632895798665,0.004521649911104652,1.338389631065303,0.42165541587783323,1.2147522266413346
1.0,0.05,0.00030184632895798665,0.004521649911104652,1.338389631065303,0.42165541587783323,0.4438114042304413
1.0,0.05,0.00030184632895798665,0.004521649911104652,1.3774884762866266,0.45872082112420365,7.852323492045756
1.0,0.05,0.000274489453511643,0.004521649911104652,1.1713513043691264,0.45872082112420365,7.0874779726558526
1.0,0.05,0.000274489453511643,0.004521649911104652,1.1713513043691264,0.4245386103601535,7.0874779726558526
1.0,0.05,0.000274489453511643,0.004274931360584949,1.1713513043691264,0.4245386103601535,1.9595900903847072
1.0,0.05,0.000274489453511643,0.004274931360584949,1.1713513043691264,0.4245386103601535,1.9595900903847072
1.0,0.05,0.000274489453511643,0.0051546279365678625,1.5494280117641221,0.4285506354550805,1.9595900903847072
1.0,0.05,0.00028707574646604417,0.004657850099342866,1.5494280117641221,0.3469980762787984,1.9595900903847072
1.0,0.05,0.00028707574646604417,0.004657850099342866,1.5494280117641221,0.3249611170313212,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004657850099342866,1.5494280117641221,0.5495738823379717,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004657850099342866,1.5494280117641221,0.47594269952940027,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004657850099342866,1.5494280117641221,0.47594269952940027,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004583538575970665,1.7395292056388385,0.47594269952940027,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004560517548905706,1.7395292056388385,0.47594269952940027,0.42084879444596535
1.0,0.05,0.00028707574646604417,0.004560517548905706,1.7395292056388385,0.47594269952940027,0.8622837224167103
1.0,0.05,0.00028707574646604417,0.004560517548905706,1.7471222355982419,0.329796005105705,0.49465322820809815
