b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016180097329817903,0.0038488120949008945,4.9368895496921885,0.8239885757580657,0.47887629415120253
1.0,0.05,0.00016180097329817903,0.0034075329047394236,4.975355962822822,0.8239885757580657,0.47887629415120253
1.0,0.05,0.00014846516478488083,0.0034075329047394236,4.111231185553606,0.8239885757580657,0.47887629415120253
1.0,0.05,0.00016506876658515642,0.0034075329047394236,4.111231185553606,0.8239885757580657,0.47887629415120253
1.0,0.05,0.00016506876658515642,0.0034075329047394236,4.111231185553606,0.8330857436198227,0.47887629415120253
1.0,0.05,0.00015177853259001878,0.004090637643818434,4.111231185553606,0.7897213655685651,0.47887629415120253
1.0,0.05,0.00015840310850058674,0.004090637643818434,4.111231185553606,0.6656280224662537,0.47887629415120253
1.0,0.05,0.00015840310850058674,0.004090637643818434,4.111231185553606,0.9137685999953076,0.47887629415120253
1.0,0.05,0.00016426536898102846,0.004090637643818434,4.111231185553606,0.9137685999953076,0.47887629415120253
1.0,0.05,0.00016426536898102846,0.004090637643818434,5.62777123699526,0.8237970798563072,1.0749187321970175
1.0,0.05,0.0001383897582482086,0.004090637643818434,5.62777123699526,0.8237970798563072,1.0749187321970175
1.0,0.05,0.0001383897582482086,0.004090637643818434,5.62777123699526,0.8237970798563072,1.0749187321970175
1.0,0.05,0.00016587643985973104,0.004090637643818434,5.051464132025652,0.5072882200192065,1.0749187321970175
1.0,0.05,0.00016587643985973104,0.0038994668280159556,3.3094452117323114,0.5072882200192065,1.0749187321970175
1.0,0.05,0.00016587643985973104,0.003801568138708405,3.3094452117323114,0.5072882200192065,1.0749187321970175
1.0,0.05,0.00016587643985973104,0.004027147983317989,3.3094452117323114,0.6926181848799489,1.0749187321970175
1.0,0.05,0.00019374993346028325,0.004027147983317989,3.3094452117323114,0.6926181848799489,1.0749187321970175
1.0,0.05,0.00016958164960235493,0.004027147983317989,4.2375807130661745,0.6926181848799489,1.0749187321970175
1.0,0.05,0.00016958164960235493,0.004027147983317989,3.353028835940117,0.7577118671109092,0.2385437163462339
1.0,0.05,0.00015958875362803582,0.0036361970846541317,3.353028835940117,0.7577118671109092,0.2385437163462339
1.0,0.05,0.00015958875362803582,0.0036361970846541317,3.353028835940117,0.7577118671109092,0.5701366761039703
1.0,0.05,0.00016816270831857008,0.0038143663647555873,3.353028835940117,0.8762904921939006,0.5701366761039703
1.0,0.05,0.00016816270831857008,0.004340783868147556,3.353028835940117,0.850509707464014,0.5701366761039703
1.0,0.05,0.00014033797134112871,0.004340783868147556,4.846235370898457,0.8726612164200286,0.8636164170033916
1.0,0.05,0.00014033797134112871,0.004340783868147556,4.846235370898457,0.8726612164200286,3.18249825354516
1.0,0.05,0.00017429467713081477,0.004340783868147556,4.846235370898457,0.8726612164200286,0.01837228736236041
1.0,0.05,0.00015406675440022432,0.004340783868147556,4.846235370898457,0.6959932005750455,0.01837228736236041
1.0,0.05,0.00015406675440022432,0.0033563434070749856,4.846235370898457,0.6959932005750455,0.005428233797539783
1.0,0.05,0.00015406675440022432,0.0033563434070749856,2.4729195484238202,0.6959932005750455,0.005428233797539783
1.0,0.05,0.00017908738670154424,0.0033563434070749856,2.4729195484238202,0.6959932005750455,0.005428233797539783
1.0,0.05,0.00017908738670154424,0.003295078237166251,2.4729195484238202,0.6582403345197118,0.4424875565821146
1.0,0.05,0.00017908738670154424,0.0034579097434605487,2.4729195484238202,0.6582403345197118,0.1007612412654013
1.0,0.05,0.00014855463446365142,0.0034579097434605487,2.4729195484238202,0.6582403345197118,0.1007612412654013
1.0,0.05,0.00014855463446365142,0.0034579097434605487,7.032396987790306,0.6582403345197118,0.16717433978846172
1.0,0.05,0.00014855463446365142,0.0034579097434605487,4.61806158771482,0.2981559680157422,0.6462823875741734
1.0,0.05,0.00014855463446365142,0.003803019925254891,5.676703164510329,0.9888749169199205,0.6462823875741734
1.0,0.05,0.00015617112387163144,0.003803019925254891,5.676703164510329,0.9888749169199205,0.6462823875741734
1.0,0.05,0.00015617112387163144,0.003803019925254891,4.655667270170864,0.9297782670962779,0.6360285774352896
1.0,0.05,0.00015617112387163144,0.003803019925254891,4.655667270170864,0.9388668999051929,0.6360285774352896
1.0,0.05,0.00015617112387163144,0.003803019925254891,4.7523594170486065,0.9388668999051929,0.6360285774352896
1.0,0.05,0.00015617112387163144,0.003803019925254891,3.7851540694858086,0.9388668999051929,0.5159135261604154
1.0,0.05,0.00015617112387163144,0.003803019925254891,4.738584505145056,0.9388668999051929,0.5159135261604154
1.0,0.05,0.00015617112387163144,0.0039044635700405967,7.768086059713602,0.9388668999051929,1.3726989078335143
1.0,0.05,0.00015617112387163144,0.0039044635700405967,7.348097784419054,0.9388668999051929,1.3726989078335143
1.0,0.05,0.00015617112387163144,0.0039044635700405967,5.937060483014318,0.8603830404404208,1.3726989078335143
1.0,0.05,0.00015617112387163144,0.0039044635700405967,3.9153481132261754,0.9775584128763348,1.3726989078335143
1.0,0.05,0.00015340690073482204,0.0038698926458975314,2.31724373887165,0.8715328041092191,1.3726989078335143
1.0,0.05,0.00017068306403891193,0.0038698926458975314,2.31724373887165,0.8715328041092191,1.3726989078335143
1.0,0.05,0.00017068306403891193,0.0038698926458975314,3.7000529218012836,0.8715328041092191,1.3726989078335143
1.0,0.05,0.00017068306403891193,0.0038698926458975314,3.7000529218012836,0.8106717853268016,0.44811406436287515
1.0,0.05,0.00017975714616673362,0.0038698926458975314,3.265344796712628,0.8106717853268016,0.44811406436287515
1.0,0.05,0.0001808272304802912,0.0038698926458975314,3.265344796712628,0.8106717853268016,0.44811406436287515
1.0,0.05,0.00017589376195476384,0.0038698926458975314,3.265344796712628,0.8106717853268016,0.44811406436287515
1.0,0.05,0.000172746367240466,0.0038698926458975314,3.2760723750233653,0.8106717853268016,0.16531703500167502
1.0,0.05,0.000172746367240466,0.0038698926458975314,3.2760723750233653,0.7772304516695769,0.02055567900208806
1.0,0.05,0.000172746367240466,0.0038698926458975314,3.4472871323643437,0.7772304516695769,0.02055567900208806
1.0,0.05,0.000172746367240466,0.0038698926458975314,6.123121944118607,0.7772304516695769,0.09566221147983822
1.0,0.05,0.000172746367240466,0.0038698926458975314,4.1238886339283045,0.7772304516695769,0.09566221147983822
1.0,0.05,0.000172746367240466,0.0038698926458975314,6.547926344561555,0.6476187627999989,0.09566221147983822
1.0,0.05,0.000172746367240466,0.0038698926458975314,6.547926344561555,0.8907424532645072,0.12103509253379678
1.0,0.05,0.00015506209140009905,0.0037333893117556805,4.029599597014814,0.8907424532645072,0.12103509253379678
1.0,0.05,0.00014747362049301614,0.0037333893117556805,4.029599597014814,0.7550797194635255,0.634888472100032
1.0,0.05,0.0001559442810736536,0.0037333893117556805,4.029599597014814,0.764593491626107,0.634888472100032
1.0,0.05,0.00015748899190283868,0.0037333893117556805,4.029599597014814,0.764593491626107,0.634888472100032
1.0,0.05,0.00015748899190283868,0.0037333893117556805,3.697842718499431,0.739455977508228,0.8598478310005926
1.0,0.05,0.00015748899190283868,0.0037333893117556805,3.697842718499431,0.739455977508228,0.5262599788861347
1.0,0.05,0.00015748899190283868,0.0037333893117556805,3.697842718499431,0.739455977508228,0.5262599788861347
1.0,0.05,0.00015748899190283868,0.0037333893117556805,3.2777218289388244,0.739455977508228,0.5262599788861347
1.0,0.05,0.00015748899190283868,0.0037333893117556805,3.250609516084886,0.703911738990781,0.5262599788861347
1.0,0.05,0.00016481684552861498,0.0037333893117556805,3.250609516084886,0.703911738990781,0.2968999880988131
1.0,0.05,0.0001621001842002111,0.0038570769298710934,3.235372894113256,0.703911738990781,0.2968999880988131
1.0,0.05,0.0001621001842002111,0.0038570769298710934,2.428596215582077,0.703911738990781,0.2968999880988131
1.0,0.05,0.0001621001842002111,0.0038570769298710934,2.428596215582077,0.8869536488770198,1.6520261447711824
1.0,0.05,0.0001621001842002111,0.0038570769298710934,2.428596215582077,0.8729694009847426,2.4561156619809754
1.0,0.05,0.00016584271624446232,0.0038570769298710934,2.428596215582077,0.9356930823985651,2.4561156619809754
1.0,0.05,0.00017716852867563298,0.0038570769298710934,2.8264586306327297,0.9356930823985651,0.5022052990535865
1.0,0.05,0.00017716852867563298,0.0038570769298710934,2.8264586306327297,0.9621188723369613,0.5022052990535865
1.0,0.05,0.00016297512602429939,0.003903152565663688,2.8264586306327297,0.9621188723369613,1.1386001827563217
1.0,0.05,0.00016297512602429939,0.003879714773248269,4.7161328068745565,0.9220558965893533,1.1386001827563217
1.0,0.05,0.00016297512602429939,0.003879714773248269,3.4214761907505107,0.9220558965893533,1.1386001827563217
1.0,0.05,0.00016297512602429939,0.003879714773248269,3.1346447367667447,0.5281044659835535,0.7971934694840822
1.0,0.05,0.00016297512602429939,0.003879714773248269,3.1346447367667447,0.6437786581822615,0.7971934694840822
1.0,0.05,0.00016297512602429939,0.003912397231964386,3.1346447367667447,0.6437786581822615,0.05606531740302612
1.0,0.05,0.00016297512602429939,0.003912397231964386,3.1346447367667447,0.6437786581822615,1.6299949908633569
1.0,0.05,0.00016338718851885398,0.0037096665872088617,3.1346447367667447,0.6437786581822615,1.6299949908633569
1.0,0.05,0.00016045728768650244,0.0037096665872088617,2.3056471097053617,0.850725978523621,1.865407857868662
1.0,0.05,0.00016045728768650244,0.0037096665872088617,2.3056471097053617,0.850725978523621,1.865407857868662
1.0,0.05,0.00016018295462134912,0.003885156913604214,2.8865638533071563,0.850725978523621,1.865407857868662
1.0,0.05,0.00016018295462134912,0.003885156913604214,4.377809695233568,0.850725978523621,1.865407857868662
1.0,0.05,0.00016018295462134912,0.003885156913604214,3.813971471222542,0.850725978523621,1.865407857868662
1.0,0.05,0.0001664272059221361,0.003885156913604214,3.813971471222542,0.7472503664119295,1.5105879033765282
1.0,0.05,0.00015118753883415088,0.003885156913604214,3.813971471222542,0.7472503664119295,1.5105879033765282
1.0,0.05,0.00015118753883415088,0.003700759304512594,3.813971471222542,0.8487081887695556,1.5105879033765282
1.0,0.05,0.00015118753883415088,0.003700759304512594,4.2666999505130905,0.5877669124772684,2.4914635877957796
1.0,0.05,0.00015118753883415088,0.003700759304512594,4.2666999505130905,0.5877669124772684,2.4914635877957796
1.0,0.05,0.00015118753883415088,0.003700759304512594,4.2666999505130905,0.5079605977166906,0.05632110568373614
1.0,0.05,0.00015325800828996244,0.003700759304512594,4.2666999505130905,0.5079605977166906,0.41960347652970403
1.0,0.05,0.00015325800828996244,0.003700759304512594,4.2666999505130905,0.5079605977166906,0.41960347652970403
1.0,0.05,0.0001655141697113709,0.0035596687062570817,4.0620659194266135,0.5079605977166906,0.41960347652970403
1.0,0.05,0.00015558080498732037,0.0035596687062570817,4.650779999723068,0.5079605977166906,0.03096017038445225
1.0,0.05,0.00015558080498732037,0.0034365826880262407,4.650779999723068,0.5079605977166906,0.031438613832696374
1.0,0.05,0.00015558080498732037,0.0040390513800238614,3.717617358431076,0.9659207931422057,0.2812811822853695
1.0,0.05,0.00015558080498732037,0.0040390513800238614,3.717617358431076,0.9659207931422057,1.6006689564196859
1.0,0.05,0.00015593922467898143,0.0040803017095923195,4.388380433085871,0.9659207931422057,1.6006689564196859
1.0,0.05,0.00015593922467898143,0.0040803017095923195,7.1680251457471265,0.9659207931422057,1.6006689564196859
1.0,0.05,0.00015593922467898143,0.0040803017095923195,7.1680251457471265,0.9659207931422057,1.6006689564196859
1.0,0.05,0.00015195743662199882,0.0040803017095923195,7.389312993151971,0.9659207931422057,1.7716559552158526
1.0,0.05,0.00015195743662199882,0.0035415485270987694,7.939131194966221,0.9539230741864684,0.618922443527507
1.0,0.05,0.00015195743662199882,0.0035415485270987694,7.939131194966221,0.9604037269998262,0.618922443527507
1.0,0.05,0.0001595045455939157,0.003993487074638516,7.939131194966221,0.9586703090229222,0.618922443527507
1.0,0.05,0.0001595045455939157,0.003993487074638516,7.939131194966221,0.7400978485785056,0.618922443527507
1.0,0.05,0.0001595045455939157,0.003993487074638516,8.560588656211797,0.7400978485785056,0.618922443527507
1.0,0.05,0.0001595045455939157,0.003993487074638516,7.501948497290133,0.9483038201883155,0.618922443527507
1.0,0.05,0.0001595045455939157,0.003993487074638516,5.322734072225769,0.974682507827622,0.8118847260655577
1.0,0.05,0.0001595045455939157,0.003993487074638516,4.976753349833413,0.974682507827622,0.8118847260655577
1.0,0.05,0.0001595045455939157,0.003993487074638516,4.976753349833413,0.9630405473769774,0.8118847260655577
1.0,0.05,0.0001595045455939157,0.003853663965440545,3.6225405442747096,0.7883613818109765,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.003853663965440545,3.221545988776354,0.8747592747102729,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.003853663965440545,2.4085491290854373,0.9278807252588883,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.003853663965440545,2.4085491290854373,0.980518932270044,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.003853663965440545,2.4085491290854373,0.9872133919885235,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.003935418569719835,4.9446624626285764,0.9672794833354645,0.2494727493666304
1.0,0.05,0.0001595045455939157,0.003457491510072564,4.9446624626285764,0.3875926945941119,0.2494727493666304
1.0,0.05,0.00016091806138335792,0.0039428504729637605,4.9446624626285764,0.3875926945941119,0.2494727493666304
1.0,0.05,0.00016091806138335792,0.0039428504729637605,4.9446624626285764,0.6214190068659,0.42111560648652896
1.0,0.05,0.00016114974756188864,0.0039428504729637605,4.573749394625763,0.932389001021204,0.42111560648652896
1.0,0.05,0.0001768566508372762,0.003944527771021745,4.573749394625763,0.932389001021204,0.42111560648652896
1.0,0.05,0.0001768566508372762,0.003944527771021745,4.573749394625763,0.5704468163503023,0.8437508851490204
1.0,0.05,0.0001768566508372762,0.003835748038880315,4.147556301996551,0.8083235977964223,0.8437508851490204
1.0,0.05,0.0001768566508372762,0.003835748038880315,5.545083107079208,0.8083235977964223,0.4262026276351846
1.0,0.05,0.0001768566508372762,0.003835748038880315,5.545083107079208,0.8083235977964223,0.4262026276351846
1.0,0.05,0.0001768566508372762,0.003835748038880315,3.7549190392255465,0.8083235977964223,0.4262026276351846
1.0,0.05,0.00017068487178632045,0.003835748038880315,4.04948552414238,0.8083235977964223,0.4862705453526861
1.0,0.05,0.00017068487178632045,0.003982252218998136,4.04948552414238,0.8083235977964223,0.841681991333532
1.0,0.05,0.00017068487178632045,0.003982252218998136,4.608621109664703,0.8083235977964223,0.2670406326658553
1.0,0.05,0.00017068487178632045,0.003982252218998136,3.106865506693579,0.8083235977964223,0.2670406326658553
1.0,0.05,0.00016331215201419662,0.0035322724638682857,3.106865506693579,0.7665255373226808,0.17543854361819197
1.0,0.05,0.00016331215201419662,0.0035322724638682857,3.106865506693579,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00016331215201419662,0.003837874228061673,3.106865506693579,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00016829207995665014,0.003837874228061673,3.134459404857137,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00016829207995665014,0.003837874228061673,3.134459404857137,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00017204818140578428,0.003837874228061673,3.3612358918216616,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.003837874228061673,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.003837874228061673,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.003837874228061673,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.003899119562773854,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.003899119562773854,3.1807944574836577,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.0036817342492122453,3.867080138112184,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00017334026543377906,0.0036817342492122453,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017334026543377906,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017334026543377906,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017334026543377906,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.0001778908673080073,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.0001778908673080073,0.003472366692350239,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.0001778908673080073,0.003472366692350239,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017745922431059062,0.003472366692350239,2.156584759618319,0.9315408827719496,2.194210886370577
1.0,0.05,0.00017745922431059062,0.003472366692350239,2.156584759618319,0.853538223990927,5.187528117992716
1.0,0.05,0.00017745922431059062,0.003472366692350239,2.156584759618319,0.9024458693706902,2.814195973389343
1.0,0.05,0.00017745922431059062,0.003587462620514001,2.156584759618319,0.9024458693706902,2.814195973389343
1.0,0.05,0.00017745922431059062,0.003587462620514001,2.156584759618319,0.9024458693706902,1.6054197790628044
1.0,0.05,0.00017745922431059062,0.003587462620514001,2.156584759618319,0.995556513528606,3.4943467317927346
1.0,0.05,0.00017376880711934936,0.003587462620514001,2.156584759618319,0.5898654356909007,1.8368400575754882
1.0,0.05,0.00017376880711934936,0.003587462620514001,2.156584759618319,0.6890370891798442,1.8368400575754882
1.0,0.05,0.0001582037715309247,0.003587462620514001,2.45474776940351,0.9136357949566057,3.4912660307096175
1.0,0.05,0.0001582037715309247,0.003587462620514001,3.3535013846967394,0.5074202349429975,3.4912660307096175
1.0,0.05,0.0001582037715309247,0.003587462620514001,3.3535013846967394,0.6039975882567455,1.9104312739958063
1.0,0.05,0.00017251530482587758,0.003783284332786926,3.3535013846967394,0.7289927977594896,1.9104312739958063
1.0,0.05,0.00017251530482587758,0.003783284332786926,2.663824285358127,0.7289927977594896,1.9104312739958063
1.0,0.05,0.000155998805102481,0.003783284332786926,2.663824285358127,0.7208397130644975,1.9104312739958063
1.0,0.05,0.00015606206881079107,0.003653120255194595,2.663824285358127,0.7941940224667282,2.708474319234228
1.0,0.05,0.00015606206881079107,0.003653120255194595,2.663824285358127,0.8628582211624785,5.0166489914741454
1.0,0.05,0.00015606206881079107,0.0035546458153729054,2.663824285358127,0.8628582211624785,1.5489962866695013
1.0,0.05,0.00015606206881079107,0.0035546458153729054,2.663824285358127,0.888666750351871,3.8938435433742136
1.0,0.05,0.00015606206881079107,0.003762189845765083,2.663824285358127,0.888666750351871,1.55721668587292
1.0,0.05,0.0001486025153977117,0.003762189845765083,4.520162375721063,0.888666750351871,1.55721668587292
1.0,0.05,0.0001486025153977117,0.003762189845765083,4.520162375721063,0.87301796021516,1.55721668587292
1.0,0.05,0.0001486025153977117,0.003762189845765083,4.520162375721063,0.6404854570151326,1.3608548973278245
1.0,0.05,0.00016979834730957534,0.003762189845765083,4.520162375721063,0.8156927570422114,1.3608548973278245
1.0,0.05,0.00016979834730957534,0.003762189845765083,4.520162375721063,0.9509529541698895,1.3608548973278245
1.0,0.05,0.00016979834730957534,0.003762189845765083,4.869278833880574,0.7520067444235491,0.7748720386679369
1.0,0.05,0.00016979834730957534,0.003762189845765083,5.219633286819546,0.7520067444235491,0.7748720386679369
1.0,0.05,0.00016979834730957534,0.0042849732633659845,5.219633286819546,0.7520067444235491,0.1265840863433985
1.0,0.05,0.00016979834730957534,0.0042849732633659845,6.579238618388267,0.7645698501244682,0.1265840863433985
1.0,0.05,0.00016979834730957534,0.0042849732633659845,6.579238618388267,0.7645698501244682,0.16703306374128188
1.0,0.05,0.00016979834730957534,0.0037509734538648584,8.993689585742805,0.7645698501244682,0.3938896116699788
1.0,0.05,0.000158014767351861,0.0037509734538648584,9.05462256558117,0.7742972515009926,0.1267735154415148
1.0,0.05,0.000158014767351861,0.0037509734538648584,8.410699635244756,0.7742972515009926,0.1267735154415148
1.0,0.05,0.000158014767351861,0.0037509734538648584,8.21825397669895,0.7742972515009926,0.030953410249789176
1.0,0.05,0.000158014767351861,0.003946596335091797,5.939546467976797,0.7742972515009926,0.00864015383300161
1.0,0.05,0.000158014767351861,0.003946596335091797,3.700490548340332,0.7742972515009926,0.00864015383300161
1.0,0.05,0.000158014767351861,0.003946596335091797,3.700490548340332,0.7643664460848344,0.005938058435264385
