b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029009937495514933,0.00567296066854273,1.9610151062818204,0.5128308994948906,1.8016835241923768
1.0,0.05,0.00029009937495514933,0.00567296066854273,3.461454007366113,0.5128308994948906,1.8016835241923768
1.0,0.05,0.00029009937495514933,0.00567296066854273,3.461454007366113,0.5128308994948906,1.8016835241923768
1.0,0.05,0.00033225647503942095,0.005816711104662846,3.461454007366113,0.41950186190715155,1.8016835241923768
1.0,0.05,0.00033225647503942095,0.005816711104662846,3.461454007366113,0.41950186190715155,1.8016835241923768
1.0,0.05,0.00033225647503942095,0.005816711104662846,3.461454007366113,0.41950186190715155,1.8016835241923768
1.0,0.05,0.00033225647503942095,0.005816711104662846,3.461454007366113,0.41950186190715155,1.8016835241923768
1.0,0.05,0.0002825077245751262,0.005771527068265305,3.461454007366113,0.41950186190715155,1.8016835241923768
1.0,0.05,0.0002825077245751262,0.005771527068265305,3.461454007366113,0.41950186190715155,1.8016835241923768
1.0,0.05,0.0002825077245751262,0.005771527068265305,3.4042263089161584,0.41950186190715155,1.8016835241923768
1.0,0.05,0.00031038625897884554,0.005593285526607234,3.4042263089161584,0.41950186190715155,1.6724581472055284
1.0,0.05,0.00031038625897884554,0.005593285526607234,3.4042263089161584,0.41950186190715155,1.5427292402804225
1.0,0.05,0.00031038625897884554,0.005219218617259595,3.4042263089161584,0.41950186190715155,1.5427292402804225
1.0,0.05,0.00031038625897884554,0.0057148064850521,3.4042263089161584,0.41950186190715155,1.5427292402804225
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.4042263089161584,0.41950186190715155,3.6160216584717775
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.4042263089161584,0.41206342853882466,3.6160216584717775
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.1260824549519945,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.1260824549519945,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.1260824549519945,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005836909076932721,3.1260824549519945,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005836909076932721,2.102071221324128,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005505583501554,2.4543057224355467,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005505583501554,2.4543057224355467,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005508205765999881,2.4543057224355467,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005508205765999881,2.4543057224355467,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005508205765999881,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.000313906810051499,0.005508205765999881,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.000313906810051499,0.005152752260100061,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.000313906810051499,0.005152752260100061,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.000313906810051499,0.0055572668601393815,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.0055572668601393815,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.0055572668601393815,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.00551084300416994,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.00551084300416994,3.0496805821349353,0.41206342853882466,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.00551084300416994,3.0496805821349353,0.43192843439385314,1.6714972013528118
1.0,0.05,0.0002958563276711326,0.00551084300416994,3.0496805821349353,0.43192843439385314,1.6714972013528118
1.0,0.05,0.0002958563276711326,0.00551084300416994,3.0496805821349353,0.43192843439385314,2.1496469467645243
1.0,0.05,0.0002958563276711326,0.005559637868780315,3.0496805821349353,0.43192843439385314,1.1707650657033561
1.0,0.05,0.0002655201374846263,0.005559637868780315,3.0496805821349353,0.43192843439385314,1.1707650657033561
1.0,0.05,0.0002798753026526703,0.005559637868780315,3.0496805821349353,0.43192843439385314,1.1707650657033561
1.0,0.05,0.0003092004043765431,0.005559637868780315,3.0496805821349353,0.43192843439385314,2.4214758982028255
1.0,0.05,0.0002758700553387351,0.005559637868780315,3.0496805821349353,0.4406179889420745,2.4214758982028255
1.0,0.05,0.0002758700553387351,0.005559637868780315,3.0496805821349353,0.4406179889420745,2.4214758982028255
1.0,0.05,0.0002758700553387351,0.005980026286990149,3.0496805821349353,0.4406179889420745,2.4214758982028255
1.0,0.05,0.00030059728899764244,0.00572072511386033,3.0496805821349353,0.4406179889420745,2.4214758982028255
1.0,0.05,0.00030059728899764244,0.00572072511386033,3.0496805821349353,0.4406179889420745,2.4214758982028255
1.0,0.05,0.00030059728899764244,0.00572072511386033,4.212793578413139,0.4406179889420745,2.4214758982028255
1.0,0.05,0.00031766789835677395,0.00572072511386033,3.9893781734274087,0.4406179889420745,2.4214758982028255
1.0,0.05,0.00026289794449562185,0.00572072511386033,3.9893781734274087,0.4406179889420745,3.7957249667619837
1.0,0.05,0.00026289794449562185,0.00572072511386033,3.9893781734274087,0.4406179889420745,4.572532266996892
1.0,0.05,0.00026289794449562185,0.00572072511386033,3.9893781734274087,0.4406179889420745,1.2508307024509224
1.0,0.05,0.0003092962133216039,0.00572072511386033,2.782224066781396,0.4406179889420745,1.2508307024509224
1.0,0.05,0.00034516611233731127,0.00572072511386033,2.782224066781396,0.4406179889420745,1.2737601507781526
1.0,0.05,0.00034516611233731127,0.00572072511386033,2.272036062236521,0.4406179889420745,3.1282428663419113
1.0,0.05,0.00034516611233731127,0.005275859618154998,2.272036062236521,0.4004522096351938,3.1282428663419113
1.0,0.05,0.00034516611233731127,0.005275859618154998,2.272036062236521,0.4004522096351938,3.1282428663419113
1.0,0.05,0.0003289906301576384,0.005275859618154998,2.272036062236521,0.4004522096351938,3.1282428663419113
1.0,0.05,0.0003289906301576384,0.005275859618154998,1.9813499721593675,0.4004522096351938,3.1282428663419113
1.0,0.05,0.0003289906301576384,0.005228241595874737,1.9813499721593675,0.4004522096351938,2.918664998568166
1.0,0.05,0.0002891425598064465,0.005228241595874737,1.9813499721593675,0.4004522096351938,2.918664998568166
1.0,0.05,0.0002891425598064465,0.005422832147755394,1.9813499721593675,0.4004522096351938,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005422832147755394,1.9813499721593675,0.4004522096351938,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005374288430692395,1.9813499721593675,0.6195207662003367,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005944150790933744,1.9813499721593675,0.6591431296443581,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005944150790933744,1.9813499721593675,0.36536590507886113,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005497253246285344,2.0805581996389217,0.36536590507886113,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005558216496868986,2.0805581996389217,0.4519912693649943,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005586465839242297,2.0805581996389217,0.4519912693649943,2.918664998568166
1.0,0.05,0.0003191270769595019,0.005586465839242297,2.0805581996389217,0.4640532969625395,2.918664998568166
1.0,0.05,0.00034064459028062616,0.005586465839242297,2.0805581996389217,0.5558174325035504,1.9435890439151553
1.0,0.05,0.00034064459028062616,0.005586465839242297,2.0805581996389217,0.5558174325035504,1.9435890439151553
1.0,0.05,0.00034064459028062616,0.005586465839242297,2.0805581996389217,0.6372559027041755,6.443324682182353
1.0,0.05,0.0002548817122022511,0.005997398071122962,2.0805581996389217,0.6372559027041755,6.443324682182353
1.0,0.05,0.0002785212510649433,0.005997398071122962,2.0805581996389217,0.5422504986271067,6.588988443123037
1.0,0.05,0.0002785212510649433,0.005997398071122962,2.0805581996389217,0.5026517765159525,8.277756518834218
1.0,0.05,0.0002785212510649433,0.005248763589196755,1.486579415516906,0.5026517765159525,8.277756518834218
1.0,0.05,0.00027790697525621164,0.005207272768525,1.486579415516906,0.5026517765159525,8.277756518834218
1.0,0.05,0.00027790697525621164,0.004963463950784703,1.0704705566324428,0.5026517765159525,8.277756518834218
1.0,0.05,0.00032835968595218743,0.004963463950784703,1.3070080189587778,0.5159443933848942,8.277756518834218
1.0,0.05,0.00032835968595218743,0.004963463950784703,1.3070080189587778,0.7999744441380735,8.277756518834218
1.0,0.05,0.00034408818648168035,0.004963463950784703,1.3070080189587778,0.7999744441380735,8.277756518834218
1.0,0.05,0.00034408818648168035,0.0055898626930490644,1.3070080189587778,0.5251026144483738,8.351631129948604
1.0,0.05,0.00034878317591010167,0.0055898626930490644,1.3070080189587778,0.5251026144483738,8.351631129948604
1.0,0.05,0.00034878317591010167,0.0055898626930490644,1.3070080189587778,0.7830740387632626,8.351631129948604
1.0,0.05,0.00034878317591010167,0.0055898626930490644,1.528660914771567,0.7830740387632626,6.81265275048206
1.0,0.05,0.00025425167560961756,0.005698152251646712,2.176528192617189,0.7830740387632626,4.340940374209091
1.0,0.05,0.00025425167560961756,0.005698152251646712,2.176528192617189,0.6677739141712205,6.442593607062018
1.0,0.05,0.0003020406277910357,0.005698152251646712,2.2282730620888653,0.6677739141712205,6.442593607062018
1.0,0.05,0.0003020406277910357,0.005551851249839074,2.2282730620888653,0.49331852644139496,6.442593607062018
1.0,0.05,0.0003020406277910357,0.005587539535964897,1.8693507492041133,0.4875229700487555,6.442593607062018
1.0,0.05,0.0003020406277910357,0.005744579856806022,1.8693507492041133,0.7440117363726182,3.124731226783446
1.0,0.05,0.0003020406277910357,0.005744579856806022,1.8693507492041133,0.7440117363726182,3.124731226783446
1.0,0.05,0.0003020406277910357,0.0058690294691326516,1.8693507492041133,0.7440117363726182,6.8590260823412885
1.0,0.05,0.0003020406277910357,0.0058690294691326516,1.8222565160293773,0.7440117363726182,6.8590260823412885
1.0,0.05,0.0003020406277910357,0.0058690294691326516,1.8222565160293773,0.7440117363726182,8.55935732910466
1.0,0.05,0.0002799064956964229,0.0058690294691326516,2.06548708222852,0.7440117363726182,8.55935732910466
1.0,0.05,0.0002799064956964229,0.0058690294691326516,2.06548708222852,0.7440117363726182,8.55935732910466
1.0,0.05,0.0002790516480214603,0.005801885095787414,2.06548708222852,0.7440117363726182,7.883822577400547
1.0,0.05,0.0003042860262631435,0.0055017960348589315,1.6012170400280088,0.7440117363726182,3.4471368338479276
1.0,0.05,0.0003042860262631435,0.0055017960348589315,1.6012170400280088,0.8970816478160551,9.384719632532914
1.0,0.05,0.0003042860262631435,0.0055017960348589315,1.6012170400280088,0.8970816478160551,9.384719632532914
1.0,0.05,0.0003042860262631435,0.0055017960348589315,1.520847275607586,0.8673901438761279,9.725773754400782
1.0,0.05,0.0003042860262631435,0.0055017960348589315,1.7452678219965854,0.8673901438761279,9.725773754400782
1.0,0.05,0.0003042860262631435,0.0055017960348589315,1.7452678219965854,0.8673901438761279,7.207121177740872
1.0,0.05,0.0003042860262631435,0.0055017960348589315,1.7452678219965854,0.7662059580117531,7.207121177740872
1.0,0.05,0.0003042860262631435,0.005617774633942326,1.7452678219965854,0.749827576377294,6.750825260962026
1.0,0.05,0.0003042860262631435,0.00545463579499086,1.7452678219965854,0.749827576377294,6.750825260962026
1.0,0.05,0.0003042860262631435,0.00545463579499086,1.7452678219965854,0.749827576377294,6.845142913157103
1.0,0.05,0.0003042860262631435,0.005475300511413419,1.7452678219965854,0.6260735608305935,6.845142913157103
1.0,0.05,0.0003042860262631435,0.005475300511413419,2.4118325571775223,0.6260735608305935,7.566458493409006
1.0,0.05,0.0003042860262631435,0.005475300511413419,2.4118325571775223,0.6260735608305935,5.558231378366839
1.0,0.05,0.0002938897135700087,0.005475300511413419,2.4118325571775223,0.6260735608305935,5.558231378366839
1.0,0.05,0.00027401809096953795,0.005475300511413419,2.4118325571775223,0.6260735608305935,5.558231378366839
1.0,0.05,0.00027401809096953795,0.005475300511413419,2.4118325571775223,0.4785110217908418,5.558231378366839
1.0,0.05,0.00027401809096953795,0.005475300511413419,2.4118325571775223,0.4785110217908418,1.8581303246764906
1.0,0.05,0.00027401809096953795,0.005475300511413419,2.1361389214146205,0.4785110217908418,1.8581303246764906
1.0,0.05,0.00027896157326802836,0.005475300511413419,2.1361389214146205,0.4785110217908418,8.157509496699845
1.0,0.05,0.0003094622891681376,0.005475300511413419,1.4645523198720354,0.6544398646390558,8.157509496699845
1.0,0.05,0.0003094622891681376,0.005475300511413419,1.4645523198720354,0.6544398646390558,6.7679634836681295
1.0,0.05,0.0003094622891681376,0.005475300511413419,1.8187268416420905,0.6544398646390558,7.440898032424773
1.0,0.05,0.0003094622891681376,0.005636874768055899,1.8187268416420905,0.6544398646390558,7.440898032424773
1.0,0.05,0.0003094622891681376,0.005413071302749875,1.8187268416420905,0.6544398646390558,7.440898032424773
