b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026717299546242775,0.005126144869070255,6.427359425265098,0.6693104888030091,0.28989922761581144
1.0,0.05,0.00025703528912208404,0.005126144869070255,6.445382364261082,0.6693104888030091,0.28989922761581144
1.0,0.05,0.00025703528912208404,0.0054700987639289406,6.4250024131219075,0.6693104888030091,0.28989922761581144
1.0,0.05,0.00028173078219225915,0.005518475748824702,6.4250024131219075,0.6693104888030091,0.1877007759030847
1.0,0.05,0.00028540654576109976,0.005518475748824702,6.4250024131219075,0.8368412722920046,1.0595665039322848
1.0,0.05,0.0002646452767692688,0.005518475748824702,6.166351892042679,0.8368412722920046,1.404412337014137
1.0,0.05,0.0002646452767692688,0.005708443818839209,6.1375829093424095,0.9777600034756111,1.404412337014137
1.0,0.05,0.00026773856212758293,0.005708443818839209,6.1375829093424095,0.9777600034756111,1.404412337014137
1.0,0.05,0.0002598801150801723,0.005708443818839209,7.431874937931116,0.9672129396741279,1.404412337014137
1.0,0.05,0.0002598801150801723,0.005708443818839209,7.431874937931116,0.9898904949974119,2.296171150739924
1.0,0.05,0.0002598801150801723,0.005708443818839209,7.431874937931116,0.9924160904445308,2.296171150739924
1.0,0.05,0.0002598801150801723,0.005708443818839209,8.50604619508572,0.9882307715694059,2.296171150739924
1.0,0.05,0.0002598801150801723,0.005708443818839209,8.50604619508572,0.9882307715694059,2.296171150739924
1.0,0.05,0.0002598801150801723,0.00572086481674817,8.50604619508572,0.9593130621502308,2.296171150739924
1.0,0.05,0.0002598801150801723,0.00572086481674817,8.50604619508572,0.9705062167082892,2.296171150739924
1.0,0.05,0.0002598801150801723,0.00572086481674817,9.14387327053209,0.9705062167082892,1.5313436188649596
1.0,0.05,0.0002598801150801723,0.006055506366067474,7.198673280637036,0.8257047095260945,1.5313436188649596
1.0,0.05,0.0002598801150801723,0.006055506366067474,7.198673280637036,0.8257047095260945,1.5313436188649596
1.0,0.05,0.0002598801150801723,0.006055506366067474,7.198673280637036,0.810276466591086,1.7346677589014312
1.0,0.05,0.0002598801150801723,0.006055506366067474,7.198673280637036,0.810276466591086,1.7346677589014312
1.0,0.05,0.0002598801150801723,0.005568122123574855,7.198673280637036,0.7635804526791796,1.7346677589014312
1.0,0.05,0.0002598801150801723,0.005568122123574855,7.198673280637036,0.7092062683571004,1.7346677589014312
1.0,0.05,0.0002598801150801723,0.005568122123574855,5.0783025826110855,0.9002075808301431,1.7346677589014312
1.0,0.05,0.00025821883099369313,0.005517824173485201,5.0783025826110855,0.8492573108967848,2.3383609895396136
1.0,0.05,0.00025821883099369313,0.005843165021527334,5.0783025826110855,0.8492573108967848,2.3383609895396136
1.0,0.05,0.0002519805444193009,0.005664375054712622,5.0783025826110855,0.8492573108967848,1.887887947931973
1.0,0.05,0.0002519805444193009,0.00547726301216172,5.0783025826110855,0.8492573108967848,1.887887947931973
