b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005405026026684209,0.003770786300152102,0.4933372167025192,0.8625135955735681,3.280985803420477
1.0,0.05,0.0005405026026684209,0.0039120347970188615,0.4516453936249043,0.9018502023046863,3.280985803420477
1.0,0.05,0.0005884602442292427,0.0038267063688959013,0.4516453936249043,0.9018502023046863,3.280985803420477
1.0,0.05,0.0005884602442292427,0.0038267063688959013,0.4516453936249043,0.9018502023046863,2.7041210370688877
1.0,0.05,0.0005884602442292427,0.0038267063688959013,0.4516453936249043,0.9018502023046863,2.6127982419722624
1.0,0.05,0.0005847595983235913,0.0038267063688959013,0.4516453936249043,0.9117804424839467,2.6127982419722624
1.0,0.05,0.0005847595983235913,0.0034893446031856123,0.4516453936249043,0.9117804424839467,1.9086316241719712
1.0,0.05,0.0005346089803047125,0.003735080212818589,0.4960837218175894,0.9117804424839467,1.9086316241719712
1.0,0.05,0.0005346089803047125,0.003735080212818589,0.4960837218175894,0.9184626764775666,1.9086316241719712
1.0,0.05,0.0005684877323548733,0.003735080212818589,0.4960837218175894,0.9184626764775666,1.9086316241719712
1.0,0.05,0.0005684877323548733,0.003735080212818589,0.4960837218175894,0.7688899218095354,1.9086316241719712
1.0,0.05,0.0005826809358541465,0.003735080212818589,0.4960837218175894,0.7688899218095354,1.9086316241719712
1.0,0.05,0.0005826809358541465,0.003735080212818589,0.5895468301810287,0.7688899218095354,1.9086316241719712
1.0,0.05,0.0005826809358541465,0.003735080212818589,0.30722670585811057,0.9180249872974025,2.771626596077273
1.0,0.05,0.0005826809358541465,0.0031577383382623146,0.30722670585811057,0.7208379211965716,2.771626596077273
1.0,0.05,0.0005826809358541465,0.0031577383382623146,0.30722670585811057,0.7208379211965716,4.142315959246816
1.0,0.05,0.0005969465936683589,0.0031577383382623146,0.3492237970616259,0.7208379211965716,1.7081901345074395
1.0,0.05,0.0005969465936683589,0.002788456823385688,0.4426019534620313,0.7208379211965716,0.47919614736606075
1.0,0.05,0.0005969465936683589,0.002788456823385688,0.4426019534620313,0.7208379211965716,1.9196148820474637
1.0,0.05,0.0005969465936683589,0.004098807566463628,0.4426019534620313,0.7559914144680793,1.462289212097669
1.0,0.05,0.0005969465936683589,0.004144435155296124,0.4426019534620313,0.7559914144680793,1.9079067813602526
1.0,0.05,0.0005969465936683589,0.004144435155296124,0.4426019534620313,0.9367133190182615,1.9079067813602526
1.0,0.05,0.0005969465936683589,0.0028312067118676596,0.4426019534620313,0.9367133190182615,1.9079067813602526
1.0,0.05,0.0005969465936683589,0.0028312067118676596,0.4791581766113315,0.9367133190182615,1.9079067813602526
1.0,0.05,0.0005969465936683589,0.003024354233509835,0.4210623548893726,0.7436122793603325,1.9079067813602526
1.0,0.05,0.0005969465936683589,0.003024354233509835,0.4210623548893726,0.7436122793603325,1.9079067813602526
1.0,0.05,0.0005856248968455982,0.0031195184886398048,0.4210623548893726,0.7436122793603325,0.7252914491392337
1.0,0.05,0.0005856248968455982,0.003931776471209646,0.4210623548893726,0.7436122793603325,1.4268605549598823
1.0,0.05,0.0005856248968455982,0.003375067156396556,0.4210623548893726,0.7436122793603325,1.4268605549598823
1.0,0.05,0.0005856248968455982,0.003309642284708549,0.4210623548893726,0.7436122793603325,1.4268605549598823
1.0,0.05,0.0005856248968455982,0.003807588011567126,0.47190614194585323,0.7292572041552995,1.4268605549598823
1.0,0.05,0.0005856248968455982,0.0034111796088578,0.47190614194585323,0.7292572041552995,1.4268605549598823
1.0,0.05,0.0005856248968455982,0.0034111796088578,0.47190614194585323,0.7292572041552995,1.4268605549598823
1.0,0.05,0.0005581714443604549,0.0034111796088578,0.47190614194585323,0.7292572041552995,1.4268605549598823
1.0,0.05,0.0005581714443604549,0.003963942884738082,0.47190614194585323,0.7292572041552995,1.671388656766422
1.0,0.05,0.0005581714443604549,0.003963942884738082,0.47190614194585323,0.7292572041552995,2.4181122992416877
1.0,0.05,0.0005462340659238884,0.003963942884738082,0.47190614194585323,0.7292572041552995,2.0671982534879527
1.0,0.05,0.0005462340659238884,0.003963942884738082,0.47190614194585323,0.7271634545424324,2.0671982534879527
1.0,0.05,0.0005462340659238884,0.003963942884738082,0.47190614194585323,0.7659307743148955,2.0671982534879527
1.0,0.05,0.0005462340659238884,0.0042629978803640275,0.6011438715165468,0.9223092146911417,2.8741341892211953
1.0,0.05,0.0005462340659238884,0.0042629978803640275,0.6055181447122445,0.8810269310058337,2.8741341892211953
1.0,0.05,0.0005360379162970718,0.00426807398829726,0.6055181447122445,0.8810269310058337,4.725148043321334
1.0,0.05,0.0005360379162970718,0.00426807398829726,0.6055181447122445,0.8810269310058337,4.725148043321334
1.0,0.05,0.0005360379162970718,0.00426807398829726,0.6055181447122445,0.9935143696242503,4.725148043321334
1.0,0.05,0.0005282398672540292,0.00426807398829726,0.6055181447122445,0.9862216251985673,2.4480279406860337
1.0,0.05,0.0005282398672540292,0.00426807398829726,0.5266953998926378,0.9862216251985673,2.4480279406860337
1.0,0.05,0.0005282398672540292,0.00426807398829726,0.5266953998926378,0.9862216251985673,2.4480279406860337
1.0,0.05,0.0005486989475283695,0.00426807398829726,0.5266953998926378,0.9310119199831318,3.591531617655583
1.0,0.05,0.0005556562359134412,0.00426807398829726,0.5266953998926378,0.9820375248591945,3.379368440486454
1.0,0.05,0.0005510699366912175,0.00426807398829726,0.5266953998926378,0.9820375248591945,3.379368440486454
1.0,0.05,0.0005510699366912175,0.00426807398829726,0.5266953998926378,0.9858105555467847,4.598309853444535
1.0,0.05,0.0005370361807436186,0.00426807398829726,0.5266953998926378,0.9858105555467847,4.598309853444535
1.0,0.05,0.0005370361807436186,0.00426807398829726,0.5266953998926378,0.9092209312207392,4.598309853444535
1.0,0.05,0.0005370361807436186,0.00426807398829726,0.52432575236685,0.9092209312207392,4.598309853444535
1.0,0.05,0.0005370361807436186,0.004215789877942745,0.4188587246111618,0.9092209312207392,4.598309853444535
1.0,0.05,0.0005370361807436186,0.0036248877775462043,0.4188587246111618,0.9492883292704357,4.598309853444535
1.0,0.05,0.0005370361807436186,0.0036248877775462043,0.4188587246111618,0.9492883292704357,5.142350916268543
1.0,0.05,0.000562369254900817,0.0036248877775462043,0.4188587246111618,0.9492883292704357,5.142350916268543
1.0,0.05,0.000562369254900817,0.0036248877775462043,0.4188587246111618,0.9492883292704357,2.511813454553133
1.0,0.05,0.00059330868286546,0.0036248877775462043,0.4188587246111618,0.9492883292704357,2.511813454553133
1.0,0.05,0.0005340864490045111,0.0036248877775462043,0.4188587246111618,0.9492883292704357,2.511813454553133
1.0,0.05,0.0005340864490045111,0.0036248877775462043,0.4188587246111618,0.9492883292704357,3.8093305763944345
1.0,0.05,0.0005340864490045111,0.0036248877775462043,0.43944888623006495,0.9492883292704357,3.8093305763944345
1.0,0.05,0.0005502618217045522,0.0036248877775462043,0.38910129879962957,0.9492883292704357,3.8093305763944345
1.0,0.05,0.0005925682923101748,0.0036248877775462043,0.38910129879962957,0.9492883292704357,3.8093305763944345
1.0,0.05,0.0005925682923101748,0.0034599738877597597,0.38973984325775984,0.9492883292704357,3.8093305763944345
1.0,0.05,0.0005925682923101748,0.0034599738877597597,0.38973984325775984,0.78699628639757,3.8093305763944345
1.0,0.05,0.0005925682923101748,0.0034599738877597597,0.38973984325775984,0.78699628639757,3.8093305763944345
