b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002738907933468589,0.005814932370373585,6.322354775155502,0.49210183825549453,0.556266866183749
1.0,0.05,0.000259566314247987,0.005814932370373585,8.622030856253598,0.7223799092001973,0.556266866183749
1.0,0.05,0.000259566314247987,0.005814932370373585,9.512865569716839,0.7223799092001973,0.556266866183749
1.0,0.05,0.000259566314247987,0.005814932370373585,9.512865569716839,0.7570763356420073,1.6103506021942724
1.0,0.05,0.000259566314247987,0.005550677019623246,9.512865569716839,0.7621048763488663,0.672013666461629
1.0,0.05,0.000259566314247987,0.005686368427523541,9.512865569716839,0.7621048763488663,0.672013666461629
1.0,0.05,0.000259566314247987,0.005686368427523541,9.512865569716839,0.6989713651351243,0.672013666461629
1.0,0.05,0.000259566314247987,0.005858360063382442,9.512865569716839,0.6432394531681274,0.672013666461629
1.0,0.05,0.000259566314247987,0.005858360063382442,9.512865569716839,0.9107305888486101,0.672013666461629
1.0,0.05,0.0002448922264165307,0.005698498131994509,9.280555582558106,0.725637202912008,1.2394978048101122
1.0,0.05,0.0002448922264165307,0.005698498131994509,7.03138831764925,0.725637202912008,1.2394978048101122
1.0,0.05,0.0002448922264165307,0.006550216491112958,5.87318899907522,0.725637202912008,1.2394978048101122
1.0,0.05,0.0002448922264165307,0.0059457149548182995,5.87318899907522,0.725637202912008,1.2394978048101122
1.0,0.05,0.0002448922264165307,0.0059457149548182995,5.87318899907522,0.7830326121349971,1.2394978048101122
1.0,0.05,0.0002448922264165307,0.0059457149548182995,5.87318899907522,0.9348475127963779,1.2394978048101122
1.0,0.05,0.0002448922264165307,0.0062640632728780034,5.87318899907522,0.9348475127963779,1.2394978048101122
1.0,0.05,0.00023924460013160527,0.0062640632728780034,9.608284673319545,0.9348475127963779,0.8904416746651902
1.0,0.05,0.00023924460013160527,0.0062640632728780034,9.198618515137834,0.7936837764638532,0.8904416746651902
1.0,0.05,0.00023924460013160527,0.005683824362723513,8.37250047009736,0.7936837764638532,0.8904416746651902
1.0,0.05,0.00023924460013160527,0.006149577167295568,8.37250047009736,0.7975337945817403,0.8904416746651902
1.0,0.05,0.0002474846831187597,0.006149577167295568,8.37250047009736,0.6200307372932093,0.8904416746651902
1.0,0.05,0.00023070714642736535,0.006149577167295568,8.711711140212033,0.6200307372932093,0.8904416746651902
1.0,0.05,0.00023070714642736535,0.006149577167295568,8.711711140212033,0.7954790503565057,0.6238827279424959
1.0,0.05,0.00023070714642736535,0.006149577167295568,8.711711140212033,0.7954790503565057,0.38825641582330656
1.0,0.05,0.00023195539016385313,0.006423074554351961,8.711711140212033,0.7954790503565057,0.38825641582330656
1.0,0.05,0.00023195539016385313,0.006423074554351961,8.711711140212033,0.5206325511254755,0.38825641582330656
1.0,0.05,0.00023195539016385313,0.006423074554351961,8.711711140212033,0.6192986524853277,0.38825641582330656
1.0,0.05,0.00023195539016385313,0.006423074554351961,9.56025863427697,0.6192986524853277,0.16089806109605945
1.0,0.05,0.00023195539016385313,0.006148994398356122,9.56025863427697,0.6192986524853277,0.5526507869266823
1.0,0.05,0.00022575029190777433,0.006148994398356122,8.059362468846068,0.6192986524853277,0.5526507869266823
1.0,0.05,0.00022575029190777433,0.006148994398356122,7.855975770775913,0.6192986524853277,0.5526507869266823
1.0,0.05,0.00023453503972981272,0.006148994398356122,7.855975770775913,0.6192986524853277,0.5906020728847594
1.0,0.05,0.00023453503972981272,0.006148994398356122,8.073428521221347,0.6192986524853277,0.5906020728847594
1.0,0.05,0.00023453503972981272,0.006148994398356122,8.073428521221347,0.6192986524853277,1.9395043873813267
1.0,0.05,0.00023453503972981272,0.006148994398356122,6.90212552218518,0.6192986524853277,1.9395043873813267
1.0,0.05,0.0002337519975077402,0.0060614823357887935,8.29388739508753,0.5678732926903114,0.6406156275783599
1.0,0.05,0.0002337519975077402,0.0060614823357887935,8.29388739508753,0.5678732926903114,0.6406156275783599
1.0,0.05,0.0002337519975077402,0.0060614823357887935,8.29388739508753,0.5678732926903114,0.6406156275783599
1.0,0.05,0.00026096878372011635,0.0060614823357887935,6.82594042355018,0.5678732926903114,0.7914091540603456
1.0,0.05,0.00025056436099281707,0.0060614823357887935,6.82594042355018,0.5678732926903114,1.4242016233576857
1.0,0.05,0.00025056436099281707,0.0060614823357887935,6.82594042355018,0.5678732926903114,0.720931699077578
1.0,0.05,0.00025056436099281707,0.0060614823357887935,6.82594042355018,0.49685120856768505,0.5788233621278759
1.0,0.05,0.0002468819545445765,0.0060614823357887935,6.82594042355018,0.49685120856768505,0.5788233621278759
1.0,0.05,0.0002468819545445765,0.005755271514827824,6.82594042355018,0.49685120856768505,1.4426851494263944
1.0,0.05,0.0002468819545445765,0.005755271514827824,6.82594042355018,0.49685120856768505,0.014899985358071391
1.0,0.05,0.0002468819545445765,0.005755271514827824,6.82594042355018,0.49685120856768505,0.014899985358071391
1.0,0.05,0.0002468819545445765,0.005416357409067613,6.82594042355018,0.5914031275692694,0.920691269291664
1.0,0.05,0.0002468819545445765,0.006176510110254313,6.82594042355018,0.5914031275692694,0.014364642504167538
1.0,0.05,0.00024868685632932816,0.006176510110254313,6.82594042355018,0.5914031275692694,0.014364642504167538
1.0,0.05,0.00024868685632932816,0.006176510110254313,6.82594042355018,0.5914031275692694,0.11323995251571295
1.0,0.05,0.00024868685632932816,0.006176510110254313,6.82594042355018,0.5914031275692694,0.11323995251571295
1.0,0.05,0.00024868685632932816,0.006176510110254313,8.33101112496459,0.5914031275692694,0.28303217149476295
1.0,0.05,0.00024868685632932816,0.006176510110254313,5.77751395508383,0.514924907620037,0.28303217149476295
1.0,0.05,0.00024868685632932816,0.006176510110254313,5.77751395508383,0.514924907620037,0.08148640032791407
1.0,0.05,0.00024868685632932816,0.00612215780442933,5.77751395508383,0.514924907620037,0.038118918785446765
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.514924907620037,0.038118918785446765
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.514924907620037,0.09810529077992988
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.514924907620037,0.2668358581620297
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.494096600772816,0.31520448291431996
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.5170179955155715,0.882443893139838
