b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014568781213372296,0.003505672110253907,1.3858836198472941,0.8676514247161848,0.8098844315065689
1.0,0.05,0.00014568781213372296,0.003505672110253907,1.398567392775466,0.7873939783408718,0.8098844315065689
1.0,0.05,0.00014092593736815117,0.003508905572825087,1.398567392775466,0.9665759492636214,2.4160116126400806
1.0,0.05,0.00011828203331307065,0.003508905572825087,1.398567392775466,0.9665759492636214,2.4160116126400806
1.0,0.05,0.00011828203331307065,0.003508905572825087,1.398567392775466,0.9991159751798437,2.4160116126400806
1.0,0.05,0.00011525441576994812,0.003508905572825087,1.398567392775466,0.9977832142470356,2.4160116126400806
1.0,0.05,0.00011525441576994812,0.003508905572825087,1.398567392775466,0.9977832142470356,2.284398993095762
1.0,0.05,0.000132412917246199,0.003508905572825087,2.087286484623439,0.9977832142470356,0.08815008260338085
1.0,0.05,0.000132412917246199,0.003508905572825087,2.087286484623439,0.9835470777047695,0.21026596460270452
1.0,0.05,0.0001354014278168748,0.003873390420774277,2.087286484623439,0.996931398468348,0.18141675766065274
1.0,0.05,0.0001334277920744443,0.003873390420774277,2.087286484623439,0.6149374503129718,0.18141675766065274
1.0,0.05,0.0001334277920744443,0.003873390420774277,2.087286484623439,0.6809316152840673,0.40407495871270466
1.0,0.05,0.00012747474315755948,0.003873390420774277,2.087286484623439,0.6809316152840673,0.40407495871270466
1.0,0.05,0.00012747474315755948,0.003873390420774277,2.087286484623439,0.6809316152840673,0.40407495871270466
1.0,0.05,0.00012747474315755948,0.003873390420774277,2.076524297447095,0.6809316152840673,0.40407495871270466
1.0,0.05,0.00012747474315755948,0.0038368728443700087,1.5944234878365673,0.6809316152840673,0.40407495871270466
1.0,0.05,0.00012747474315755948,0.003417293815549945,1.5944234878365673,0.8197695499562009,2.551472357494678
1.0,0.05,0.00012747474315755948,0.003417293815549945,1.5944234878365673,0.8197695499562009,2.551472357494678
1.0,0.05,0.00012747474315755948,0.003417293815549945,1.5944234878365673,0.8197695499562009,2.551472357494678
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8197695499562009,0.5106366220098728
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8197695499562009,0.5106366220098728
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8921115542828583,0.5106366220098728
1.0,0.05,0.00014167550614099125,0.003417293815549945,1.5944234878365673,0.8921115542828583,1.2508636413189325
1.0,0.05,0.00011585124846188752,0.003417293815549945,1.688772650348246,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001221433893724763,0.003417293815549945,1.4582534358246217,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4582534358246217,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8921115542828583,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.4611710971583982,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,1.2508636413189325
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,2.163222404091769
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.3225357311576196,0.8574299097222116,2.163222404091769
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.220663044858993,0.9162927152455713,2.0370105879938354
1.0,0.05,0.0001393588822426218,0.003417293815549945,1.220663044858993,0.9162927152455713,2.0370105879938354
1.0,0.05,0.00013381423076185074,0.003450193565337917,1.220663044858993,0.9162927152455713,0.8291214956760509
1.0,0.05,0.00013381423076185074,0.003450193565337917,1.220663044858993,0.9672941828613006,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.0036841086551078115,1.2532881943883944,0.9672941828613006,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.0036841086551078115,1.2532881943883944,0.9672941828613006,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.0031612518772544005,1.2532881943883944,0.9728041288858278,1.1012987243969756
1.0,0.05,0.00013381423076185074,0.0031612518772544005,1.2532881943883944,0.9856525875943827,1.1012987243969756
1.0,0.05,0.0001378659398759266,0.0031612518772544005,1.2532881943883944,0.9856525875943827,1.1012987243969756
1.0,0.05,0.0001378659398759266,0.0031713253460539143,1.2532881943883944,0.9856525875943827,1.1012987243969756
1.0,0.05,0.0001378659398759266,0.0035882788387546316,1.2532881943883944,0.9856525875943827,1.1012987243969756
1.0,0.05,0.0001378659398759266,0.0035882788387546316,1.2532881943883944,0.9856525875943827,1.0090828555646674
1.0,0.05,0.0001378659398759266,0.003458963094381647,1.2532881943883944,0.9845423345365375,1.0090828555646674
1.0,0.05,0.0001378659398759266,0.003458963094381647,1.2532881943883944,0.9845423345365375,1.0090828555646674
1.0,0.05,0.00014177855609487591,0.003458963094381647,1.2532881943883944,0.9965869036383282,1.0090828555646674
1.0,0.05,0.0001287137371228617,0.0032518685318633825,1.7073371227857388,0.6760645821370416,1.0090828555646674
1.0,0.05,0.0001287137371228617,0.003692427906588358,1.7073371227857388,0.6760645821370416,1.0090828555646674
1.0,0.05,0.00011886860441203599,0.003814462411291975,1.7073371227857388,0.9747022623310293,1.356143295798803
1.0,0.05,0.00011886860441203599,0.003814462411291975,1.9305636540868427,0.9747022623310293,1.356143295798803
1.0,0.05,0.00011886860441203599,0.003814462411291975,1.280193959462659,0.9747022623310293,1.356143295798803
1.0,0.05,0.00011886860441203599,0.003630073920658192,1.5906776753008174,0.9747022623310293,1.356143295798803
1.0,0.05,0.00011886860441203599,0.003630073920658192,1.5906776753008174,0.9890810373537036,7.031871316358701
1.0,0.05,0.00011886860441203599,0.003630073920658192,1.4655312013682742,0.896762228554794,1.3470341390341223
1.0,0.05,0.00012399529120493469,0.003630073920658192,1.4655312013682742,0.896762228554794,1.3470341390341223
1.0,0.05,0.00012399529120493469,0.003630073920658192,1.4655312013682742,0.896762228554794,1.3470341390341223
1.0,0.05,0.00012399529120493469,0.003630073920658192,1.4655312013682742,0.9929168289273154,1.3470341390341223
1.0,0.05,0.00012399529120493469,0.003630073920658192,1.4655312013682742,0.8816149600873467,1.4199210199771852
1.0,0.05,0.00012399529120493469,0.003630073920658192,1.4655312013682742,0.8935167205577004,1.4199210199771852
1.0,0.05,0.00012399529120493469,0.003630073920658192,1.4655312013682742,0.9530243608931879,1.4199210199771852
1.0,0.05,0.00012399529120493469,0.003630073920658192,1.4655312013682742,0.9530243608931879,1.4199210199771852
1.0,0.05,0.00013189040541167476,0.0033365614399452834,1.4655312013682742,0.9530243608931879,1.25094633281129
1.0,0.05,0.00013189040541167476,0.003363975668158192,1.5431285745533374,0.9530243608931879,1.25094633281129
1.0,0.05,0.00013189040541167476,0.003363975668158192,1.5431285745533374,0.9530243608931879,1.25094633281129
1.0,0.05,0.00013189040541167476,0.003363975668158192,1.576618235146345,0.9530243608931879,1.25094633281129
1.0,0.05,0.00013189040541167476,0.003363975668158192,1.6441811664159809,0.9530243608931879,1.25094633281129
1.0,0.05,0.00013189040541167476,0.003363975668158192,1.1108174598285305,0.9543251994556302,1.25094633281129
1.0,0.05,0.00013189040541167476,0.003363975668158192,1.5099671533830208,0.9907533620137242,1.25094633281129
1.0,0.05,0.000139759599539278,0.003363975668158192,1.5099671533830208,0.9875571166011987,1.25094633281129
1.0,0.05,0.00013887055687353603,0.0037449452853427047,1.5099671533830208,0.9834496370431334,0.5955904723805037
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.9834496370431334,1.0267849467826045
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.7829944496670296,1.0267849467826045
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.7829944496670296,0.49127884275136435
1.0,0.05,0.00013887055687353603,0.0033298633694549226,1.5099671533830208,0.7829944496670296,0.49127884275136435
1.0,0.05,0.00014711605456050155,0.0033862677257963485,1.5099671533830208,0.7829944496670296,0.49127884275136435
1.0,0.05,0.00014711605456050155,0.0033862677257963485,1.5099671533830208,0.7829944496670296,0.49127884275136435
1.0,0.05,0.00013137747167133622,0.0033862677257963485,1.5099671533830208,0.8686814363072399,0.49127884275136435
1.0,0.05,0.00012724492649292133,0.0033862677257963485,1.5099671533830208,0.8686814363072399,0.6880097928985904
1.0,0.05,0.00012724492649292133,0.0033862677257963485,1.5099671533830208,0.9086818130021098,2.0302033073847428
1.0,0.05,0.00012724492649292133,0.0033862677257963485,1.5099671533830208,0.9086818130021098,2.0302033073847428
1.0,0.05,0.00012724492649292133,0.003574666602824702,1.5099671533830208,0.9693796450657106,2.0302033073847428
1.0,0.05,0.00012724492649292133,0.003574666602824702,1.5099671533830208,0.8767574303314901,2.0302033073847428
1.0,0.05,0.00012058275003542932,0.003574666602824702,1.5099671533830208,0.8767574303314901,1.9498527204119762
1.0,0.05,0.00012134469027253101,0.003574666602824702,1.5099671533830208,0.8767574303314901,0.6129344133589174
1.0,0.05,0.00012134469027253101,0.003574666602824702,1.5099671533830208,0.8767574303314901,0.6799980564278807
1.0,0.05,0.00012535469637729924,0.003574666602824702,1.5099671533830208,0.8767574303314901,0.6799980564278807
1.0,0.05,0.00012535469637729924,0.003574666602824702,1.5099671533830208,0.8767574303314901,1.746861810267705
1.0,0.05,0.00013179612567305052,0.003778317501839507,1.5099671533830208,0.9403804157038914,1.746861810267705
1.0,0.05,0.00013179612567305052,0.003778317501839507,1.5099671533830208,0.8131938694170259,4.091876247562532
1.0,0.05,0.00013179612567305052,0.003778317501839507,1.424718117519224,0.8518403050842092,4.6026457832658885
1.0,0.05,0.00012187081929612271,0.003778317501839507,1.424718117519224,0.8518403050842092,4.6026457832658885
1.0,0.05,0.00012187081929612271,0.003778317501839507,1.424718117519224,0.8518403050842092,4.6026457832658885
1.0,0.05,0.00012187081929612271,0.003778317501839507,1.424718117519224,0.9641569753230075,0.7837030863087192
1.0,0.05,0.00012187081929612271,0.003778317501839507,1.424718117519224,0.9641569753230075,0.7837030863087192
1.0,0.05,0.00012187081929612271,0.003778317501839507,1.2091499160550045,0.9641569753230075,0.22890693649640476
1.0,0.05,0.00012187081929612271,0.003778317501839507,1.2091499160550045,0.9641569753230075,0.5576458228042593
1.0,0.05,0.00012187081929612271,0.003778317501839507,1.2091499160550045,0.9641569753230075,1.4315200860165116
1.0,0.05,0.00012187081929612271,0.003637683764598782,2.0020709366887326,0.8527440006040432,1.4315200860165116
1.0,0.05,0.00012187081929612271,0.003637683764598782,1.929999688008093,0.8527440006040432,1.4315200860165116
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.398197498184007,0.8543970624680804,0.6868792982396641
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.398197498184007,0.8543970624680804,0.6868792982396641
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.8311906942577048,0.8543970624680804,0.4741514165824909
1.0,0.05,0.0001238341775794694,0.0035393238075633626,1.9166641847642762,0.8543970624680804,1.2123406061254616
1.0,0.05,0.0001295478486496905,0.0035393238075633626,1.9166641847642762,0.8543970624680804,0.6624584701360621
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.9166641847642762,0.8543970624680804,0.6624584701360621
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.9166641847642762,0.8543970624680804,0.032469392986534715
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.8543970624680804,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.8543970624680804,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.9204796283580116,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.9204796283580116,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.311476951088463,0.9204796283580116,0.7733605566868119
1.0,0.05,0.00013028359504451448,0.0035393238075633626,1.5093345325217156,0.9883221821060553,0.8353216130314915
1.0,0.05,0.00013310019890353992,0.0034008723109293267,1.5093345325217156,0.8502331050471734,0.8353216130314915
1.0,0.05,0.00013310019890353992,0.003188705244879508,1.5093345325217156,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0031895424316609557,1.5093345325217156,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0031895424316609557,1.5093345325217156,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0031895424316609557,1.0661416880263732,0.8209039504104538,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.9811316304078613,1.2810603517473718
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7928518216172149,1.0034717869909828
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7928518216172149,1.0034717869909828
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7079550731398684,1.0034717869909828
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.7079550731398684,0.12889565809583448
1.0,0.05,0.00013310019890353992,0.0033298827855035595,1.3287739424136114,0.9089266534056318,0.12889565809583448
1.0,0.05,0.00013310019890353992,0.0033298827855035595,0.91474939722666,0.9089266534056318,1.2028275675752578
1.0,0.05,0.0001435871754151715,0.0033298827855035595,1.0910214653727728,0.9089266534056318,1.2028275675752578
1.0,0.05,0.0001453100931983345,0.0033298827855035595,0.95680856130701,0.9089266534056318,1.2028275675752578
1.0,0.05,0.0001453100931983345,0.0033298827855035595,0.95680856130701,0.9089266534056318,1.2028275675752578
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.5775563192807054,0.9620234860785672,0.6089419012382528
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.5775563192807054,0.9667439934151308,0.6089419012382528
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.5775563192807054,0.9667439934151308,0.6089419012382528
1.0,0.05,0.00014147790542137092,0.0033298827855035595,1.261060613053875,0.9476847978885163,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.261060613053875,0.9476847978885163,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.1243449799206438,0.9476847978885163,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.3015080425958527,0.9476847978885163,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0033298827855035595,1.3015080425958527,0.9476847978885163,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579498,1.5141819270787367,0.9476847978885163,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579498,1.3397650075365193,0.9476847978885163,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579498,1.3397650075365193,0.8451051799783669,1.1955159541575138
1.0,0.05,0.00012802940443361492,0.0037036485612579498,1.3397650075365193,0.8451051799783669,1.958863437323779
1.0,0.05,0.00012291958295665144,0.0037036485612579498,1.6185037280045562,0.8451051799783669,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579498,1.6185037280045562,0.8451051799783669,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579498,1.6185037280045562,0.9177267106176935,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579498,1.6544456762832214,0.9177267106176935,2.5638397737053453
1.0,0.05,0.00012735703479639242,0.0037036485612579498,1.6544456762832214,0.9177267106176935,2.5638397737053453
1.0,0.05,0.00012827978742423234,0.0037036485612579498,1.366666970124783,0.9177267106176935,2.3718686635086232
1.0,0.05,0.00012827978742423234,0.003337585403474052,1.366666970124783,0.9177267106176935,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.003337585403474052,1.366666970124783,0.9177267106176935,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.003555292677055149,1.366666970124783,0.7648016500502766,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.0034308891587886228,1.566091876790083,0.9215160871045579,2.5513948917395286
1.0,0.05,0.00012827978742423234,0.0033535246706758886,1.0500301599186863,0.9215160871045579,0.654768319730344
1.0,0.05,0.00012827978742423234,0.0033535246706758886,1.5608663906906481,0.9513948517285181,2.3093432433422616
1.0,0.05,0.00012827978742423234,0.0037663365189770865,1.5608663906906481,0.9583003707162293,2.3093432433422616
1.0,0.05,0.00012045063929524321,0.0037663365189770865,1.826678843047733,0.9583003707162293,2.3093432433422616
1.0,0.05,0.00011078368996038135,0.003766435758645151,1.826678843047733,0.9583003707162293,2.3093432433422616
1.0,0.05,0.0001147442725531274,0.00407556979567839,1.826678843047733,0.8059321538501371,2.3093432433422616
1.0,0.05,0.0001147442725531274,0.00407556979567839,2.4311383182743054,0.8059321538501371,0.49831053707853434
1.0,0.05,0.00011441545502691562,0.003567481525830461,2.4311383182743054,0.8059321538501371,0.49831053707853434
1.0,0.05,0.00011441545502691562,0.003567481525830461,2.3370236452740096,0.8059321538501371,0.947871468159262
1.0,0.05,0.00011441545502691562,0.003567481525830461,2.3370236452740096,0.9915289722218629,0.947871468159262
1.0,0.05,0.00011441545502691562,0.003567481525830461,2.3370236452740096,0.9907341726051555,0.947871468159262
1.0,0.05,0.00011441545502691562,0.003567481525830461,1.2299842924436728,0.9907341726051555,0.947871468159262
1.0,0.05,0.00013103062556877115,0.003567481525830461,2.3048093950911768,0.8517124639610856,0.947871468159262
1.0,0.05,0.00013103062556877115,0.0038443473823737825,2.3048093950911768,0.8517124639610856,0.947871468159262
1.0,0.05,0.00012181972669325897,0.003574634132092766,1.8178805973702854,0.9041823932241008,0.947871468159262
1.0,0.05,0.00012181972669325897,0.003574634132092766,1.8178805973702854,0.8137548613329266,0.5284120176135638
1.0,0.05,0.00011952021768495739,0.003574634132092766,1.7251575906099104,0.8375592749394221,1.5192612156712149
1.0,0.05,0.00011952021768495739,0.003810897909856096,1.7251575906099104,0.8375592749394221,1.1618760427200912
1.0,0.05,0.00011952021768495739,0.003810897909856096,1.5195494855503267,0.9156994964825473,1.1618760427200912
1.0,0.05,0.00011952021768495739,0.003810897909856096,1.5195494855503267,0.9331549605644796,1.1618760427200912
1.0,0.05,0.00011952021768495739,0.003810897909856096,1.5195494855503267,0.926577502185115,1.1618760427200912
1.0,0.05,0.00011952021768495739,0.003810897909856096,1.5195494855503267,0.926577502185115,1.1618760427200912
1.0,0.05,0.00011952021768495739,0.00391369754105464,1.3843009733584608,0.926577502185115,1.6290281639264799
1.0,0.05,0.000128454018835973,0.0038298482360994315,1.3843009733584608,0.926577502185115,1.6290281639264799
1.0,0.05,0.0001452420375591474,0.003314187255395157,1.3843009733584608,0.9264321194592803,0.7492267128304676
1.0,0.05,0.0001452420375591474,0.003314187255395157,1.3843009733584608,0.9264321194592803,0.7492267128304676
1.0,0.05,0.00014219725307406896,0.003314187255395157,1.3843009733584608,0.9689162500735955,0.7492267128304676
1.0,0.05,0.00014219725307406896,0.003314187255395157,1.3843009733584608,0.9689162500735955,1.912860577415593
1.0,0.05,0.00014219725307406896,0.003314187255395157,1.3843009733584608,0.7223290120575527,0.1858360025247407
1.0,0.05,0.00013925127520555386,0.0033219000795012372,1.3843009733584608,0.7223290120575527,0.1858360025247407
1.0,0.05,0.00012779892500855498,0.0038193986161921597,1.329970936236635,0.8766426084446233,0.1858360025247407
1.0,0.05,0.00013569512089328206,0.0034644099410793064,1.329970936236635,0.8766426084446233,0.5814063933821089
1.0,0.05,0.00013569512089328206,0.0034644099410793064,1.329970936236635,0.8766426084446233,0.5814063933821089
1.0,0.05,0.00013569512089328206,0.0034644099410793064,1.247350515191514,0.9388975789119761,0.5814063933821089
1.0,0.05,0.0001433518293709871,0.0034644099410793064,1.247350515191514,0.9388975789119761,0.5814063933821089
1.0,0.05,0.0001433518293709871,0.0034644099410793064,1.0413086658016097,0.9797259843664217,0.7104384739469978
1.0,0.05,0.0001433518293709871,0.0034644099410793064,1.0413086658016097,0.9797259843664217,6.306535875568139
1.0,0.05,0.00013958389849421854,0.0034644099410793064,1.2293796717716456,0.9797259843664217,2.7935023719816776
1.0,0.05,0.00013958389849421854,0.0034644099410793064,1.3989336564143509,0.9797259843664217,2.7935023719816776
1.0,0.05,0.0001395894707065717,0.0034644099410793064,1.3989336564143509,0.9797259843664217,2.7935023719816776
1.0,0.05,0.0001395894707065717,0.0034644099410793064,1.3186106450479262,0.9797259843664217,0.44243774218955284
1.0,0.05,0.0001395894707065717,0.0037669538121389377,0.9864086096409825,0.9100796680811475,2.831198130763777
1.0,0.05,0.0001395894707065717,0.0037669538121389377,0.9864086096409825,0.9276584874995802,2.831198130763777
1.0,0.05,0.0001395894707065717,0.0037669538121389377,1.8001680394514739,0.9713440287778363,2.831198130763777
1.0,0.05,0.0001395894707065717,0.0037669538121389377,1.8001680394514739,0.8886888060169486,2.77383854699698
1.0,0.05,0.00010788347500255196,0.003807152274568666,1.8001680394514739,0.8886888060169486,1.379530169095258
1.0,0.05,0.00010788347500255196,0.003807152274568666,1.8001680394514739,0.8886888060169486,6.8418542658211665
1.0,0.05,0.00010788347500255196,0.003807152274568666,1.8001680394514739,0.9182806647679106,6.8418542658211665
1.0,0.05,0.00012256220087511827,0.003807152274568666,1.8605525112086547,0.9447646616897507,6.8418542658211665
1.0,0.05,0.00012256220087511827,0.003807152274568666,1.8605525112086547,0.9447646616897507,0.08824440924487692
1.0,0.05,0.00012256220087511827,0.0034065688297494076,1.3682848727149588,0.9447646616897507,0.20506271198691747
1.0,0.05,0.00012256220087511827,0.0034065688297494076,1.3682848727149588,0.9447646616897507,0.14531600660478444
1.0,0.05,0.00012669875383809385,0.0034065688297494076,1.459718083738285,0.9447646616897507,0.14531600660478444
1.0,0.05,0.00013887930789205694,0.0034065688297494076,1.459718083738285,0.9447646616897507,0.14531600660478444
1.0,0.05,0.00013887930789205694,0.0034319205986544444,1.459718083738285,0.9447646616897507,0.14531600660478444
1.0,0.05,0.00013887930789205694,0.0034319205986544444,1.459718083738285,0.9447646616897507,0.14531600660478444
1.0,0.05,0.0001463024710799251,0.0034319205986544444,1.459718083738285,0.9447646616897507,0.14531600660478444
1.0,0.05,0.00012649427013300884,0.0034319205986544444,1.459718083738285,0.9447646616897507,0.14531600660478444
1.0,0.05,0.00012649427013300884,0.0034319205986544444,1.459718083738285,0.9447646616897507,5.234331269697656
1.0,0.05,0.00012335276115235514,0.0034319205986544444,1.139039583479084,0.9447646616897507,1.075558588775679
1.0,0.05,0.00012335276115235514,0.0034777189264562068,1.139039583479084,0.9447646616897507,1.075558588775679
1.0,0.05,0.00012440661622389724,0.0034777189264562068,1.6588955479863599,0.9447646616897507,1.075558588775679
1.0,0.05,0.00012440661622389724,0.0034777189264562068,1.6588955479863599,0.6680742181881901,0.3733431892195833
1.0,0.05,0.00012440661622389724,0.0035601039433526757,1.7851864784495755,0.6680742181881901,0.16469213632982818
1.0,0.05,0.00012440661622389724,0.0035601039433526757,1.7851864784495755,0.6680742181881901,0.16469213632982818
1.0,0.05,0.00012440661622389724,0.0035601039433526757,1.9016599999256913,0.97320104917921,0.16469213632982818
