b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001275933111745255,0.002948189392637688,1.4880541778923226,0.5259568863551999,8.650967895826303
1.0,0.05,0.0001275933111745255,0.002948189392637688,1.4880541778923226,0.6665906133263648,8.650967895826303
1.0,0.05,0.0001275933111745255,0.002948189392637688,1.4880541778923226,0.85882991926111,8.650967895826303
1.0,0.05,0.0001275933111745255,0.003077694078552854,1.4880541778923226,0.85882991926111,8.650967895826303
1.0,0.05,0.0001275933111745255,0.0025934450660055988,1.2977222353514242,0.85882991926111,8.650967895826303
1.0,0.05,0.0001275933111745255,0.003021153370003061,1.7232624653979334,0.7782063821757573,7.4988966845989875
1.0,0.05,0.0001275933111745255,0.003021153370003061,2.1828206857159724,0.7782063821757573,6.235658729263961
1.0,0.05,0.0001275933111745255,0.003021153370003061,1.9143180892874587,0.7668784197626234,6.235658729263961
1.0,0.05,0.00012946085080630822,0.003021153370003061,1.9143180892874587,0.5584214692596584,6.235658729263961
1.0,0.05,0.00012946085080630822,0.003021153370003061,1.9584067362312052,0.5928626145334321,6.235658729263961
1.0,0.05,0.00012946085080630822,0.003021153370003061,1.9584067362312052,0.5928626145334321,6.235658729263961
1.0,0.05,0.00012946085080630822,0.003021153370003061,2.522609935031169,0.6324133855478629,1.9643464301593987
1.0,0.05,0.00012946085080630822,0.002924452796559447,2.522609935031169,0.6324133855478629,1.9643464301593987
1.0,0.05,0.00012946085080630822,0.002924452796559447,2.522609935031169,0.5762576256409112,3.640621160696997
1.0,0.05,0.00012946085080630822,0.002924452796559447,2.4188186197350707,0.5762576256409112,3.640621160696997
1.0,0.05,0.00011668771964254605,0.002924452796559447,2.4188186197350707,0.5113690767769613,3.640621160696997
1.0,0.05,0.0001263859521234832,0.002924452796559447,2.4188186197350707,0.5113690767769613,3.640621160696997
1.0,0.05,0.0001263859521234832,0.002924452796559447,2.8331947994926314,0.30543270961085434,3.640621160696997
1.0,0.05,0.0001263859521234832,0.002924452796559447,2.8331947994926314,0.30543270961085434,3.640621160696997
1.0,0.05,0.0001263859521234832,0.003100029646324133,2.8331947994926314,0.5970708185194857,3.640621160696997
1.0,0.05,0.0001263859521234832,0.003100029646324133,2.1386378992598414,0.5970708185194857,3.4538690975398416
1.0,0.05,0.0001047679440267434,0.003153881443479117,2.1386378992598414,0.5970708185194857,3.4538690975398416
1.0,0.05,0.0001047679440267434,0.003016772436491324,2.1386378992598414,0.7541221626630358,3.4538690975398416
1.0,0.05,0.0001047679440267434,0.003016772436491324,2.1386378992598414,0.5640812585699128,5.257390038719095
1.0,0.05,0.0001092864100202436,0.00298321488973939,2.158466343308466,0.5640812585699128,5.257390038719095
1.0,0.05,0.00011556522738209529,0.00298321488973939,2.158466343308466,0.5640812585699128,5.257390038719095
1.0,0.05,0.00011556522738209529,0.00298321488973939,2.158466343308466,0.5640812585699128,4.514662460727605
1.0,0.05,0.00011556522738209529,0.00298321488973939,2.158466343308466,0.3847586973972943,6.638464072335105
1.0,0.05,0.00011556522738209529,0.0030413961266320165,2.511728749316076,0.4888241162136648,3.3379410891389982
1.0,0.05,0.00011556522738209529,0.0030413961266320165,2.511728749316076,0.4888241162136648,3.3379410891389982
1.0,0.05,0.00012550691686630548,0.0030413961266320165,2.511728749316076,0.4888241162136648,2.6901105225245505
1.0,0.05,0.00012550691686630548,0.003144781684507936,2.511728749316076,0.4888241162136648,3.0805572139681314
1.0,0.05,0.00012550691686630548,0.002908932225960067,2.511728749316076,0.4888241162136648,3.520803201994603
1.0,0.05,0.00012550691686630548,0.002908932225960067,2.9371765126166007,0.4888241162136648,3.520803201994603
1.0,0.05,0.00012550691686630548,0.002908932225960067,2.9371765126166007,0.4888241162136648,3.520803201994603
1.0,0.05,0.00012550691686630548,0.002908932225960067,2.9371765126166007,0.4287867837157635,3.520803201994603
1.0,0.05,0.00012220984357765334,0.002967569266925988,2.9371765126166007,0.4287867837157635,3.220422267428053
1.0,0.05,0.00012573110681002466,0.002967569266925988,2.9371765126166007,0.3473313998134419,3.220422267428053
1.0,0.05,0.00012573110681002466,0.002967569266925988,2.9371765126166007,0.5614764658020964,3.220422267428053
1.0,0.05,0.00012573110681002466,0.002967569266925988,2.439097601209487,0.4681551991978242,3.220422267428053
1.0,0.05,0.00013595104025850973,0.003070176695442608,2.439097601209487,0.4667208333286134,3.220422267428053
1.0,0.05,0.00013595104025850973,0.003070176695442608,2.439097601209487,0.4667208333286134,3.220422267428053
1.0,0.05,0.00013595104025850973,0.003070176695442608,2.439097601209487,0.4667208333286134,3.220422267428053
1.0,0.05,0.00013595104025850973,0.003070176695442608,2.385051735359584,0.4667208333286134,3.220422267428053
1.0,0.05,0.00011791626722693015,0.003070176695442608,2.385051735359584,0.4667208333286134,2.108204024234204
1.0,0.05,0.00011791626722693015,0.003070176695442608,2.9728973258308717,0.4667208333286134,2.108204024234204
1.0,0.05,0.00011791626722693015,0.003070176695442608,2.9728973258308717,0.4667208333286134,2.108204024234204
1.0,0.05,0.00011791626722693015,0.003070176695442608,2.9728973258308717,0.4667208333286134,2.108204024234204
1.0,0.05,0.00011791626722693015,0.003070176695442608,2.9728973258308717,0.4667208333286134,2.108204024234204
1.0,0.05,0.00011829971076612881,0.003070176695442608,3.1512144043140284,0.4667208333286134,2.108204024234204
1.0,0.05,0.00012010507264998232,0.003070176695442608,3.1512144043140284,0.4667208333286134,2.108204024234204
1.0,0.05,0.00012010507264998232,0.0030836352575444397,3.1512144043140284,0.4667208333286134,2.108204024234204
1.0,0.05,0.00012010507264998232,0.0030836352575444397,3.1512144043140284,0.4667208333286134,1.3613466047734266
1.0,0.05,0.00012010507264998232,0.0030836352575444397,3.8111520889615136,0.2957737230969534,1.3684231267446942
1.0,0.05,0.00014224149228787126,0.0031372111819528608,2.8316157547579013,0.4070316011681111,1.3684231267446942
1.0,0.05,0.00014224149228787126,0.002691495043380916,2.8316157547579013,0.4070316011681111,1.3684231267446942
1.0,0.05,0.00014224149228787126,0.002691495043380916,2.8316157547579013,0.4070316011681111,0.9150053551440086
1.0,0.05,0.00014224149228787126,0.002691495043380916,2.560732139373964,0.4070316011681111,1.7657129524132842
1.0,0.05,0.00014351102795234284,0.002691495043380916,2.560732139373964,0.4488407262006932,0.7841840221516614
1.0,0.05,0.0001328093771988754,0.002691495043380916,2.560732139373964,0.2423907066979137,0.7841840221516614
1.0,0.05,0.0001328093771988754,0.002691495043380916,2.560732139373964,0.2423907066979137,0.7841840221516614
1.0,0.05,0.0001328093771988754,0.002691495043380916,2.885187204386792,0.2423907066979137,1.4569422994381067
1.0,0.05,0.0001385118753445619,0.002691495043380916,2.8308859689524235,0.4663116987875451,1.4569422994381067
1.0,0.05,0.0001385118753445619,0.002691495043380916,2.886170239796208,0.4663116987875451,1.4569422994381067
1.0,0.05,0.0001385118753445619,0.0026710843735935704,3.1803255246640134,0.4663116987875451,1.4569422994381067
1.0,0.05,0.0001385118753445619,0.0026710843735935704,3.1803255246640134,0.26746229493952256,1.4569422994381067
1.0,0.05,0.0001385118753445619,0.0026710843735935704,2.3470425371146373,0.26746229493952256,1.4569422994381067
1.0,0.05,0.0001385118753445619,0.0028828596963660995,3.0328205207137615,0.2936211478811014,1.4569422994381067
1.0,0.05,0.00012436284961278284,0.0029552216145528345,3.0328205207137615,0.2936211478811014,1.4569422994381067
1.0,0.05,0.00012436284961278284,0.003165036732567688,3.1107113708670537,0.4814022139928825,1.4569422994381067
1.0,0.05,0.00012436284961278284,0.003165036732567688,3.1107113708670537,0.4814022139928825,1.0142089505161855
1.0,0.05,0.00012436284961278284,0.003165036732567688,3.1107113708670537,0.4814022139928825,2.98332448679758
1.0,0.05,0.00012436284961278284,0.0031941008792357602,2.4334005116411346,0.4814022139928825,2.98332448679758
1.0,0.05,0.00012436284961278284,0.003225780346006785,2.366008434855866,0.4814022139928825,5.106365403099653
1.0,0.05,0.00012436284961278284,0.003225780346006785,2.366008434855866,0.4814022139928825,5.106365403099653
1.0,0.05,0.00012436284961278284,0.003225780346006785,2.2530688044278566,0.4814022139928825,5.106365403099653
1.0,0.05,0.00012436284961278284,0.003365959478723438,2.642126686207809,0.4814022139928825,5.106365403099653
1.0,0.05,0.00012436284961278284,0.003365959478723438,2.609318844531626,0.4814022139928825,4.142765311755285
1.0,0.05,0.00012798552945482246,0.003365959478723438,2.609318844531626,0.4814022139928825,4.142765311755285
1.0,0.05,0.00012798552945482246,0.0027108931774065263,2.609318844531626,0.4814022139928825,4.142765311755285
1.0,0.05,0.00012798552945482246,0.003294518645499972,2.609318844531626,0.5045727834159821,4.142765311755285
1.0,0.05,0.00012798552945482246,0.003247076294980744,2.609318844531626,0.5045727834159821,1.3253872104136921
1.0,0.05,0.00012798552945482246,0.003247076294980744,2.39134295478041,0.5045727834159821,2.9191725105658137
1.0,0.05,0.00012210720410433878,0.0029658515869614857,2.1760616824340966,0.5045727834159821,2.9191725105658137
1.0,0.05,0.00012210720410433878,0.0029658515869614857,2.1760616824340966,0.5045727834159821,6.152239861524147
1.0,0.05,0.00012210720410433878,0.0029658515869614857,3.0394576838863836,0.5045727834159821,2.3209240251871868
1.0,0.05,0.00012210720410433878,0.0029658515869614857,3.0394576838863836,0.5045727834159821,2.3209240251871868
1.0,0.05,0.00012301409601647758,0.003375553791096253,2.8001253033053835,0.5045727834159821,2.3209240251871868
1.0,0.05,0.00012301409601647758,0.003375553791096253,2.8001253033053835,0.5045727834159821,2.3209240251871868
1.0,0.05,0.00012301409601647758,0.003375553791096253,2.8001253033053835,0.5045727834159821,2.3209240251871868
1.0,0.05,0.00012858440100186954,0.0034891180269187127,3.4315201875776102,0.5045727834159821,5.896960607923575
1.0,0.05,0.00012858440100186954,0.003514368075213553,3.4315201875776102,0.5045727834159821,1.7703046455460705
1.0,0.05,0.00013527744071334288,0.003514368075213553,3.4315201875776102,0.4615524897752928,1.7703046455460705
1.0,0.05,0.00013750334913919192,0.003514368075213553,4.661386761297196,0.3906453411369006,1.7703046455460705
1.0,0.05,0.00013750334913919192,0.0027860148098428844,4.661386761297196,0.3906453411369006,1.7703046455460705
1.0,0.05,0.00013750334913919192,0.0027860148098428844,2.4853707855404283,0.29580667351474416,0.8826723189718565
1.0,0.05,0.00013750334913919192,0.0027860148098428844,2.4853707855404283,0.29580667351474416,0.8826723189718565
1.0,0.05,0.00013750334913919192,0.0027860148098428844,2.4853707855404283,0.29580667351474416,0.38775401488286976
1.0,0.05,0.00013686569475516758,0.0027860148098428844,2.4853707855404283,0.3824952482045588,0.3491427501993736
1.0,0.05,0.0001392009817692428,0.0027860148098428844,2.444809574804267,0.3824952482045588,1.5094358894899094
1.0,0.05,0.0001392009817692428,0.0027860148098428844,2.3436614071356505,0.3824952482045588,0.3618571114476065
1.0,0.05,0.00013615801577570498,0.0027860148098428844,3.2678259337605713,0.3824952482045588,0.3618571114476065
1.0,0.05,0.00013615801577570498,0.002997403119072813,3.2678259337605713,0.3824952482045588,0.09253726449826212
1.0,0.05,0.00013615801577570498,0.002933543673815097,2.6376250559797136,0.3824952482045588,0.06386526359208765
1.0,0.05,0.0001233546826902651,0.002933543673815097,3.3056944935406487,0.3824952482045588,0.21284648803904535
1.0,0.05,0.0001233546826902651,0.002933543673815097,3.3056944935406487,0.3824952482045588,0.20723549283678028
1.0,0.05,0.0001243165267465772,0.002933543673815097,3.75173988042241,0.3824952482045588,0.9590326263352243
1.0,0.05,0.0001243165267465772,0.002933543673815097,2.6094616042470764,0.3824952482045588,0.9771055305512221
1.0,0.05,0.0001243165267465772,0.002933543673815097,2.6094616042470764,0.3824952482045588,0.7582860145123398
1.0,0.05,0.0001243165267465772,0.002983367955742866,3.197531753438517,0.3824952482045588,0.7582860145123398
1.0,0.05,0.0001243165267465772,0.002983367955742866,3.197531753438517,0.3824952482045588,0.7582860145123398
1.0,0.05,0.0001269305539021416,0.0031337402743977605,3.2077669770152064,0.3824952482045588,0.8075735199475402
1.0,0.05,0.0001269305539021416,0.0031337402743977605,3.171538670448133,0.3824952482045588,0.8075735199475402
1.0,0.05,0.0001269305539021416,0.0031337402743977605,3.3206242522472755,0.3824952482045588,0.8075735199475402
1.0,0.05,0.0001269305539021416,0.0031337402743977605,3.3206242522472755,0.3824952482045588,1.6969204900839117
1.0,0.05,0.00012107218072517552,0.0032866173952869147,3.3206242522472755,0.3824952482045588,2.336248658883805
1.0,0.05,0.00012107218072517552,0.0032866173952869147,3.3206242522472755,0.3824952482045588,2.336248658883805
1.0,0.05,0.00012107218072517552,0.0032866173952869147,3.1363519193365965,0.3824952482045588,2.336248658883805
1.0,0.05,0.00012383286188024297,0.0029758156396813657,3.1363519193365965,0.3824952482045588,2.336248658883805
1.0,0.05,0.00012383286188024297,0.0029758156396813657,3.1363519193365965,0.3824952482045588,2.336248658883805
1.0,0.05,0.00012383286188024297,0.002837310756200966,3.579130508954918,0.3824952482045588,1.2889825333478195
1.0,0.05,0.00012383286188024297,0.002837310756200966,2.505210146271471,0.3824952482045588,1.2889825333478195
1.0,0.05,0.0001355522894637114,0.002922135325647176,2.505210146271471,0.3824952482045588,1.2889825333478195
1.0,0.05,0.0001355522894637114,0.002922135325647176,2.505210146271471,0.3824952482045588,1.2889825333478195
1.0,0.05,0.0001347542925383771,0.002922135325647176,2.505210146271471,0.3824952482045588,2.397977427708536
1.0,0.05,0.0001347542925383771,0.0030221758944223532,3.2519942942145432,0.4625204114788407,0.9578189097182299
1.0,0.05,0.00013322741406386767,0.003044196615514154,2.3902523418258146,0.4625204114788407,0.9578189097182299
1.0,0.05,0.00013322741406386767,0.003044196615514154,2.3902523418258146,0.4625204114788407,1.0511892833273269
1.0,0.05,0.00011554344363742744,0.003044196615514154,1.8251111722611644,0.5509823135445803,0.6882111196047069
1.0,0.05,0.0001149091011187006,0.003044196615514154,2.5846826604978137,0.5509823135445803,0.6882111196047069
1.0,0.05,0.0001149091011187006,0.003044196615514154,3.901157077147512,0.5509823135445803,3.217625509885627
1.0,0.05,0.0001149091011187006,0.003044196615514154,3.901157077147512,0.4142287604713161,3.217625509885627
1.0,0.05,0.00011834950464160358,0.003044196615514154,4.59622825529388,0.4050365955704238,0.4181032529461953
1.0,0.05,0.00011834950464160358,0.003044196615514154,4.59622825529388,0.4050365955704238,2.2393362844203017
1.0,0.05,0.00011834950464160358,0.002861093427450024,2.3524887647453525,0.4050365955704238,2.2393362844203017
1.0,0.05,0.00011834950464160358,0.002861093427450024,2.4170140546790115,0.4050365955704238,3.213581396437108
1.0,0.05,0.00011834950464160358,0.002861093427450024,2.2129012272280626,0.4050365955704238,3.213581396437108
1.0,0.05,0.00011834950464160358,0.002861093427450024,2.2129012272280626,0.4050365955704238,3.213581396437108
1.0,0.05,0.0001444757390832631,0.002861093427450024,2.092022914300057,0.6116876795467161,3.9195947722027658
1.0,0.05,0.0001444757390832631,0.002861093427450024,2.092022914300057,0.6116876795467161,3.9195947722027658
1.0,0.05,0.0001444757390832631,0.002861093427450024,1.5917996848150635,0.6116876795467161,3.9195947722027658
1.0,0.05,0.0001444757390832631,0.002734970382068356,1.5917996848150635,0.6116876795467161,3.9195947722027658
1.0,0.05,0.00013305617086058045,0.0027576313250336102,1.5917996848150635,0.6116876795467161,6.222394217861928
1.0,0.05,0.00013305617086058045,0.0027576313250336102,2.147798800770376,0.6116876795467161,6.222394217861928
1.0,0.05,0.00013305617086058045,0.0027576313250336102,2.147798800770376,0.6393560218285557,6.222394217861928
1.0,0.05,0.00014364760714410328,0.0027576313250336102,1.579888356733607,0.6393560218285557,6.222394217861928
1.0,0.05,0.00014364760714410328,0.0027576313250336102,1.579888356733607,0.6393560218285557,6.222394217861928
1.0,0.05,0.00014364760714410328,0.0027576313250336102,1.579888356733607,0.6393560218285557,6.222394217861928
