b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004725351555174638,0.0057943695517362935,1.3578051387352665,0.45584666687149433,0.3060840203945308
1.0,0.05,0.00048808786286443285,0.0057943695517362935,1.3578051387352665,0.45584666687149433,3.681392219530278
1.0,0.05,0.00048808786286443285,0.0057943695517362935,1.3578051387352665,0.5904642236932411,1.380461224277167
1.0,0.05,0.00048808786286443285,0.0057943695517362935,1.4329857355244888,0.5904642236932411,2.597733185336279
1.0,0.05,0.00048808786286443285,0.00544227168438904,1.4329857355244888,0.5904642236932411,1.5412391652163902
1.0,0.05,0.00048808786286443285,0.005635448669019818,1.2410433682343585,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00048808786286443285,0.005635448669019818,1.2410433682343585,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00048591288965359896,0.005635448669019818,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00048591288965359896,0.005596280513446556,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00044265501836895303,0.005596280513446556,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00044265501836895303,0.005596280513446556,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00044265501836895303,0.005596280513446556,1.4092622530355714,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00043199145165264595,0.005139966137794672,1.2056152421925157,0.3290913985786699,1.5412391652163902
1.0,0.05,0.00043497073969466995,0.005422045920521749,1.2056152421925157,0.389193653806988,0.5427553093988648
1.0,0.05,0.00043497073969466995,0.006413650863358789,1.2056152421925157,0.34253785888755955,3.865675014133853
1.0,0.05,0.00043497073969466995,0.006413650863358789,0.8751059656892808,0.8406347697098124,3.865675014133853
1.0,0.05,0.00043497073969466995,0.005208526658247101,0.8751059656892808,0.8406347697098124,3.865675014133853
1.0,0.05,0.00043497073969466995,0.0063956358197372705,0.8751059656892808,0.8406347697098124,3.865675014133853
1.0,0.05,0.00043497073969466995,0.0063956358197372705,1.0452242315432039,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969466995,0.0063956358197372705,1.0452242315432039,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969466995,0.0063956358197372705,1.0452242315432039,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969466995,0.0063956358197372705,1.0452242315432039,0.7991357345818266,3.865675014133853
1.0,0.05,0.00043497073969466995,0.0063956358197372705,1.0452242315432039,0.7991357345818266,4.598203536935283
1.0,0.05,0.00043497073969466995,0.0063956358197372705,1.0452242315432039,0.7991357345818266,4.598203536935283
1.0,0.05,0.00043497073969466995,0.0063956358197372705,1.0452242315432039,0.961782334700958,7.305167928676446
1.0,0.05,0.00043497073969466995,0.005545698130369274,1.0452242315432039,0.9733114466583861,7.305167928676446
1.0,0.05,0.00043497073969466995,0.005545698130369274,1.0452242315432039,0.9832172514823782,7.305167928676446
1.0,0.05,0.000436614472097675,0.005545698130369274,1.0033431397538692,0.7397021008471236,5.07208018061139
1.0,0.05,0.000436614472097675,0.005545698130369274,1.0033431397538692,0.7397021008471236,5.07208018061139
1.0,0.05,0.000436614472097675,0.005212660227139162,1.0033431397538692,0.7397021008471236,5.07208018061139
1.0,0.05,0.000436614472097675,0.005212660227139162,0.8348009445726856,0.7397021008471236,6.5845635172838515
