b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024808343535351194,0.006000101797434997,0.981821487822704,0.1764174792215852,9.551627468022412
1.0,0.05,0.00024808343535351194,0.006000101797434997,0.981821487822704,0.1764174792215852,9.184379861618886
1.0,0.05,0.00024808343535351194,0.006000101797434997,6.299889800455156,0.13645295849353942,9.184379861618886
1.0,0.05,0.00024808343535351194,0.006000101797434997,6.299889800455156,0.15928511362843084,0.19761982864345168
1.0,0.05,0.00024808343535351194,0.006000101797434997,6.299889800455156,0.15928511362843084,0.044964325599015184
1.0,0.05,0.00024808343535351194,0.006000101797434997,5.833488212465241,0.15928511362843084,0.2667972454001133
1.0,0.05,0.00024808343535351194,0.006257568492359694,5.833488212465241,0.15928511362843084,8.942206245672173
1.0,0.05,0.00023823504424559511,0.006257568492359694,8.666115392588585,0.15928511362843084,8.942206245672173
1.0,0.05,0.00027448543874652174,0.006257568492359694,8.666115392588585,0.15928511362843084,8.942206245672173
1.0,0.05,0.00024414553788968296,0.006257568492359694,8.666115392588585,0.1138222611381978,9.56034923816748
1.0,0.05,0.0002501647774970092,0.006257568492359694,6.065909019894482,0.1414384298723703,9.589065752020677
1.0,0.05,0.0002501647774970092,0.006257568492359694,6.065909019894482,0.2353694480423809,0.8321406803834352
1.0,0.05,0.0002501647774970092,0.006257568492359694,8.112348539824401,0.2353694480423809,8.881823069289402
1.0,0.05,0.0002501647774970092,0.006257568492359694,8.112348539824401,0.2353694480423809,8.363868318710429
1.0,0.05,0.00024916831764067453,0.006754364751724506,5.136395338741716,0.2353694480423809,8.363868318710429
