b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022994488605171387,0.00522732730464691,1.8900040009338845,0.8586296836387168,2.8871361724634697
1.0,0.05,0.0002285248522768074,0.00522732730464691,2.0340870268280167,0.8586296836387168,2.8871361724634697
1.0,0.05,0.0002285248522768074,0.004891430513163945,2.0340870268280167,0.8506874963403962,2.8871361724634697
1.0,0.05,0.0002285248522768074,0.005144041886466989,1.7713823844674468,0.8506874963403962,5.746492614632208
1.0,0.05,0.0002285248522768074,0.005144041886466989,1.7713823844674468,0.7824157998992005,5.746492614632208
1.0,0.05,0.0002285248522768074,0.005185346133257513,1.7713823844674468,0.7824157998992005,5.746492614632208
1.0,0.05,0.0002285248522768074,0.005185346133257513,1.7713823844674468,0.7824157998992005,5.746492614632208
1.0,0.05,0.0002285248522768074,0.005185346133257513,1.7713823844674468,0.9636578336685283,5.736326800370223
1.0,0.05,0.0002285248522768074,0.005185346133257513,1.7713823844674468,0.9636578336685283,5.736326800370223
1.0,0.05,0.0002285248522768074,0.005043305138759792,1.7713823844674468,0.9636578336685283,5.736326800370223
1.0,0.05,0.0002285248522768074,0.0054770989176963995,1.7713823844674468,0.9636578336685283,5.341075283678796
1.0,0.05,0.00020948913943735596,0.0054770989176963995,1.7713823844674468,0.9878219360971253,4.791826606894885
1.0,0.05,0.00022662798348309964,0.0054770989176963995,1.7713823844674468,0.92682700123692,4.791826606894885
1.0,0.05,0.00022662798348309964,0.0054770989176963995,1.7713823844674468,0.9746083389773684,4.970114790047867
1.0,0.05,0.00022662798348309964,0.004695505141653944,1.7713823844674468,0.9746083389773684,5.183012936093734
1.0,0.05,0.0002294928647001404,0.004695505141653944,1.7713823844674468,0.9215377757293464,5.183012936093734
1.0,0.05,0.0002294928647001404,0.004695505141653944,1.7191479879029714,0.9215377757293464,3.4565925033797233
1.0,0.05,0.0002294928647001404,0.004695505141653944,1.7191479879029714,0.9452414806191465,3.4565925033797233
1.0,0.05,0.0002294928647001404,0.004695505141653944,1.0574525440168125,0.9401398979021192,3.4565925033797233
1.0,0.05,0.0002294928647001404,0.004695505141653944,1.4939872757413313,0.9401398979021192,3.4565925033797233
1.0,0.05,0.0002294928647001404,0.004695505141653944,1.4939872757413313,0.985626883958246,3.4565925033797233
1.0,0.05,0.0002294928647001404,0.004695505141653944,1.4939872757413313,0.9981823440876152,1.0155987556486934
1.0,0.05,0.0002360528265660674,0.004695505141653944,1.1312542293390548,0.9987083679099248,1.0155987556486934
1.0,0.05,0.0002360528265660674,0.004695505141653944,1.1312542293390548,0.9975548979268208,1.0683637187770652
1.0,0.05,0.0002360528265660674,0.004611751822890384,1.1312542293390548,0.9955667727854844,1.0683637187770652
1.0,0.05,0.0002360528265660674,0.005377406192069331,1.1312542293390548,0.9932399245820093,1.0683637187770652
1.0,0.05,0.0002360528265660674,0.005123912600613316,1.1312542293390548,0.9932399245820093,1.0683637187770652
1.0,0.05,0.00023773726686475525,0.005123912600613316,1.4670212614599778,0.9965149465174746,1.0683637187770652
1.0,0.05,0.0002214218550410828,0.005123912600613316,1.4670212614599778,0.9965149465174746,6.29452067708303
1.0,0.05,0.0002214218550410828,0.005123912600613316,1.724561286613525,0.9957841082390918,6.5676176936464294
1.0,0.05,0.0002214218550410828,0.005123912600613316,1.724561286613525,0.9966531517617344,1.75230424819212
1.0,0.05,0.0002214218550410828,0.005123912600613316,1.724561286613525,0.9862471724001693,4.428122847404224
1.0,0.05,0.0002214218550410828,0.005123912600613316,1.724561286613525,0.9676134007581432,4.428122847404224
1.0,0.05,0.0002214218550410828,0.005123912600613316,1.653151564683653,0.9676134007581432,4.428122847404224
1.0,0.05,0.0002214218550410828,0.005123912600613316,1.653151564683653,0.9676134007581432,4.428122847404224
1.0,0.05,0.0002214218550410828,0.004991082575268601,1.325172928389255,0.9659548211150054,4.428122847404224
1.0,0.05,0.0002214218550410828,0.004991082575268601,1.325172928389255,0.9659548211150054,4.428122847404224
1.0,0.05,0.0002214218550410828,0.004991082575268601,1.325172928389255,0.9785186412633179,4.428122847404224
1.0,0.05,0.0002214218550410828,0.004706337321120661,1.325172928389255,0.9114481707022111,4.181695446375274
1.0,0.05,0.0002214218550410828,0.004706337321120661,1.325172928389255,0.9114481707022111,6.558627196943037
1.0,0.05,0.0002214218550410828,0.00519632982231922,1.325172928389255,0.9512023801046193,6.3102819480161445
1.0,0.05,0.0002214218550410828,0.0049796973502271025,1.325172928389255,0.8131025904817465,5.506461003975991
1.0,0.05,0.00021987785750582857,0.0049796973502271025,1.325172928389255,0.8040612461545888,5.506461003975991
1.0,0.05,0.00021987785750582857,0.0049796973502271025,1.748304350484604,0.8837355667287392,5.506461003975991
1.0,0.05,0.00021987785750582857,0.004963293536311765,1.748304350484604,0.8202592453843617,5.506461003975991
