b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006295423245198901,0.008054779620745906,3.092034273439304,0.9387773834904819,1.1073704231789192
1.0,0.05,0.0006360436542917234,0.008054779620745906,2.1441342004338084,0.9387773834904819,0.40710533760117973
1.0,0.05,0.0006620620973067689,0.008054779620745906,2.1441342004338084,0.9740612852910105,0.40710533760117973
1.0,0.05,0.0007558546667632191,0.008478930327945495,2.1441342004338084,0.9740612852910105,0.40710533760117973
1.0,0.05,0.0007558546667632191,0.008478930327945495,2.1441342004338084,0.9740612852910105,0.40710533760117973
1.0,0.05,0.0007558546667632191,0.007893595586259088,2.1441342004338084,0.9740612852910105,0.44394347574033666
1.0,0.05,0.0007239311823662713,0.007893595586259088,2.1441342004338084,0.9969016614691565,0.44394347574033666
1.0,0.05,0.0007239311823662713,0.007893595586259088,2.1441342004338084,0.9969016614691565,1.2648315754696262
1.0,0.05,0.0007239311823662713,0.007893595586259088,2.1441342004338084,0.9401032260593246,1.2648315754696262
1.0,0.05,0.0007239311823662713,0.007893595586259088,2.1441342004338084,0.9401032260593246,0.08000726179650508
1.0,0.05,0.0007239311823662713,0.007893595586259088,2.1441342004338084,0.9179718517253841,0.16510573242421928
1.0,0.05,0.0007239311823662713,0.007893595586259088,2.1441342004338084,0.9179718517253841,0.5109574748533476
1.0,0.05,0.0007239311823662713,0.008797234087445571,2.1441342004338084,0.9179718517253841,0.5109574748533476
1.0,0.05,0.0007239311823662713,0.008070935313441512,2.1441342004338084,0.9179718517253841,0.40391871988352473
1.0,0.05,0.0007239311823662713,0.007801074716443827,2.1441342004338084,0.9179718517253841,0.40391871988352473
1.0,0.05,0.0006037584563392852,0.007801074716443827,1.803923089106253,0.9834034411907896,1.78578257234287
1.0,0.05,0.0005722968792516239,0.007801074716443827,1.803923089106253,0.9834034411907896,1.728654903299055
1.0,0.05,0.0005722968792516239,0.007801074716443827,1.803923089106253,0.9834034411907896,1.728654903299055
1.0,0.05,0.0005722968792516239,0.00842481682587764,1.803923089106253,0.9843268601539672,1.336192732382463
1.0,0.05,0.0005409407535603465,0.00842481682587764,5.866774170138313,0.982778313179386,0.02702602833745981
1.0,0.05,0.0005422975383566155,0.00842481682587764,5.866774170138313,0.982778313179386,0.02702602833745981
1.0,0.05,0.0006333353877203791,0.008929779659941682,5.866774170138313,0.982778313179386,0.1018182093871707
1.0,0.05,0.0006333353877203791,0.008929779659941682,5.795876471380517,0.982778313179386,0.1018182093871707
1.0,0.05,0.0006333353877203791,0.008929779659941682,6.252381776645889,0.982778313179386,0.1018182093871707
1.0,0.05,0.0006333353877203791,0.008929779659941682,6.252381776645889,0.9095107276965297,0.329143842950679
1.0,0.05,0.0006333353877203791,0.008939681444244967,6.252381776645889,0.9829961555037836,0.329143842950679
1.0,0.05,0.0006333353877203791,0.007982700232043335,6.252381776645889,0.9829961555037836,0.329143842950679
1.0,0.05,0.0006668406371733478,0.007982700232043335,6.252381776645889,0.9823236101301243,0.329143842950679
1.0,0.05,0.0006668406371733478,0.00784127175145028,1.7360280759758984,0.9823236101301243,0.329143842950679
1.0,0.05,0.0007544939874803709,0.007355944780590144,1.7360280759758984,0.9823236101301243,0.329143842950679
1.0,0.05,0.0007544939874803709,0.007355944780590144,1.7360280759758984,0.9145649918042938,0.329143842950679
1.0,0.05,0.000709832303836498,0.007355944780590144,1.7360280759758984,0.9896332152715464,0.329143842950679
1.0,0.05,0.000709832303836498,0.007355944780590144,1.7360280759758984,0.9896332152715464,0.329143842950679
1.0,0.05,0.000709832303836498,0.007355944780590144,1.7360280759758984,0.8020278759404491,0.329143842950679
1.0,0.05,0.000709832303836498,0.0072427436025052985,1.7360280759758984,0.8020278759404491,0.00864360184086606
1.0,0.05,0.000709832303836498,0.0072427436025052985,1.7360280759758984,0.9172402119996752,0.002581184446923647
1.0,0.05,0.000709832303836498,0.0072427436025052985,1.7360280759758984,0.9492289894948182,0.002581184446923647
1.0,0.05,0.000709832303836498,0.007596210951465177,1.7360280759758984,0.9492289894948182,0.0018973222234515501
1.0,0.05,0.000709832303836498,0.007596210951465177,1.7360280759758984,0.9492289894948182,0.0018973222234515501
1.0,0.05,0.000709832303836498,0.007596210951465177,1.7360280759758984,0.9492289894948182,0.010021085313782627
1.0,0.05,0.000709832303836498,0.00702536314064717,1.7360280759758984,0.9481325568526049,0.010021085313782627
1.0,0.05,0.000709832303836498,0.007512842231606697,1.7360280759758984,0.9481325568526049,0.010021085313782627
1.0,0.05,0.000709832303836498,0.007512842231606697,1.887804650595777,0.858683813834826,0.043516998263715405
1.0,0.05,0.000709832303836498,0.007512842231606697,1.887804650595777,0.8909001497043426,0.43214302469741644
1.0,0.05,0.000709832303836498,0.007512842231606697,1.887804650595777,0.8350837069938839,0.43648947194107307
1.0,0.05,0.000709832303836498,0.008705132338959426,1.887804650595777,0.9935114863320756,0.43648947194107307
1.0,0.05,0.000709832303836498,0.008705132338959426,1.887804650595777,0.9935114863320756,0.43648947194107307
