b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00039987720390150216,0.006693961192618572,8.267818617194706,0.7700279686113849,2.132826221459016
1.0,0.05,0.00039987720390150216,0.006693961192618572,8.267818617194706,0.7700279686113849,2.132826221459016
1.0,0.05,0.00039987720390150216,0.006693961192618572,8.588926892607095,0.7043193811059797,2.132826221459016
1.0,0.05,0.00039987720390150216,0.006709541359182344,8.588926892607095,0.7316725790668324,1.269959130365994
1.0,0.05,0.00039987720390150216,0.006709541359182344,8.588926892607095,0.7316725790668324,1.269959130365994
1.0,0.05,0.00039987720390150216,0.006709541359182344,7.996683198719827,0.7316725790668324,2.3650895941562893
1.0,0.05,0.00039987720390150216,0.006709541359182344,8.398379818622004,0.9788898486813116,2.3650895941562893
1.0,0.05,0.00039987720390150216,0.0066218998308350905,8.398379818622004,0.9788898486813116,2.3650895941562893
1.0,0.05,0.00039987720390150216,0.005960565600891432,9.48645426762026,0.9788898486813116,2.3650895941562893
1.0,0.05,0.0003421789320497542,0.005960565600891432,8.889428660967702,0.9788898486813116,2.3650895941562893
1.0,0.05,0.00034985912092562135,0.007149286303095128,8.889428660967702,0.9788898486813116,4.134605414734022
1.0,0.05,0.00034985912092562135,0.007131414544334106,8.889428660967702,0.9788898486813116,4.134605414734022
1.0,0.05,0.00041128666304854626,0.007131414544334106,8.889428660967702,0.8655455615500766,4.134605414734022
1.0,0.05,0.00041128666304854626,0.007131414544334106,8.889428660967702,0.9361980104033064,4.134605414734022
1.0,0.05,0.00041128666304854626,0.006955409107736465,8.889428660967702,0.9361980104033064,4.134605414734022
1.0,0.05,0.00041128666304854626,0.006955409107736465,8.889428660967702,0.9361980104033064,3.770710826803528
1.0,0.05,0.00041128666304854626,0.006970531154704083,8.919379916230119,0.9361980104033064,3.770710826803528
1.0,0.05,0.00041128666304854626,0.006970531154704083,8.919379916230119,0.9361980104033064,3.770710826803528
1.0,0.05,0.00041128666304854626,0.006916172843662003,6.667891839342103,0.9361980104033064,3.770710826803528
1.0,0.05,0.00041128666304854626,0.006916172843662003,6.667891839342103,0.9361980104033064,1.9727581983803304
1.0,0.05,0.00041128666304854626,0.006916172843662003,6.667891839342103,0.9647389919783635,3.0521132807016467
1.0,0.05,0.00041128666304854626,0.006916172843662003,6.667891839342103,0.8475373527327167,3.0521132807016467
1.0,0.05,0.00041128666304854626,0.006916172843662003,6.667891839342103,0.8475373527327167,1.0123557892217252
1.0,0.05,0.00041128666304854626,0.0074090312345682485,6.667891839342103,0.8538728997931729,1.0123557892217252
1.0,0.05,0.00041128666304854626,0.0074090312345682485,6.667891839342103,0.8538728997931729,1.0123557892217252
1.0,0.05,0.00041128666304854626,0.0074090312345682485,6.667891839342103,0.8840480719622017,0.41409499118698173
1.0,0.05,0.00041128666304854626,0.00720868955429689,6.667891839342103,0.9447958419343958,0.41409499118698173
1.0,0.05,0.00041128666304854626,0.00720868955429689,8.00733913317146,0.9447958419343958,0.12016341718722245
1.0,0.05,0.00041128666304854626,0.00720868955429689,8.00733913317146,0.9527692540188166,0.6244463520399723
1.0,0.05,0.00041128666304854626,0.00720868955429689,8.00733913317146,0.9527692540188166,2.292741024008191
1.0,0.05,0.00041128666304854626,0.00720868955429689,8.00733913317146,0.8517058894739714,0.6978735943835211
1.0,0.05,0.00041128666304854626,0.00720868955429689,8.737144244172045,0.7450730618520358,2.942456179675277
1.0,0.05,0.00041128666304854626,0.00644578607862531,8.737144244172045,0.8896511296298872,2.942456179675277
1.0,0.05,0.00041128666304854626,0.00644578607862531,8.737144244172045,0.8896511296298872,1.2695531169956988
1.0,0.05,0.00041128666304854626,0.00644578607862531,9.045418913315864,0.8896511296298872,1.0975862815617077
1.0,0.05,0.00041128666304854626,0.00644578607862531,9.045418913315864,0.8755532939794659,1.0975862815617077
1.0,0.05,0.00041128666304854626,0.00644578607862531,9.045418913315864,0.8755532939794659,1.087302401430573
1.0,0.05,0.00041128666304854626,0.00644578607862531,9.045418913315864,0.909518080247674,3.5765297436004464
1.0,0.05,0.0004280923284038213,0.00644578607862531,9.045418913315864,0.909518080247674,3.5765297436004464
1.0,0.05,0.0004836893977270493,0.00644578607862531,9.045418913315864,0.9365817315494122,3.5765297436004464
1.0,0.05,0.0004836893977270493,0.00644578607862531,9.624192634106803,0.9365817315494122,1.6067937379648929
1.0,0.05,0.0004836893977270493,0.00644578607862531,8.831883632266297,0.9365817315494122,1.6067937379648929
1.0,0.05,0.0004836893977270493,0.00644578607862531,8.831883632266297,0.9365817315494122,1.6067937379648929
1.0,0.05,0.00047911720494763513,0.007091564771409078,8.831883632266297,0.9487976149267288,1.6067937379648929
1.0,0.05,0.00044466252642402326,0.007816078118970109,8.516571975287377,0.7998966908503317,1.7328843156697558
1.0,0.05,0.00044466252642402326,0.007286774016747525,8.476670037954857,0.7998966908503317,1.7328843156697558
1.0,0.05,0.00044466252642402326,0.007286774016747525,5.348154492113025,0.7998966908503317,1.084649214347486
1.0,0.05,0.00044466252642402326,0.007286774016747525,5.348154492113025,0.7998966908503317,1.084649214347486
1.0,0.05,0.00044466252642402326,0.007286774016747525,5.348154492113025,0.7998966908503317,1.084649214347486
1.0,0.05,0.0005177017776094348,0.006720606207845896,5.348154492113025,0.7998966908503317,1.084649214347486
1.0,0.05,0.00041340956503363837,0.006723857586338407,4.833916780125504,0.7998966908503317,1.084649214347486
1.0,0.05,0.00041340956503363837,0.006723857586338407,7.2035302632397125,0.8028313014123737,1.084649214347486
1.0,0.05,0.00041340956503363837,0.006723857586338407,7.2035302632397125,0.8028313014123737,0.6803764982243237
1.0,0.05,0.00041340956503363837,0.006723857586338407,9.388852983218207,0.8028313014123737,0.6803764982243237
1.0,0.05,0.00038667489088031845,0.007169803029318137,5.847779495980286,0.8028313014123737,0.6803764982243237
1.0,0.05,0.0004112760406845168,0.006518695636004947,5.847779495980286,0.8028313014123737,2.0246922534812963
1.0,0.05,0.0004112760406845168,0.0067730167312951796,7.2518172302608965,0.8028313014123737,2.0246922534812963
1.0,0.05,0.0004112760406845168,0.0067730167312951796,7.2518172302608965,0.9114883058716023,2.0246922534812963
1.0,0.05,0.00038575696316821154,0.0067730167312951796,7.2518172302608965,0.9114883058716023,3.3822619507671887
1.0,0.05,0.00038575696316821154,0.0067730167312951796,7.2518172302608965,0.9695128549261514,3.3822619507671887
1.0,0.05,0.00038575696316821154,0.0067730167312951796,7.2518172302608965,0.9695128549261514,3.3822619507671887
1.0,0.05,0.00038575696316821154,0.0067730167312951796,7.164726784045582,0.9695128549261514,3.3822619507671887
1.0,0.05,0.00038575696316821154,0.0067730167312951796,4.7667411848242205,0.9695128549261514,2.351124817462844
1.0,0.05,0.0003597333780545308,0.0063515223698234645,7.279526907610121,0.9695128549261514,2.1825177502414403
1.0,0.05,0.00040028155554562214,0.0063515223698234645,7.279526907610121,0.9695128549261514,2.1825177502414403
1.0,0.05,0.00040028155554562214,0.0063515223698234645,7.279526907610121,0.9695128549261514,2.1825177502414403
1.0,0.05,0.00040028155554562214,0.0063515223698234645,6.7274515587537405,0.9695128549261514,2.1825177502414403
1.0,0.05,0.00040028155554562214,0.0063515223698234645,6.7274515587537405,0.9695128549261514,2.1825177502414403
1.0,0.05,0.00040028155554562214,0.0063515223698234645,6.391921109745824,0.6701544926295568,2.1825177502414403
1.0,0.05,0.00038921732178174553,0.0063515223698234645,6.011224460899983,0.9684072003749432,2.1825177502414403
1.0,0.05,0.00038921732178174553,0.0063515223698234645,9.302814058267751,0.6808628953710717,2.1825177502414403
1.0,0.05,0.00038921732178174553,0.0063515223698234645,9.302814058267751,0.6808628953710717,2.1825177502414403
1.0,0.05,0.00038921732178174553,0.0063515223698234645,9.302814058267751,0.685324503888633,0.3252047610829677
1.0,0.05,0.00038921732178174553,0.007173772569210853,9.302814058267751,0.685324503888633,0.3252047610829677
1.0,0.05,0.00038921732178174553,0.0062450250258636215,9.302814058267751,0.685324503888633,0.7886966719880463
1.0,0.05,0.00038921732178174553,0.0062450250258636215,9.302814058267751,0.685324503888633,0.7886966719880463
1.0,0.05,0.0004947135573044418,0.0071933972587616265,9.758148586198422,0.685324503888633,0.5732943221903795
1.0,0.05,0.0004947135573044418,0.007504125906542331,9.113737909580394,0.685324503888633,0.5732943221903795
1.0,0.05,0.0004259162671257389,0.006479677994301813,4.246985031741061,0.5472087495434552,0.5732943221903795
1.0,0.05,0.0004259162671257389,0.006479677994301813,4.246985031741061,0.5472087495434552,0.5732943221903795
1.0,0.05,0.0004259162671257389,0.0063226272059511155,4.246985031741061,0.8016028676313702,0.5732943221903795
1.0,0.05,0.0004538891955615501,0.0063226272059511155,5.764747674068378,0.8016028676313702,0.8136152414246077
1.0,0.05,0.0004538891955615501,0.007076130358783048,6.517523745801494,0.8016028676313702,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.007076130358783048,6.517523745801494,0.7024512664208494,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.007076130358783048,6.517523745801494,0.7024512664208494,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.007076130358783048,8.432074411536512,0.7024512664208494,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.007076130358783048,8.432074411536512,0.7024512664208494,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.007076130358783048,6.5423597021234405,0.7024512664208494,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.007076130358783048,6.5423597021234405,0.7024512664208494,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.007076130358783048,6.026044284745686,0.7024512664208494,0.8136152414246077
1.0,0.05,0.00040824962744362485,0.0067600936104124975,6.026044284745686,0.9891103461282312,1.8475344409509016
1.0,0.05,0.0004413294232065673,0.006532262597663415,6.026044284745686,0.9891103461282312,1.8475344409509016
1.0,0.05,0.0004413294232065673,0.006532262597663415,6.026044284745686,0.9891103461282312,1.8475344409509016
1.0,0.05,0.00041910862040949837,0.006514403034693397,6.026044284745686,0.9891103461282312,1.6756299539365491
1.0,0.05,0.0004125315908405402,0.006514403034693397,5.963883348791871,0.9891103461282312,1.5629456505031631
1.0,0.05,0.0004125315908405402,0.006514403034693397,8.518452916357802,0.9891103461282312,5.859590133817122
1.0,0.05,0.0004125315908405402,0.006514403034693397,6.77863782513998,0.9891103461282312,4.492639835636447
1.0,0.05,0.0004125315908405402,0.006514403034693397,6.77863782513998,0.9924216615283056,4.492639835636447
1.0,0.05,0.0004125315908405402,0.006514403034693397,6.77863782513998,0.9924216615283056,4.492639835636447
1.0,0.05,0.0004496622771822002,0.006514403034693397,6.77863782513998,0.9167018066213652,4.492639835636447
1.0,0.05,0.0004496622771822002,0.006514403034693397,9.380950529469878,0.9515031764671018,4.492639835636447
1.0,0.05,0.0004160195541849478,0.006514403034693397,9.380950529469878,0.9901238034512194,1.137523629592596
1.0,0.05,0.0004160195541849478,0.006514403034693397,9.656395819981169,0.9820700865127532,0.18005661060978045
1.0,0.05,0.0004160195541849478,0.006514403034693397,5.694015162114916,0.9806944494386648,3.9745070912263274
1.0,0.05,0.0004160195541849478,0.006514403034693397,9.324464473248351,0.8476158764956737,3.9745070912263274
1.0,0.05,0.0004160195541849478,0.0067311653286497575,9.324464473248351,0.8476158764956737,2.9958941310901515
1.0,0.05,0.00043610710736598484,0.006590598244833815,9.324464473248351,0.8476158764956737,2.9958941310901515
1.0,0.05,0.0004330118038112885,0.006698879034702187,6.0204112391515805,0.9568674829664681,2.9958941310901515
1.0,0.05,0.0004330118038112885,0.006698879034702187,6.0204112391515805,0.8772613565453454,2.9958941310901515
1.0,0.05,0.00038830483792607115,0.006698879034702187,8.706392914282835,0.8772613565453454,2.9958941310901515
1.0,0.05,0.00038830483792607115,0.007063261940944106,8.706392914282835,0.9128235064057634,2.9958941310901515
1.0,0.05,0.00038830483792607115,0.007063261940944106,8.706392914282835,0.9128235064057634,4.470560822086697
1.0,0.05,0.00038830483792607115,0.007063261940944106,8.554318820993482,0.9128235064057634,4.470560822086697
1.0,0.05,0.00038830483792607115,0.006264996210774854,8.554318820993482,0.9128235064057634,4.312611444620692
1.0,0.05,0.00038830483792607115,0.006264996210774854,8.554318820993482,0.9128235064057634,3.9447081625802762
1.0,0.05,0.00038830483792607115,0.006264996210774854,8.51149305687929,0.9128235064057634,3.9447081625802762
1.0,0.05,0.0004096717184558042,0.006264996210774854,8.51149305687929,0.9128235064057634,3.729725055713653
1.0,0.05,0.0004096717184558042,0.006264996210774854,8.51149305687929,0.9128235064057634,3.729725055713653
1.0,0.05,0.0004096717184558042,0.006456270157862569,8.51149305687929,0.9128235064057634,3.729725055713653
1.0,0.05,0.0004346648490913712,0.006456270157862569,8.51149305687929,0.9128235064057634,3.729725055713653
1.0,0.05,0.0004346648490913712,0.006456270157862569,8.51149305687929,0.9128235064057634,3.729725055713653
1.0,0.05,0.0004346648490913712,0.006456270157862569,8.463651714922946,0.9617373961695672,3.729725055713653
1.0,0.05,0.0004346648490913712,0.006456270157862569,8.463651714922946,0.8306795416872019,3.729725055713653
1.0,0.05,0.0004055784187301783,0.006456270157862569,8.463651714922946,0.8306795416872019,3.729725055713653
1.0,0.05,0.00042046618872579935,0.006402513732914628,8.463651714922946,0.8306795416872019,3.1506361230066338
1.0,0.05,0.00042046618872579935,0.006628582417737159,6.795649058600872,0.9117967493431546,3.4434262814200007
1.0,0.05,0.00042046618872579935,0.006754690445634332,8.684622481247999,0.9117967493431546,3.4434262814200007
1.0,0.05,0.00042046618872579935,0.0065359219623659474,9.352155940875068,0.9117967493431546,3.4434262814200007
1.0,0.05,0.00042046618872579935,0.0065359219623659474,9.801622529509046,0.9117967493431546,3.4434262814200007
1.0,0.05,0.00037063468586199134,0.0065359219623659474,8.499290983201124,0.9117967493431546,3.4434262814200007
1.0,0.05,0.0003902124579621372,0.0065359219623659474,7.476961347993449,0.9007262564506672,3.4434262814200007
1.0,0.05,0.0003902124579621372,0.0065359219623659474,7.476961347993449,0.9007262564506672,3.4240480493573706
1.0,0.05,0.0003902124579621372,0.0065359219623659474,7.476961347993449,0.9568318008626064,3.4240480493573706
1.0,0.05,0.0003902124579621372,0.0065359219623659474,9.228454721638208,0.9568318008626064,4.406327576013981
1.0,0.05,0.00038020796442505536,0.006306124701297078,9.228454721638208,0.9446879563870824,4.406327576013981
1.0,0.05,0.00037405709497954627,0.006306124701297078,9.228454721638208,0.9446879563870824,4.406327576013981
1.0,0.05,0.00037405709497954627,0.006306124701297078,9.228454721638208,0.9419586255974282,4.406327576013981
1.0,0.05,0.00037405709497954627,0.00607069585815458,9.228454721638208,0.9419586255974282,3.796286378069985
1.0,0.05,0.0004242336055847024,0.00607069585815458,9.228454721638208,0.8325779335870345,1.8272370316414512
1.0,0.05,0.0004242336055847024,0.007015149698269299,8.670063885939685,0.8325779335870345,1.8272370316414512
1.0,0.05,0.0004242336055847024,0.007015149698269299,8.670063885939685,0.8325779335870345,1.8272370316414512
1.0,0.05,0.0004242336055847024,0.007015149698269299,8.670063885939685,0.8325779335870345,3.214065185696422
1.0,0.05,0.0004242336055847024,0.007015149698269299,8.670063885939685,0.7810241779001683,3.214065185696422
1.0,0.05,0.0004610621638839581,0.0064909533459782615,8.670063885939685,0.94418566412146,3.214065185696422
1.0,0.05,0.0003799732398372402,0.0064909533459782615,8.670063885939685,0.94418566412146,3.214065185696422
1.0,0.05,0.0003799732398372402,0.0064909533459782615,8.670063885939685,0.94418566412146,3.214065185696422
1.0,0.05,0.0003799732398372402,0.0064909533459782615,9.62468673345777,0.9025737060178745,3.214065185696422
1.0,0.05,0.0003799732398372402,0.0064436270264415394,9.62468673345777,0.9721300319168229,4.960541513706327
1.0,0.05,0.0004991413061772458,0.007546591714129467,9.62468673345777,0.9792568604783304,4.960541513706327
1.0,0.05,0.000563290993136749,0.007546591714129467,8.222103280807913,0.9812595495502182,1.9060940960126682
1.0,0.05,0.00038763628811437823,0.007280815819689069,6.528304815642674,0.9677263992414687,1.125880564792774
1.0,0.05,0.00038763628811437823,0.006507997583589819,8.110179744744247,0.9677263992414687,1.125880564792774
1.0,0.05,0.00046242016324401483,0.006507997583589819,8.110179744744247,0.935912140504272,1.125880564792774
