b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026096878372011635,0.0060614823357887935,6.82594042355018,0.5678732926903114,0.7914091540603456
1.0,0.05,0.00025056436099281707,0.0060614823357887935,6.82594042355018,0.5678732926903114,1.4242016233576855
1.0,0.05,0.00025056436099281707,0.0060614823357887935,6.82594042355018,0.5678732926903114,0.720931699077578
1.0,0.05,0.00025056436099281707,0.0060614823357887935,6.82594042355018,0.496851208567685,0.5788233621278759
1.0,0.05,0.00024688195454457653,0.0060614823357887935,6.82594042355018,0.496851208567685,0.5788233621278759
1.0,0.05,0.00024688195454457653,0.005755271514827825,6.82594042355018,0.496851208567685,1.4426851494263944
1.0,0.05,0.00024688195454457653,0.005755271514827825,6.82594042355018,0.496851208567685,0.014899985358071391
1.0,0.05,0.00024688195454457653,0.005755271514827825,6.82594042355018,0.496851208567685,0.014899985358071391
1.0,0.05,0.00024688195454457653,0.005416357409067613,6.82594042355018,0.5914031275692694,0.9206912692916641
1.0,0.05,0.00024688195454457653,0.006176510110254313,6.82594042355018,0.5914031275692694,0.014364642504167538
1.0,0.05,0.00024868685632932816,0.006176510110254313,6.82594042355018,0.5914031275692694,0.014364642504167538
1.0,0.05,0.00024868685632932816,0.006176510110254313,6.82594042355018,0.5914031275692694,0.11323995251571295
1.0,0.05,0.00024868685632932816,0.006176510110254313,6.82594042355018,0.5914031275692694,0.11323995251571295
1.0,0.05,0.00024868685632932816,0.006176510110254313,8.33101112496459,0.5914031275692694,0.2830321714947629
1.0,0.05,0.00024868685632932816,0.006176510110254313,5.777513955083831,0.5149249076200371,0.2830321714947629
1.0,0.05,0.00024868685632932816,0.006176510110254313,5.777513955083831,0.5149249076200371,0.08148640032791407
1.0,0.05,0.00024868685632932816,0.00612215780442933,5.777513955083831,0.5149249076200371,0.03811891878544677
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.5149249076200371,0.03811891878544677
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.5149249076200371,0.09810529077992987
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.5149249076200371,0.2668358581620297
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.49409660077281603,0.31520448291432
1.0,0.05,0.00025171682081720677,0.00612215780442933,6.793456974966961,0.5170179955155715,0.882443893139838
1.0,0.05,0.00025171682081720677,0.00612215780442933,8.059255894123874,0.5170179955155715,0.882443893139838
1.0,0.05,0.00025171682081720677,0.00612215780442933,7.317527982213527,0.5170179955155715,0.882443893139838
1.0,0.05,0.00025008530662619637,0.00612215780442933,7.317527982213527,0.5170179955155715,0.7330231780445821
1.0,0.05,0.00025008530662619637,0.00612215780442933,7.317527982213527,0.7825598933081324,0.7330231780445821
1.0,0.05,0.0002512258797663254,0.00612215780442933,8.804702826471894,0.7825598933081324,0.7330231780445821
1.0,0.05,0.0002512258797663254,0.00612215780442933,5.9929711300425375,0.7825598933081324,0.7330231780445821
1.0,0.05,0.0002187310997302193,0.00612215780442933,9.74918136418707,0.7825598933081324,0.7330231780445821
1.0,0.05,0.0002187310997302193,0.005651056931448015,8.710559020087008,0.7708180944044258,2.006032776909616
1.0,0.05,0.0002187310997302193,0.005651056931448015,8.710559020087008,0.7708180944044258,2.006032776909616
1.0,0.05,0.0002187310997302193,0.005824752013984346,8.710559020087008,0.7708180944044258,1.3589048197835518
1.0,0.05,0.0002187310997302193,0.006067400837620481,8.710559020087008,0.7708180944044258,1.3589048197835518
1.0,0.05,0.0002187310997302193,0.006067400837620481,8.710559020087008,0.7708180944044258,1.5024613675288865
1.0,0.05,0.0002187310997302193,0.006067400837620481,8.710559020087008,0.7708180944044258,1.5024613675288865
1.0,0.05,0.00022681295106207,0.006067400837620481,8.53699529206832,0.7708180944044258,1.5024613675288865
1.0,0.05,0.00027477810896113915,0.006067400837620481,9.071985310226212,0.7708180944044258,1.5024613675288865
1.0,0.05,0.00026703893300399176,0.006067400837620481,9.071985310226212,0.7708180944044258,1.5024613675288865
1.0,0.05,0.00026703893300399176,0.006366607981623022,9.071985310226212,0.7708180944044258,1.5024613675288865
1.0,0.05,0.00026703893300399176,0.006366607981623022,9.874942272663514,0.7708180944044258,1.5024613675288865
1.0,0.05,0.00026703893300399176,0.0057644317940409575,9.718650976262008,0.9460570057642566,1.5024613675288865
1.0,0.05,0.00026703893300399176,0.006018317019936935,9.718650976262008,0.9627007382254436,1.5024613675288865
1.0,0.05,0.00026703893300399176,0.006018317019936935,9.718650976262008,0.9627007382254436,1.5024613675288865
1.0,0.05,0.00024264458502837807,0.0056096182773506965,9.718650976262008,0.9627007382254436,1.5024613675288865
1.0,0.05,0.00024264458502837807,0.0056096182773506965,9.718650976262008,0.5992226661007468,1.5024613675288865
1.0,0.05,0.00022509012205917,0.006156121805563646,9.718650976262008,0.5992226661007468,1.4849369586308274
1.0,0.05,0.00026715839541240077,0.006156121805563646,9.718650976262008,0.5992226661007468,1.4849369586308274
1.0,0.05,0.00026715839541240077,0.006156121805563646,9.718650976262008,0.5992226661007468,1.4849369586308274
1.0,0.05,0.000265307547607477,0.00629317553212084,9.675435186054004,0.5385452388550039,1.4849369586308274
1.0,0.05,0.000265307547607477,0.00629317553212084,9.675435186054004,0.6059116326137991,1.4849369586308274
1.0,0.05,0.00025062664067358503,0.00629317553212084,9.87501626392218,0.6059116326137991,1.4849369586308274
1.0,0.05,0.00025062664067358503,0.006512631815874655,9.400397631525381,0.6059116326137991,1.4849369586308274
1.0,0.05,0.00025062664067358503,0.006512631815874655,6.9140004555572165,0.6059116326137991,1.4849369586308274
1.0,0.05,0.00025062664067358503,0.006512631815874655,9.093439265395476,0.6059116326137991,1.4849369586308274
1.0,0.05,0.00025062664067358503,0.006163043761146552,8.652184473406567,0.6059116326137991,1.4849369586308274
1.0,0.05,0.00024241673524280448,0.006163043761146552,8.652184473406567,0.6420904025990255,1.4849369586308274
1.0,0.05,0.00024241673524280448,0.0061421209205518865,5.2084615500509015,0.6420904025990255,1.6145835791015173
1.0,0.05,0.00028365982078411766,0.0061421209205518865,8.276682812093433,0.8597955180849491,1.6145835791015173
1.0,0.05,0.00026312989314517795,0.0061421209205518865,8.61702394205506,0.8597955180849491,1.6145835791015173
1.0,0.05,0.00026312989314517795,0.0061421209205518865,7.894110585079305,0.8597955180849491,1.6145835791015173
1.0,0.05,0.00029194822330963515,0.0061421209205518865,7.894110585079305,0.674392175948118,1.6145835791015173
1.0,0.05,0.00029194822330963515,0.0061421209205518865,6.266166992666483,0.674392175948118,0.9831311583357336
1.0,0.05,0.00029194822330963515,0.0061421209205518865,6.266166992666483,0.8627361875823809,1.5809029927186582
1.0,0.05,0.00029194822330963515,0.006521155915638504,6.266166992666483,0.8627361875823809,1.5809029927186582
1.0,0.05,0.00029194822330963515,0.006521155915638504,6.446052505307063,0.7293503771071772,1.5809029927186582
1.0,0.05,0.00029194822330963515,0.006521155915638504,6.446052505307063,0.7293503771071772,1.5809029927186582
1.0,0.05,0.00029194822330963515,0.006338504746419656,7.093585880934715,0.7293503771071772,0.5521032884144039
1.0,0.05,0.00029194822330963515,0.006338504746419656,6.858416246598811,0.7293503771071772,0.5521032884144039
1.0,0.05,0.00027152340175933345,0.006338504746419656,7.606296915660295,0.7293503771071772,1.1156839471672046
1.0,0.05,0.0002632264434851705,0.005853279757743351,7.606296915660295,0.7293503771071772,1.1156839471672046
1.0,0.05,0.0002632264434851705,0.005853279757743351,8.487800674869355,0.7293503771071772,0.08849802338132973
1.0,0.05,0.00025596522160682743,0.005848247373390905,8.487800674869355,0.7293503771071772,0.03235951253454385
1.0,0.05,0.00025596522160682743,0.005265403721570038,8.487800674869355,0.7293503771071772,0.03235951253454385
1.0,0.05,0.00025596522160682743,0.005265403721570038,8.487800674869355,0.7293503771071772,0.013944303811968015
1.0,0.05,0.00024386707919560986,0.005265403721570038,8.487800674869355,0.5573164438556228,0.013944303811968015
1.0,0.05,0.00024386707919560986,0.005265403721570038,8.487800674869355,0.5573164438556228,0.013944303811968015
1.0,0.05,0.0002441877640726012,0.005265403721570038,8.487800674869355,0.5573164438556228,0.013944303811968015
1.0,0.05,0.0002528827318917012,0.0057069803905801285,8.487800674869355,0.5573164438556228,0.013944303811968015
1.0,0.05,0.0002528827318917012,0.0057069803905801285,8.96443738369727,0.6488834213922464,0.0050191726204455904
1.0,0.05,0.0002528827318917012,0.005660445957510257,8.96443738369727,0.6488834213922464,0.02523113824754574
1.0,0.05,0.0002528827318917012,0.005651491082720601,9.5752773064725,0.6488834213922464,0.05785360280984767
1.0,0.05,0.0002528827318917012,0.005651491082720601,7.5323009884374965,0.7287046229629458,1.3363570421343534
1.0,0.05,0.0002528827318917012,0.0066465542828064396,7.5323009884374965,0.7287046229629458,1.3363570421343534
1.0,0.05,0.0002528827318917012,0.0066465542828064396,9.521231299549337,0.7287046229629458,1.3363570421343534
1.0,0.05,0.0002528827318917012,0.005820366342507335,9.521231299549337,0.7287046229629458,1.3363570421343534
1.0,0.05,0.0002387163924262736,0.005820366342507335,9.521231299549337,0.7287046229629458,1.169089945878126
1.0,0.05,0.0002387163924262736,0.005820366342507335,9.521231299549337,0.7287046229629458,1.169089945878126
1.0,0.05,0.0002387163924262736,0.005820366342507335,9.521231299549337,0.9082112108970218,1.169089945878126
1.0,0.05,0.0002387163924262736,0.006328894597566505,9.521231299549337,0.9821698993330964,2.6942469858514912
1.0,0.05,0.00024260290108049537,0.006328894597566505,9.521231299549337,0.7593413269049238,2.6942469858514912
1.0,0.05,0.00024260290108049537,0.006370607246595517,9.93134760766541,0.8604025089932613,2.6942469858514912
1.0,0.05,0.00024260290108049537,0.006370607246595517,8.058853448133174,0.8020872540092716,2.6942469858514912
1.0,0.05,0.00024260290108049537,0.006297235467001222,8.058853448133174,0.8020872540092716,2.6942469858514912
1.0,0.05,0.00024260290108049537,0.006297235467001222,8.058853448133174,0.9128632006739491,3.2152872498714973
1.0,0.05,0.00024733074054586,0.006297235467001222,8.058853448133174,0.8635514435314776,3.2152872498714973
1.0,0.05,0.00024733074054586,0.005683576895444558,8.058853448133174,0.8635514435314776,1.810837055438592
1.0,0.05,0.00024733074054586,0.005683576895444558,8.058853448133174,0.8635514435314776,1.810837055438592
1.0,0.05,0.00023670178853249814,0.005683576895444558,8.058853448133174,0.8635514435314776,1.810837055438592
1.0,0.05,0.00023670178853249814,0.005492582235568489,7.3996384525685635,0.9744934327687796,1.810837055438592
1.0,0.05,0.00023670178853249814,0.005492582235568489,7.3996384525685635,0.9744934327687796,1.810837055438592
1.0,0.05,0.00023670178853249814,0.005492582235568489,7.3996384525685635,0.9744934327687796,1.810837055438592
1.0,0.05,0.00023670178853249814,0.005492582235568489,5.1352768425356885,0.9744934327687796,1.810837055438592
1.0,0.05,0.00023670178853249814,0.005492582235568489,7.267687915976238,0.8227956820774707,1.810837055438592
1.0,0.05,0.00023670178853249814,0.005492582235568489,6.0256945734785345,0.8227956820774707,1.5874984839227568
1.0,0.05,0.00023670178853249814,0.005748475349940003,6.0256945734785345,0.8370832194344161,3.044108852326649
1.0,0.05,0.00023670178853249814,0.005748475349940003,6.0256945734785345,0.8370832194344161,2.4106975473214827
1.0,0.05,0.00023670178853249814,0.005748475349940003,6.0256945734785345,0.8370832194344161,2.4106975473214827
1.0,0.05,0.00023670178853249814,0.005748475349940003,6.0256945734785345,0.8370832194344161,1.970549919015804
1.0,0.05,0.00023670178853249814,0.005748475349940003,6.0256945734785345,0.9628080086590984,3.636835285404377
1.0,0.05,0.00023670178853249814,0.005748475349940003,4.8403596133954085,0.9628080086590984,3.636835285404377
1.0,0.05,0.00023670178853249814,0.005748475349940003,4.5570280416952045,0.7244014497007115,2.8094092282514715
1.0,0.05,0.00023670178853249814,0.005748475349940003,4.5570280416952045,0.7244014497007115,2.8094092282514715
1.0,0.05,0.00023670178853249814,0.00564283459954225,4.5570280416952045,0.7244014497007115,2.8071601756686038
1.0,0.05,0.00022669342407086884,0.0065846846605123535,7.700218604698808,0.8882439452151765,2.8071601756686038
1.0,0.05,0.00022669342407086884,0.005408330103567554,8.884821161429997,0.8899206599133094,2.8071601756686038
1.0,0.05,0.00022669342407086884,0.005408330103567554,9.56249174889214,0.8899206599133094,2.8071601756686038
1.0,0.05,0.00022669342407086884,0.005408330103567554,9.56249174889214,0.8705110087973554,2.0104541172419035
1.0,0.05,0.00027571962440872753,0.005408330103567554,9.56249174889214,0.90973206048816,2.0104541172419035
1.0,0.05,0.00027571962440872753,0.005408330103567554,5.34641755169428,0.9427492627354208,2.0104541172419035
1.0,0.05,0.00027571962440872753,0.005408330103567554,5.34641755169428,0.8534957740591179,3.663750344962687
1.0,0.05,0.00027571962440872753,0.005408330103567554,5.34641755169428,0.8534957740591179,2.2806630764694384
1.0,0.05,0.00027571962440872753,0.00639551254268886,5.34641755169428,0.8534957740591179,3.5957582145780163
1.0,0.05,0.00023214342559205078,0.00639551254268886,3.2839681155086136,0.8534957740591179,3.5957582145780163
1.0,0.05,0.00028286848209123437,0.00639551254268886,3.2839681155086136,0.7090566894014811,3.5957582145780163
1.0,0.05,0.00028286848209123437,0.00573335725263617,4.315675901116712,0.7090566894014811,1.6249945362570877
1.0,0.05,0.00028286848209123437,0.00573335725263617,4.315675901116712,0.7090566894014811,1.6249945362570877
1.0,0.05,0.00028286848209123437,0.00573335725263617,4.315675901116712,0.7090566894014811,1.6249945362570877
1.0,0.05,0.00028286848209123437,0.00573335725263617,4.315675901116712,0.7090566894014811,1.02617550700197
1.0,0.05,0.00028286848209123437,0.00573335725263617,3.827104756628631,0.7090566894014811,1.1488272711010552
1.0,0.05,0.00028286848209123437,0.00573335725263617,4.379120168881062,0.7090566894014811,1.1488272711010552
1.0,0.05,0.00026609003176835354,0.005897281500365914,4.379120168881062,0.7090566894014811,1.1488272711010552
1.0,0.05,0.00023043114245869086,0.005445055657829762,4.394845964806274,0.7090566894014811,1.1488272711010552
1.0,0.05,0.00023043114245869086,0.005445055657829762,4.394845964806274,0.7090566894014811,1.1488272711010552
1.0,0.05,0.00023043114245869086,0.005445055657829762,4.394845964806274,0.6654246912031739,1.1488272711010552
1.0,0.05,0.00023043114245869086,0.006435673691223377,4.394845964806274,0.6291981240342579,1.8212760945298423
1.0,0.05,0.00023043114245869086,0.006435673691223377,4.394845964806274,0.5532429199576201,1.3239320834371018
1.0,0.05,0.00023043114245869086,0.006435673691223377,7.415168570763777,0.5532429199576201,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.006435673691223377,7.415168570763777,0.8722303509266882,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.006435673691223377,9.576770954952854,0.8722303509266882,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.006435673691223377,7.4735505969889315,0.8722303509266882,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.0060686590284905,7.452956787097567,0.8040004130739279,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.0060686590284905,7.452956787097567,0.9223531185653141,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.0060686590284905,5.487675646175891,0.8507560091091843,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.0060686590284905,5.487675646175891,0.8628303191345101,1.7112751143767952
1.0,0.05,0.00023043114245869086,0.0060686590284905,5.487675646175891,0.8628303191345101,1.7112751143767952
1.0,0.05,0.00024818421116776755,0.0060686590284905,5.487675646175891,0.8628303191345101,1.7112751143767952
1.0,0.05,0.00024818421116776755,0.005512591928020189,8.346702762490441,0.8628303191345101,1.7112751143767952
1.0,0.05,0.0002655558900865834,0.005512591928020189,8.346702762490441,0.8628303191345101,0.8806484458418739
1.0,0.05,0.0002655558900865834,0.005512591928020189,8.346702762490441,0.8457000400109089,1.5223132057528967
1.0,0.05,0.0002655558900865834,0.005512591928020189,8.346702762490441,0.8457000400109089,1.5223132057528967
1.0,0.05,0.0002652682682709572,0.005512591928020189,6.195466265583844,0.8069554059150245,1.2991444390303328
1.0,0.05,0.0002652682682709572,0.005512591928020189,6.195466265583844,0.8126783405000364,1.2991444390303328
1.0,0.05,0.0002652682682709572,0.005548451921169565,6.195466265583844,0.8126783405000364,1.2991444390303328
1.0,0.05,0.0002652682682709572,0.005548451921169565,6.195466265583844,0.8126783405000364,1.2991444390303328
1.0,0.05,0.0002652682682709572,0.005510090586582562,6.195466265583844,0.8126783405000364,1.2991444390303328
1.0,0.05,0.0002652682682709572,0.005548097275084513,6.195466265583844,0.8126783405000364,1.2991444390303328
1.0,0.05,0.00024263684387584785,0.006112603426353047,6.195466265583844,0.8126783405000364,1.2991444390303328
1.0,0.05,0.00023225030793465958,0.006112603426353047,6.847131817023187,0.8126783405000364,1.2991444390303328
1.0,0.05,0.00023149559249100533,0.006112603426353047,6.847131817023187,0.8126783405000364,1.2991444390303328
1.0,0.05,0.00025421481248889783,0.006112603426353047,6.847131817023187,0.8126783405000364,1.1995245270765535
1.0,0.05,0.00025421481248889783,0.005770512038560314,5.718093035036572,0.8126783405000364,0.8752814615152538
1.0,0.05,0.00025421481248889783,0.005496999965120757,5.313127904140356,0.8126783405000364,2.597858214606348
1.0,0.05,0.00025421481248889783,0.005496999965120757,5.313127904140356,0.8126783405000364,2.597858214606348
1.0,0.05,0.00025421481248889783,0.005474015819496853,4.9931607452202735,0.8126783405000364,2.597858214606348
1.0,0.05,0.00025421481248889783,0.005474015819496853,4.9931607452202735,0.8933164103782703,2.597858214606348
1.0,0.05,0.00025421481248889783,0.005474015819496853,4.9931607452202735,0.8933164103782703,2.597858214606348
1.0,0.05,0.00025421481248889783,0.0062952754187125615,4.9931607452202735,0.8933164103782703,2.597858214606348
1.0,0.05,0.00025421481248889783,0.0062952754187125615,4.55019220752804,0.8933164103782703,2.597858214606348
1.0,0.05,0.00025421481248889783,0.0062952754187125615,4.55019220752804,0.8933164103782703,2.597858214606348
1.0,0.05,0.00025421481248889783,0.0062952754187125615,4.55019220752804,0.8933164103782703,2.7800231773447455
1.0,0.05,0.0002374189320763522,0.0062952754187125615,8.22471669565634,0.8844801372807799,4.4830884719026916
1.0,0.05,0.0002374189320763522,0.0062952754187125615,7.604498695076336,0.8844801372807799,4.4830884719026916
1.0,0.05,0.0002374189320763522,0.0062951437797439435,7.604498695076336,0.8844801372807799,5.256543161015486
1.0,0.05,0.0002374189320763522,0.0062951437797439435,7.604498695076336,0.9818626233019726,5.256543161015486
1.0,0.05,0.0002374189320763522,0.0062951437797439435,7.604498695076336,0.9818626233019726,5.256543161015486
1.0,0.05,0.00024725426550540735,0.0062951437797439435,7.604498695076336,0.9818626233019726,5.256543161015486
1.0,0.05,0.00024725426550540735,0.0062951437797439435,3.7164319382495,0.993744355025942,5.224392496587625
1.0,0.05,0.000266161281781357,0.0062951437797439435,3.7164319382495,0.9799343096503784,3.408161328805697
1.0,0.05,0.000224561085316058,0.0062951437797439435,7.936762011956573,0.915385860061374,4.987420277626461
1.0,0.05,0.000234838301825304,0.0062951437797439435,8.890306900568248,0.915385860061374,4.987420277626461
1.0,0.05,0.000234838301825304,0.0062951437797439435,8.890306900568248,0.915385860061374,4.987420277626461
1.0,0.05,0.000234838301825304,0.0062951437797439435,8.98639045520326,0.965815199230866,4.987420277626461
1.0,0.05,0.000234838301825304,0.006391590563547977,8.98639045520326,0.9825325449213628,4.987420277626461
1.0,0.05,0.000234838301825304,0.006391590563547977,6.166096268732562,0.9825325449213628,4.987420277626461
1.0,0.05,0.000234838301825304,0.006391590563547977,6.166096268732562,0.9117793858903672,4.987420277626461
1.0,0.05,0.000234838301825304,0.006391590563547977,6.166096268732562,0.9117793858903672,5.304577386906298
1.0,0.05,0.000234838301825304,0.006391590563547977,6.166096268732562,0.9117793858903672,5.3717902361637435
1.0,0.05,0.000234838301825304,0.006289255424259336,4.944724436871861,0.9303917299024776,5.3717902361637435
1.0,0.05,0.000234838301825304,0.006289255424259336,6.0372374821659065,0.9303917299024776,5.3717902361637435
1.0,0.05,0.000234838301825304,0.006289255424259336,5.2446025866687425,0.9795071804227026,7.156061024371833
1.0,0.05,0.00027288744848780134,0.006289255424259336,8.417221167006112,0.9922021407821044,1.7494279818936125
1.0,0.05,0.00027288744848780134,0.006289255424259336,8.417221167006112,0.9922021407821044,1.7494279818936125
1.0,0.05,0.000240075397624488,0.006289255424259336,8.417221167006112,0.9204960981296546,1.7494279818936125
1.0,0.05,0.0002321803537933602,0.006289255424259336,8.275780317966342,0.9204960981296546,1.7494279818936125
1.0,0.05,0.00024335193604101206,0.006208192338990822,8.07967249459513,0.9204960981296546,1.7494279818936125
1.0,0.05,0.00024335193604101206,0.006208192338990822,8.07967249459513,0.9204960981296546,1.7494279818936125
1.0,0.05,0.00024335193604101206,0.006208192338990822,8.124792999825702,0.9204960981296546,3.0047512630758972
1.0,0.05,0.00024335193604101206,0.006208192338990822,8.124792999825702,0.9507259454682321,3.0047512630758972
1.0,0.05,0.00024335193604101206,0.006208192338990822,8.124792999825702,0.9892093760369728,3.0047512630758972
1.0,0.05,0.00024335193604101206,0.006208192338990822,8.124792999825702,0.9850936459136777,3.0047512630758972
1.0,0.05,0.00024335193604101206,0.006208192338990822,5.658751348241164,0.9850936459136777,3.0047512630758972
1.0,0.05,0.00024335193604101206,0.006208192338990822,5.658751348241164,0.8731145067152128,1.8739490899824425
1.0,0.05,0.00024335193604101206,0.006208192338990822,5.658751348241164,0.826689078590609,1.8739490899824425
1.0,0.05,0.00024335193604101206,0.006208192338990822,8.329331859690333,0.826689078590609,1.8739490899824425
1.0,0.05,0.00024335193604101206,0.006208192338990822,7.3470391298179685,0.8310243485469822,1.8739490899824425
1.0,0.05,0.00024335193604101206,0.006208192338990822,7.3470391298179685,0.8310243485469822,2.5355683878179462
1.0,0.05,0.00024335193604101206,0.006208192338990822,7.3470391298179685,0.975950493810187,2.5355683878179462
1.0,0.05,0.00024335193604101206,0.006208192338990822,9.506792593822658,0.8972867059204488,2.5960672688696347
1.0,0.05,0.00024335193604101206,0.006815978581676401,8.864909807822867,0.8835059486714781,2.5960672688696347
1.0,0.05,0.00024335193604101206,0.006710090264831551,9.094283110737274,0.8835059486714781,2.5960672688696347
1.0,0.05,0.00024335193604101206,0.005988713526571592,9.094283110737274,0.8835059486714781,2.7893526198691188
1.0,0.05,0.00024335193604101206,0.005988713526571592,7.278108313669502,0.9047829115054906,2.7893526198691188
1.0,0.05,0.00024335193604101206,0.005988713526571592,7.278108313669502,0.8915622287270216,2.7893526198691188
1.0,0.05,0.00024335193604101206,0.0059046254248867,7.278108313669502,0.8915622287270216,2.7893526198691188
1.0,0.05,0.00024335193604101206,0.005701592740207638,3.864527515064068,0.8915622287270216,2.7893526198691188
1.0,0.05,0.00024335193604101206,0.005701592740207638,3.864527515064068,0.8378198876438862,2.7893526198691188
1.0,0.05,0.00024335193604101206,0.005701592740207638,7.567281614287197,0.8378198876438862,2.7893526198691188
1.0,0.05,0.00023993331584923629,0.005701592740207638,8.468432126806919,0.8985671886137642,2.7893526198691188
1.0,0.05,0.00023993331584923629,0.006362463085344707,8.468432126806919,0.8985671886137642,4.111731388027748
1.0,0.05,0.00023993331584923629,0.006362463085344707,8.468432126806919,0.8985671886137642,4.111731388027748
1.0,0.05,0.00023993331584923629,0.006362463085344707,6.748319131217163,0.8985671886137642,4.111731388027748
1.0,0.05,0.00023993331584923629,0.006362463085344707,6.748319131217163,0.8945650366114599,1.071336222419928
1.0,0.05,0.00023504484966186266,0.006362463085344707,6.748319131217163,0.6318944486868738,0.934562827128148
1.0,0.05,0.00023504484966186266,0.006362463085344707,6.748319131217163,0.7877117500192832,1.5060592166646818
1.0,0.05,0.00023504484966186266,0.006362463085344707,6.748319131217163,0.7393161795425361,1.5060592166646818
