b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029618064147933666,0.005374210022867646,3.138496836372453,0.8537877002565495,1.698009678525909
1.0,0.05,0.00029958126803630484,0.005374210022867646,4.722721970257897,0.8537877002565495,1.698009678525909
1.0,0.05,0.0002703000461996836,0.005374210022867646,4.722721970257897,0.8537877002565495,1.698009678525909
1.0,0.05,0.0002703000461996836,0.005374210022867646,4.722721970257897,0.8537877002565495,1.698009678525909
1.0,0.05,0.0002703000461996836,0.005374210022867646,4.405091931698238,0.8537877002565495,1.698009678525909
1.0,0.05,0.0002585112365241112,0.005374210022867646,3.574263514549312,0.8537877002565495,1.698009678525909
1.0,0.05,0.0002585112365241112,0.005374210022867646,3.574263514549312,0.8537877002565495,1.3014469914582028
1.0,0.05,0.0002585112365241112,0.005374210022867646,5.5160780345364655,0.8537877002565495,1.3014469914582028
1.0,0.05,0.00031843306011869417,0.005374210022867646,5.5160780345364655,0.9450499847232336,1.3014469914582028
1.0,0.05,0.00031843306011869417,0.005374210022867646,5.7397200587286745,0.9450499847232336,1.3014469914582028
1.0,0.05,0.00031843306011869417,0.004429511917475504,5.7397200587286745,0.9450499847232336,1.3014469914582028
1.0,0.05,0.0002885502096123188,0.004429511917475504,4.9271816759176135,0.9534237256903292,1.3014469914582028
1.0,0.05,0.0002885502096123188,0.004860052156951247,5.946762606354468,0.8784578825612632,1.3014469914582028
1.0,0.05,0.0002885502096123188,0.0046909286038935745,7.627169293049189,0.8784578825612632,1.3014469914582028
1.0,0.05,0.00028215621013456756,0.0046909286038935745,7.09353627391442,0.8784578825612632,1.3014469914582028
1.0,0.05,0.00028215621013456756,0.0046909286038935745,7.09353627391442,0.8784578825612632,1.3014469914582028
1.0,0.05,0.00028215621013456756,0.0046909286038935745,7.09353627391442,0.7926822639360713,1.3014469914582028
1.0,0.05,0.00024754744591611765,0.0062955610646892035,7.09353627391442,0.7838297167945921,1.4665798209251095
1.0,0.05,0.00024754744591611765,0.0057219585978818144,8.372195034467246,0.8997995566586178,1.3744024479987371
1.0,0.05,0.00027112758669878176,0.0057219585978818144,8.372195034467246,0.8030548276336109,1.3744024479987371
1.0,0.05,0.00027112758669878176,0.0057219585978818144,8.372195034467246,0.8030548276336109,1.3744024479987371
1.0,0.05,0.00027112758669878176,0.004764970254588288,4.39210947930625,0.8030548276336109,1.3744024479987371
1.0,0.05,0.00030697887484044576,0.004974252983217352,4.518005461985507,0.8030548276336109,1.3744024479987371
1.0,0.05,0.0002848667860716532,0.00465830364989782,2.3522760823474744,0.8030548276336109,1.3744024479987371
1.0,0.05,0.0002848667860716532,0.00465830364989782,1.9597789924888411,0.8030548276336109,2.8387224023096995
1.0,0.05,0.0002848667860716532,0.00465830364989782,1.9597789924888411,0.8236368746008429,2.8387224023096995
1.0,0.05,0.00031606906522792846,0.004410500663942357,1.9597789924888411,0.8236368746008429,2.8387224023096995
1.0,0.05,0.00031606906522792846,0.004410500663942357,1.9597789924888411,0.660451513993448,2.8387224023096995
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.052227641672172,0.660451513993448,1.7356336160269736
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.052227641672172,0.660451513993448,1.5028118533114745
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.3045399359503724,0.660451513993448,0.9110556881520684
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.3045399359503724,0.660451513993448,2.1415899935202543
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.5928029332005504,0.660451513993448,0.13256426147960815
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.5928029332005504,0.660451513993448,0.13256426147960815
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.5928029332005504,0.660451513993448,0.6629666091286242
1.0,0.05,0.00031606906522792846,0.004410500663942357,2.5928029332005504,0.7547021122903198,0.6629666091286242
1.0,0.05,0.00031492475811633345,0.004410500663942357,2.7314061714275093,0.7547021122903198,0.6629666091286242
