b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016450362017132508,0.004009094010824564,0.8641492596515926,0.7908615216976754,9.562845886451402
1.0,0.05,0.00016450362017132508,0.004009094010824564,0.8641492596515926,0.6230868193740036,7.179483122523953
1.0,0.05,0.00016450362017132508,0.004009094010824564,1.0501218602004476,0.6230868193740036,7.179483122523953
1.0,0.05,0.00016450362017132508,0.004009094010824564,1.0501218602004476,0.6230868193740036,7.179483122523953
1.0,0.05,0.00016450362017132508,0.004009094010824564,1.0501218602004476,0.6230868193740036,7.881904575411907
1.0,0.05,0.00016961490777806008,0.004009094010824564,1.0501218602004476,0.7633724974130501,8.665859708216054
1.0,0.05,0.0001577100119417075,0.004009094010824564,1.0501218602004476,0.7633724974130501,8.665859708216054
1.0,0.05,0.0001730890822866936,0.004009094010824564,1.0501218602004476,0.7601286213951548,8.665859708216054
1.0,0.05,0.0001730890822866936,0.004009094010824564,1.0501218602004476,0.7601286213951548,5.936337645811935
1.0,0.05,0.0001730890822866936,0.003936429856798683,1.0501218602004476,0.7601286213951548,5.936337645811935
1.0,0.05,0.0001730890822866936,0.0039147662330987175,1.0501218602004476,0.7601286213951548,8.115734902080607
1.0,0.05,0.0001730890822866936,0.0039147662330987175,1.0501218602004476,0.7601286213951548,8.115734902080607
1.0,0.05,0.0001730890822866936,0.004069485367774751,0.988274892841124,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.003907190786736576,0.988274892841124,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.003907190786736576,0.988274892841124,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.003907190786736576,0.988274892841124,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.004053919054241188,0.988274892841124,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.004053919054241188,0.988274892841124,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.004053919054241188,0.988274892841124,0.8115886549666945,8.115734902080607
1.0,0.05,0.00015626658726220548,0.004053919054241188,0.9096096683587253,0.7786971916416275,4.912099913970092
1.0,0.05,0.00015626658726220548,0.004053919054241188,0.9096096683587253,0.7900544415014793,4.912099913970092
1.0,0.05,0.00015626658726220548,0.004053919054241188,0.9096096683587253,0.7900544415014793,8.093926737144386
1.0,0.05,0.00015626658726220548,0.004053919054241188,0.9096096683587253,0.8329599656008789,8.093926737144386
1.0,0.05,0.00015626658726220548,0.004053919054241188,0.9096096683587253,0.8191518738094955,8.093926737144386
1.0,0.05,0.00015626658726220548,0.004053919054241188,0.9096096683587253,0.7901022639991899,8.093926737144386
1.0,0.05,0.00015626658726220548,0.004053919054241188,0.9096096683587253,0.7901022639991899,8.093926737144386
1.0,0.05,0.00015626658726220548,0.0041080464187600646,1.3006653163639863,0.8626704220012704,9.230779748151402
1.0,0.05,0.00015626658726220548,0.0041080464187600646,1.055946467426606,0.7566169731402069,9.230779748151402
1.0,0.05,0.00016691430191174186,0.004273822892481903,0.8882081077241277,0.7230495766844042,9.230779748151402
1.0,0.05,0.00016691430191174186,0.0037425472030094904,0.8882081077241277,0.7230495766844042,9.230779748151402
1.0,0.05,0.00015111141804265968,0.0038797725301980023,0.8470443930682059,0.7230495766844042,8.782927019834275
1.0,0.05,0.00015111141804265968,0.0038797725301980023,0.8470443930682059,0.7230495766844042,8.782927019834275
1.0,0.05,0.0001551908502862085,0.0038797725301980023,0.8470443930682059,0.6948049531742206,8.782927019834275
1.0,0.05,0.00019747639706527351,0.003925935331599124,0.8470443930682059,0.7379707817317649,8.782927019834275
1.0,0.05,0.00017460148587719485,0.003925935331599124,0.8470443930682059,0.8358693430451392,8.782927019834275
1.0,0.05,0.00017460148587719485,0.003925935331599124,0.8470443930682059,0.8358693430451392,8.782927019834275
1.0,0.05,0.00017460148587719485,0.0041185021906366475,0.8470443930682059,0.9818512811532758,8.782927019834275
1.0,0.05,0.00015540590801968403,0.0041185021906366475,0.8470443930682059,0.9799422654865441,7.7194516296442375
1.0,0.05,0.00015540590801968403,0.0041185021906366475,0.8470443930682059,0.9329994424639156,8.738249041975845
1.0,0.05,0.00015540590801968403,0.0040821037759593,0.9594089971365068,0.83645838069508,8.738249041975845
1.0,0.05,0.00016109835635500614,0.0040821037759593,0.9594089971365068,0.6019667302273763,8.738249041975845
1.0,0.05,0.00016109835635500614,0.0040821037759593,0.9594089971365068,0.8362879413253479,8.738249041975845
1.0,0.05,0.00016109835635500614,0.0040821037759593,0.9594089971365068,0.8362879413253479,8.738249041975845
1.0,0.05,0.00016109835635500614,0.0040821037759593,0.9594089971365068,0.8154731806058068,8.738249041975845
1.0,0.05,0.00015272812798410745,0.0040821037759593,0.9594089971365068,0.8154731806058068,8.738249041975845
1.0,0.05,0.00015142480383872008,0.0040821037759593,1.1809396920385844,0.5439934652035305,8.738249041975845
1.0,0.05,0.00018289217119546547,0.0040821037759593,1.1809396920385844,0.5439934652035305,8.738249041975845
1.0,0.05,0.00018289217119546547,0.004086325957437951,1.1809396920385844,0.5439934652035305,8.738249041975845
1.0,0.05,0.00014752729437150642,0.004086325957437951,1.1809396920385844,0.8785656873375878,8.738249041975845
1.0,0.05,0.00014752729437150642,0.004086325957437951,1.1809396920385844,0.8785656873375878,7.3656233071453885
1.0,0.05,0.00014752729437150642,0.004086325957437951,1.5341546871047806,0.9321843115092536,7.3656233071453885
1.0,0.05,0.00018474275763552496,0.004086325957437951,1.0626022750524164,0.9321843115092536,7.3656233071453885
1.0,0.05,0.0001778492996485504,0.004402933153787365,1.0626022750524164,0.876768421522734,7.3656233071453885
1.0,0.05,0.0001778492996485504,0.004402933153787365,1.0626022750524164,0.6867566926229461,7.3656233071453885
1.0,0.05,0.0001778492996485504,0.004402933153787365,1.37676195310368,0.6867566926229461,7.3656233071453885
1.0,0.05,0.0001778492996485504,0.004402933153787365,1.37676195310368,0.6867566926229461,7.3656233071453885
1.0,0.05,0.0001778492996485504,0.0044508219341107625,1.2990264524282842,0.6867566926229461,7.3656233071453885
1.0,0.05,0.00018175084876500126,0.0039772616895673634,1.2990264524282842,0.6867566926229461,7.3656233071453885
1.0,0.05,0.00016892058911016793,0.004336683175988406,1.296979218332348,0.6342110293334443,7.3656233071453885
1.0,0.05,0.00016892058911016793,0.004336683175988406,1.296979218332348,0.6342110293334443,7.3656233071453885
1.0,0.05,0.00016892058911016793,0.004080170035900813,1.0953682432893097,0.6342110293334443,7.3656233071453885
1.0,0.05,0.00016892058911016793,0.004080170035900813,1.0953682432893097,0.6342110293334443,7.3656233071453885
1.0,0.05,0.00014002517459088917,0.0043398757007816185,1.0953682432893097,0.6342110293334443,7.3656233071453885
1.0,0.05,0.00014002517459088917,0.0043398757007816185,1.0953682432893097,0.6853049276500379,7.3656233071453885
1.0,0.05,0.00014002517459088917,0.0043398757007816185,1.0953682432893097,0.7390098316040701,8.40083427810009
1.0,0.05,0.00014002517459088917,0.004212840822570046,1.0953682432893097,0.6703328555477465,8.40083427810009
1.0,0.05,0.00014002517459088917,0.004212840822570046,1.0953682432893097,0.7005357787666493,8.40083427810009
1.0,0.05,0.00018518487374257796,0.004212840822570046,1.0953682432893097,0.7322169031040089,8.40083427810009
1.0,0.05,0.00018518487374257796,0.004212840822570046,1.0953682432893097,0.7322169031040089,8.40083427810009
1.0,0.05,0.00017453593996793074,0.004212840822570046,1.034098762709865,0.7322169031040089,8.40083427810009
1.0,0.05,0.00015091192129535326,0.004212840822570046,1.034098762709865,0.7322169031040089,8.40083427810009
1.0,0.05,0.00015091192129535326,0.004212840822570046,1.034098762709865,0.7322169031040089,8.40083427810009
1.0,0.05,0.00015091192129535326,0.004212840822570046,1.034098762709865,0.7322169031040089,8.40083427810009
1.0,0.05,0.00015091192129535326,0.004212840822570046,1.034098762709865,0.6639698212466429,8.40083427810009
1.0,0.05,0.00015091192129535326,0.004212840822570046,0.9521387800298876,0.6639698212466429,8.40083427810009
1.0,0.05,0.00015091192129535326,0.004212840822570046,0.9278607587249009,0.7050271430266057,8.894951967217144
1.0,0.05,0.00015091192129535326,0.004212840822570046,0.9278607587249009,0.7050271430266057,8.894951967217144
1.0,0.05,0.00015091192129535326,0.004212840822570046,0.9278607587249009,0.7050271430266057,8.79101199780741
1.0,0.05,0.00015091192129535326,0.004212840822570046,0.9278607587249009,0.7050271430266057,8.79101199780741
1.0,0.05,0.00015091192129535326,0.004212840822570046,1.0233737312698643,0.7050271430266057,8.79101199780741
1.0,0.05,0.00015091192129535326,0.004212840822570046,1.044810730438182,0.8961304733156445,8.506855155388251
1.0,0.05,0.00013840794750646554,0.004212840822570046,1.4042751913580651,0.5376680984108433,8.506855155388251
1.0,0.05,0.00013840794750646554,0.004212840822570046,1.4585491180885897,0.5376680984108433,7.510553152407894
1.0,0.05,0.00014416845584437868,0.004363806054043688,1.4585491180885897,0.5376680984108433,7.403393766460912
1.0,0.05,0.00014416845584437868,0.004363806054043688,1.4585491180885897,0.5376680984108433,7.403393766460912
1.0,0.05,0.00014416845584437868,0.004363806054043688,1.4585491180885897,0.5376680984108433,3.9142652953190464
1.0,0.05,0.0001619320542839121,0.0043039097818737436,1.5632262538259265,0.6313395984908855,3.9142652953190464
1.0,0.05,0.0001619320542839121,0.0043039097818737436,1.5632262538259265,0.6313395984908855,3.9142652953190464
1.0,0.05,0.0001619320542839121,0.0043039097818737436,1.5632262538259265,0.6313395984908855,3.9142652953190464
1.0,0.05,0.0001619320542839121,0.00424472450633718,1.5632262538259265,0.6313395984908855,3.9142652953190464
1.0,0.05,0.00016610337541837972,0.00424472450633718,1.5632262538259265,0.4422140097515425,3.9142652953190464
1.0,0.05,0.00016610337541837972,0.00424472450633718,1.5632262538259265,0.4422140097515425,3.9142652953190464
1.0,0.05,0.00016610337541837972,0.0041634097084161815,1.5632262538259265,0.4422140097515425,3.9142652953190464
1.0,0.05,0.00016036483171640294,0.0041634097084161815,1.4849730921628113,0.4422140097515425,3.9142652953190464
1.0,0.05,0.00016036483171640294,0.0041634097084161815,1.4849730921628113,0.4422140097515425,3.9142652953190464
