b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002655725653132538,0.0056056591247689936,3.43116176325395,0.7862559959791717,2.6854422632225354
1.0,0.05,0.0002655725653132538,0.0056056591247689936,3.43116176325395,0.7862559959791717,2.6854422632225354
1.0,0.05,0.0002655725653132538,0.005610330536590882,3.43116176325395,0.7862559959791717,0.4733005849236025
1.0,0.05,0.0002655725653132538,0.005610330536590882,3.43116176325395,0.799175550355401,0.5467981285551269
1.0,0.05,0.0002655725653132538,0.005610330536590882,7.472441956025351,0.799175550355401,0.600884028420572
1.0,0.05,0.0002655725653132538,0.005610330536590882,5.838364236787954,0.799175550355401,0.8509182139588314
1.0,0.05,0.00022730276910076504,0.005610330536590882,5.838364236787954,0.5821453686124037,0.8509182139588314
1.0,0.05,0.00025061668321542954,0.005610330536590882,5.838364236787954,0.5821453686124037,0.8509182139588314
1.0,0.05,0.00025061668321542954,0.005610330536590882,5.838364236787954,0.5821453686124037,0.3500783667887645
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9615417471063188,1.6931270368310578
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188931,1.6931270368310578
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188931,1.4514873253207918
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188931,0.4766621646447066
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188931,0.4766621646447066
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188931,0.3805889876679644
1.0,0.05,0.00025061668321542954,0.0055885809366774935,6.598021546156758,0.681322919383444,0.508680041782124
1.0,0.05,0.00025744498117083307,0.0055885809366774935,6.598021546156758,0.5962358949215425,1.1199505145301334
1.0,0.05,0.00025744498117083307,0.0055885809366774935,6.598021546156758,0.5962358949215425,1.1199505145301334
1.0,0.05,0.00027565171095925167,0.0055885809366774935,3.774249664998968,0.5962358949215425,0.10617044834985517
1.0,0.05,0.00027565171095925167,0.0055885809366774935,6.359400581000751,0.5962358949215425,0.10617044834985517
1.0,0.05,0.00027565171095925167,0.0055885809366774935,6.359400581000751,0.865917712536773,0.549249226129704
1.0,0.05,0.00027565171095925167,0.0055885809366774935,6.359400581000751,0.865917712536773,3.180250928400974
1.0,0.05,0.00022899721536163016,0.0056138364367292,6.359400581000751,0.865917712536773,4.044944594270054
1.0,0.05,0.00022899721536163016,0.0056138364367292,7.7314086406599944,0.9574817602252627,4.044944594270054
1.0,0.05,0.00022899721536163016,0.0056138364367292,5.591391989551275,0.9204193534357513,4.044944594270054
1.0,0.05,0.00022899721536163016,0.005009255352513917,5.591391989551275,0.75684463393337,0.922886042775788
1.0,0.05,0.00022899721536163016,0.005009255352513917,5.591391989551275,0.7207007934716949,0.922886042775788
1.0,0.05,0.00022899721536163016,0.0053693661355513666,5.591391989551275,0.7207007934716949,2.2982919845458043
1.0,0.05,0.00022899721536163016,0.0053693661355513666,5.591391989551275,0.7207007934716949,2.2982919845458043
1.0,0.05,0.00022899721536163016,0.0053693661355513666,5.591391989551275,0.8642096987320976,2.112578378264934
1.0,0.05,0.00022899721536163016,0.0053693661355513666,5.389192772535023,0.8642096987320976,2.112578378264934
1.0,0.05,0.00022899721536163016,0.0053693661355513666,3.1119879068381895,0.8645405847652486,3.1911616839554697
1.0,0.05,0.00025027390721983937,0.0053693661355513666,3.961188710667696,0.8645405847652486,3.1911616839554697
1.0,0.05,0.00025027390721983937,0.0053693661355513666,3.961188710667696,0.8645405847652486,1.8941333013691284
1.0,0.05,0.00025027390721983937,0.0053693661355513666,3.961188710667696,0.8645405847652486,1.8941333013691284
1.0,0.05,0.00025027390721983937,0.0053693661355513666,3.961188710667696,0.8645405847652486,1.8941333013691284
1.0,0.05,0.00025027390721983937,0.0053693661355513666,3.961188710667696,0.8645405847652486,6.167256964090986
1.0,0.05,0.00025027390721983937,0.0053693661355513666,3.961188710667696,0.9837873958787193,5.3497968197962065
1.0,0.05,0.00025027390721983937,0.0057979367557795545,3.961188710667696,0.9837873958787193,5.3497968197962065
1.0,0.05,0.00025027390721983937,0.0057979367557795545,8.894795030231473,0.9837873958787193,1.4527177614803612
1.0,0.05,0.00025027390721983937,0.005771850309115608,8.894795030231473,0.5843316640612005,1.4527177614803612
1.0,0.05,0.00025027390721983937,0.005117744379899192,6.871057440377658,0.5843316640612005,1.4527177614803612
1.0,0.05,0.00025027390721983937,0.005117744379899192,6.871057440377658,0.5843316640612005,0.4947773783639447
1.0,0.05,0.00025027390721983937,0.005960919982701359,6.871057440377658,0.5843316640612005,0.4947773783639447
1.0,0.05,0.00025027390721983937,0.005960919982701359,6.871057440377658,0.5843316640612005,0.4947773783639447
1.0,0.05,0.00022878485711568571,0.005960919982701359,6.871057440377658,0.5843316640612005,0.3064874040642267
1.0,0.05,0.00022878485711568571,0.005960919982701359,5.674331371334127,0.5397531547240015,0.3064874040642267
1.0,0.05,0.00022878485711568571,0.005960919982701359,7.35006786548067,0.5397531547240015,0.3064874040642267
1.0,0.05,0.00022878485711568571,0.005960919982701359,7.551988761109564,0.682857521546599,0.19175943267991247
1.0,0.05,0.00022878485711568571,0.005960919982701359,4.577606826276773,0.682857521546599,0.487858973805467
1.0,0.05,0.00022878485711568571,0.005960919982701359,4.577606826276773,0.682857521546599,0.487858973805467
1.0,0.05,0.00022878485711568571,0.005159113328071509,6.043688004348448,0.46766447284651125,0.487858973805467
1.0,0.05,0.00022878485711568571,0.005159113328071509,6.043688004348448,0.46766447284651125,0.487858973805467
1.0,0.05,0.00022878485711568571,0.005159113328071509,6.043688004348448,0.46766447284651125,0.487858973805467
1.0,0.05,0.00022878485711568571,0.005177262930264889,6.360173699979008,0.38741057958562186,0.487858973805467
1.0,0.05,0.00022878485711568571,0.005739420341443769,6.360173699979008,0.45905943300989827,0.49846657963660057
1.0,0.05,0.00022878485711568571,0.005739420341443769,9.889969680217689,0.7577610631259128,0.06652296097866264
1.0,0.05,0.0002296015217113521,0.005739420341443769,9.638471147897489,0.7577610631259128,0.06652296097866264
1.0,0.05,0.0002296015217113521,0.005739420341443769,9.638471147897489,0.7577610631259128,0.06652296097866264
1.0,0.05,0.00026651891282629815,0.005739420341443769,9.638471147897489,0.7577610631259128,0.05559434187348617
1.0,0.05,0.00024863356016601,0.005739420341443769,9.638471147897489,0.7577610631259128,0.015638034904409633
1.0,0.05,0.00024863356016601,0.005739420341443769,9.605878004195322,0.7577610631259128,1.2621300177234895
1.0,0.05,0.00022856815059212738,0.005739420341443769,9.605878004195322,0.7577610631259128,0.32679385811067463
1.0,0.05,0.0002358344826822018,0.005739420341443769,9.605878004195322,0.7577610631259128,0.32679385811067463
1.0,0.05,0.0002358344826822018,0.005739420341443769,9.605878004195322,0.7577610631259128,0.32679385811067463
1.0,0.05,0.0002452319933581218,0.005454817362587439,9.605878004195322,0.7577610631259128,0.19092051835641058
1.0,0.05,0.00026649081267100154,0.005454817362587439,8.696603006320471,0.6949790091535302,0.362193972632944
1.0,0.05,0.00026649081267100154,0.005454817362587439,6.178995476342481,0.7200881341177501,0.1354322255974583
1.0,0.05,0.00026649081267100154,0.005454817362587439,6.178995476342481,0.7200881341177501,0.19493590327291976
1.0,0.05,0.00026649081267100154,0.006057748699939009,6.178995476342481,0.7200881341177501,0.20884389365361306
1.0,0.05,0.00026649081267100154,0.005838607780079681,6.178995476342481,0.7200881341177501,0.14365985061997585
1.0,0.05,0.00026649081267100154,0.005838607780079681,6.178995476342481,0.806722022460504,0.5970673911775385
1.0,0.05,0.00026649081267100154,0.005838607780079681,6.178995476342481,0.8984859119794558,0.5970673911775385
1.0,0.05,0.00026649081267100154,0.005838607780079681,9.841288629269421,0.6763541826712952,0.5277583886329476
1.0,0.05,0.00026649081267100154,0.005137145208479985,9.945951489631982,0.6763541826712952,0.5277583886329476
1.0,0.05,0.00026649081267100154,0.005104647446216581,9.839383300133113,0.31363663811605164,0.08295696580793542
1.0,0.05,0.00026649081267100154,0.0058032666061806,9.665504818228714,0.38895714999484204,0.11007804252493772
1.0,0.05,0.0002669426725739879,0.0058032666061806,9.665504818228714,0.38895714999484204,0.1148210574051107
1.0,0.05,0.0002669426725739879,0.0056122519626969946,9.694025853187794,0.44218877665038603,0.1148210574051107
1.0,0.05,0.0002669426725739879,0.0056122519626969946,7.646962326183622,0.44218877665038603,0.1148210574051107
1.0,0.05,0.0002669426725739879,0.0056122519626969946,7.646962326183622,0.44218877665038603,0.11702743083070177
1.0,0.05,0.00023936450117543163,0.0056122519626969946,9.293927693387804,0.8599012001269495,1.0972186951360088
