b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014803669505385436,0.004382114665466461,2.369380282792217,0.8736676605211651,3.965195566523272
1.0,0.05,0.00014941084789895246,0.004382114665466461,1.945282838441163,0.8736676605211651,2.5516478015032487
1.0,0.05,0.00015491313153340424,0.004382114665466461,1.945282838441163,0.9312927249386829,2.5516478015032487
1.0,0.05,0.00017481230195189734,0.004663037213329435,1.945282838441163,0.9312927249386829,2.5516478015032487
1.0,0.05,0.00017481230195189734,0.004663037213329435,1.1946933511946265,0.9312927249386829,2.5516478015032487
1.0,0.05,0.00017481230195189734,0.004276452616306454,1.1946933511946265,0.9312927249386829,2.6570631929978576
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.1946933511946265,0.9855225424044505,2.6570631929978576
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.1946933511946265,0.9855225424044505,4.1854616267496585
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.1946933511946265,0.875587632406685,4.908637038359957
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.5821630392096635,0.875587632406685,1.4385287027417188
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.5821630392096635,0.8451623802410221,2.0748781199213417
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.5821630392096635,0.8451623802410221,2.0748781199213417
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.5821630392096635,0.8451623802410221,2.0748781199213417
1.0,0.05,0.00016802508419222226,0.004276452616306454,1.5821630392096635,0.8451623802410221,1.8405075182948938
1.0,0.05,0.00016802508419222226,0.004104044930019367,1.5821630392096635,0.8451623802410221,1.8405075182948938
1.0,0.05,0.00014258877714008717,0.004104044930019367,1.4419566427462802,0.9502343232806851,3.7852838504922475
1.0,0.05,0.0001359428631086085,0.004104044930019367,1.4419566427462802,0.9502343232806851,3.7293111536826458
1.0,0.05,0.0001359428631086085,0.004104044930019367,1.4419566427462802,0.9502343232806851,4.234080351178582
1.0,0.05,0.0001359428631086085,0.004505091505307934,1.4419566427462802,0.9522613750707163,3.7927097075387133
1.0,0.05,0.0001359428631086085,0.00456072689684248,1.4419566427462802,0.9488809524901544,3.7927097075387133
1.0,0.05,0.00013624396129028094,0.00456072689684248,1.4419566427462802,0.9488809524901544,3.7927097075387133
1.0,0.05,0.00015643301362890677,0.004895613867977604,1.4419566427462802,0.9488809524901544,3.7927097075387133
1.0,0.05,0.00015643301362890677,0.004895613867977604,1.4419566427462802,0.9977648715537388,1.5920832130922304
1.0,0.05,0.00015643301362890677,0.004895613867977604,1.5657195517511269,0.9977648715537388,1.5920832130922304
1.0,0.05,0.00015643301362890677,0.004895613867977604,1.5657195517511269,0.9918093023271638,2.808551800301495
1.0,0.05,0.00015643301362890677,0.004902239061799551,1.5657195517511269,0.9918093023271638,4.035149853844835
1.0,0.05,0.00015643301362890677,0.004272339549717336,2.1660347715507857,0.9918093023271638,4.035149853844835
1.0,0.05,0.00016386851014716617,0.004892275304288035,2.1660347715507857,0.991564824282149,4.035149853844835
1.0,0.05,0.00016386851014716617,0.004789118707549517,2.1660347715507857,0.9989052769715879,4.035149853844835
1.0,0.05,0.00016386851014716617,0.004438688488942232,2.1660347715507857,0.9916081225099984,4.035149853844835
