b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005048020211397312,0.008870892735855505,3.2006317707690632,0.976566162195465,0.16848237282479206
1.0,0.05,0.0005597640924548761,0.007972048940818297,6.211341735778659,0.976566162195465,0.16848237282479206
1.0,0.05,0.0005597640924548761,0.007972048940818297,6.211341735778659,0.976566162195465,0.16848237282479206
1.0,0.05,0.0005597640924548761,0.007972048940818297,6.211341735778659,0.9520947977112382,0.16848237282479206
1.0,0.05,0.0005597640924548761,0.007972048940818297,3.2308169788517387,0.9949108982306744,0.16848237282479206
1.0,0.05,0.0005597640924548761,0.007972048940818297,3.2308169788517387,0.9949108982306744,0.2688894428428174
1.0,0.05,0.0005597640924548761,0.007972048940818297,3.2308169788517387,0.9438041545215208,1.205274559037525
1.0,0.05,0.0004621529925158536,0.007887656776444195,3.2308169788517387,0.9684404294527018,0.0626868597385835
1.0,0.05,0.0004621529925158536,0.007887656776444195,3.2308169788517387,0.9684404294527018,1.2818856083121823
1.0,0.05,0.0004621529925158536,0.007887656776444195,3.1420595529730644,0.9684404294527018,1.2818856083121823
1.0,0.05,0.0005166357675613195,0.007887656776444195,3.1420595529730644,0.9684404294527018,1.175182960734015
1.0,0.05,0.0006470917792624717,0.007887656776444195,3.1420595529730644,0.9007305411055768,1.0698033297361726
1.0,0.05,0.0006470917792624717,0.007176160293686109,3.1420595529730644,0.962284058422238,1.0698033297361726
1.0,0.05,0.00047654327442175096,0.008121276385578526,3.1420595529730644,0.962284058422238,1.0698033297361726
1.0,0.05,0.00047764165209687986,0.008121276385578526,3.1420595529730644,0.962284058422238,1.0698033297361726
1.0,0.05,0.00047764165209687986,0.008121276385578526,3.1420595529730644,0.9600343290387932,1.0698033297361726
1.0,0.05,0.0005625158924754338,0.008121276385578526,2.720342327049931,0.9600343290387932,0.3685313571278209
1.0,0.05,0.0005625158924754338,0.008121276385578526,2.720342327049931,0.9600343290387932,0.11363202539494335
1.0,0.05,0.0005625158924754338,0.008121276385578526,2.720342327049931,0.9950096641128914,0.11363202539494335
1.0,0.05,0.0005625158924754338,0.00835712833106716,2.720342327049931,0.8640160578550076,0.2629367184892989
1.0,0.05,0.0005625158924754338,0.00835712833106716,2.720342327049931,0.9655791602048854,0.2629367184892989
1.0,0.05,0.0005625158924754338,0.007719776265182362,3.4043694256121766,0.9655791602048854,0.2629367184892989
1.0,0.05,0.0005625158924754338,0.007719776265182362,3.4043694256121766,0.9655791602048854,0.2629367184892989
1.0,0.05,0.0005625158924754338,0.00772478676834637,3.4043694256121766,0.9655791602048854,0.2629367184892989
1.0,0.05,0.0005625158924754338,0.00772478676834637,1.6880433331823494,0.9655791602048854,0.2629367184892989
1.0,0.05,0.0005625158924754338,0.00772478676834637,2.4750443876638557,0.9655791602048854,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.00772478676834637,3.8265574649832432,0.9655791602048854,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.0070510454661554325,3.8265574649832432,0.9876844667894132,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.0070510454661554325,3.8265574649832432,0.8199646048948777,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.007818634153475446,3.8265574649832432,0.8199646048948777,0.05096251855729969
1.0,0.05,0.0005684191913147024,0.007818634153475446,3.8265574649832432,0.9464503330512529,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007818634153475446,3.8265574649832432,0.9464503330512529,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007729826453738265,3.8265574649832432,0.9464503330512529,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007729826453738265,3.8265574649832432,0.9464503330512529,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007729826453738265,3.8265574649832432,0.9540184870546184,0.2841937983981103
1.0,0.05,0.0005306068178159276,0.007729826453738265,3.8265574649832432,0.9540184870546184,0.2841937983981103
1.0,0.05,0.0005306068178159276,0.007729826453738265,3.8265574649832432,0.9540184870546184,0.395410078764151
1.0,0.05,0.0005306068178159276,0.00782317452590454,2.4017948957188144,0.9540184870546184,0.18203956604388685
1.0,0.05,0.00046712946015150614,0.00782317452590454,3.3863048217308718,0.9540184870546184,0.18203956604388685
1.0,0.05,0.0004970756654651836,0.00782317452590454,3.3863048217308718,0.9540184870546184,0.18203956604388685
1.0,0.05,0.0005587409220298332,0.00782317452590454,3.3863048217308718,0.9540184870546184,0.4651592622178042
1.0,0.05,0.0005587409220298332,0.00782317452590454,3.3863048217308718,0.9569748961466532,0.4651592622178042
1.0,0.05,0.0005587409220298332,0.007645560990199501,3.3863048217308718,0.9569748961466532,0.4651592622178042
1.0,0.05,0.0005587409220298332,0.007645560990199501,3.3863048217308718,0.9569748961466532,0.4651592622178042
1.0,0.05,0.0006170478540238509,0.007190876506156274,3.3863048217308718,0.9569748961466532,0.4651592622178042
1.0,0.05,0.0006170478540238509,0.008016563074525317,3.3863048217308718,0.9569748961466532,0.4651592622178042
1.0,0.05,0.0006170478540238509,0.008016563074525317,5.364055876661138,0.8969126875686446,0.4651592622178042
1.0,0.05,0.0006574576224892987,0.008016563074525317,4.992797761824725,0.8969126875686446,0.4651592622178042
1.0,0.05,0.0005282968857627108,0.008016563074525317,4.992797761824725,0.9874681724244914,0.9064439903768396
1.0,0.05,0.0005282968857627108,0.008016563074525317,4.992797761824725,0.9874681724244914,1.2413539270758565
1.0,0.05,0.0005282968857627108,0.008016563074525317,4.992797761824725,0.9874681724244914,0.1974410758946239
1.0,0.05,0.0006376271215868223,0.008016563074525317,2.9358462232213847,0.9874681724244914,0.1974410758946239
1.0,0.05,0.0006376271215868223,0.008016563074525317,2.9358462232213847,0.9874681724244914,0.20191606888267208
1.0,0.05,0.0006376271215868223,0.008016563074525317,2.117713772926243,0.9874681724244914,0.6717378690147474
1.0,0.05,0.0006376271215868223,0.007177036348586655,2.117713772926243,0.9827447057641364,1.0058925365257412
1.0,0.05,0.0006376271215868223,0.007177036348586655,2.117713772926243,0.9827447057641364,1.0058925365257412
1.0,0.05,0.0006031042448795561,0.007177036348586655,2.117713772926243,0.9827447057641364,1.0058925365257412
1.0,0.05,0.0006031042448795561,0.007177036348586655,1.6879044737176012,0.9827447057641364,1.0058925365257412
1.0,0.05,0.0006031042448795561,0.007177036348586655,1.6879044737176012,0.9660203502116904,0.9112122861840288
