b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000258704505329072,0.005452417396997185,2.5876554376369487,0.22929585954812165,6.5562289099424875
1.0,0.05,0.00023458488744604482,0.006111849095722666,2.5876554376369487,0.22929585954812165,6.5562289099424875
1.0,0.05,0.00023458488744604482,0.006111849095722666,2.75418820917463,0.22929585954812165,5.032437487528488
1.0,0.05,0.00023458488744604482,0.006111849095722666,5.453248028363249,0.22929585954812165,5.032437487528488
1.0,0.05,0.00023210350349187184,0.006111849095722666,5.453248028363249,0.22929585954812165,7.0391971107526965
1.0,0.05,0.00023210350349187184,0.006111849095722666,2.623497350126485,0.22929585954812165,7.493908650218947
1.0,0.05,0.00023210350349187184,0.006105295422373528,2.623497350126485,0.22929585954812165,7.493908650218947
1.0,0.05,0.00023210350349187184,0.006105295422373528,2.623497350126485,0.3528684879749959,7.493908650218947
1.0,0.05,0.00023210350349187184,0.006105295422373528,2.7602004851337414,0.330920270362784,8.932989275693432
1.0,0.05,0.00023210350349187184,0.006105295422373528,7.823695468871871,0.15136677206972945,5.006291133561014
1.0,0.05,0.00023210350349187184,0.0063174856759896075,5.659892082462123,0.15136677206972945,4.284696206997117
1.0,0.05,0.00023210350349187184,0.0055680566002514155,5.659892082462123,0.15136677206972945,4.284696206997117
1.0,0.05,0.00023210350349187184,0.0055680566002514155,2.5952223496690427,0.15136677206972945,4.284696206997117
1.0,0.05,0.00023210350349187184,0.0055894543368326275,2.5952223496690427,0.2654094862044785,4.284696206997117
1.0,0.05,0.00023210350349187184,0.0055894543368326275,6.507493843083817,0.15995035973806793,4.284696206997117
1.0,0.05,0.0002161734698217025,0.005078655305331329,2.46707057174461,0.15995035973806793,4.284696206997117
1.0,0.05,0.0002161734698217025,0.005078655305331329,2.46707057174461,0.15995035973806793,4.284696206997117
1.0,0.05,0.00026546637457331714,0.005078655305331329,2.775991392524146,0.15995035973806793,4.284696206997117
1.0,0.05,0.00026546637457331714,0.005078655305331329,2.775991392524146,0.2750363605790372,4.5762773967328085
1.0,0.05,0.00026546637457331714,0.005078655305331329,2.775991392524146,0.2750363605790372,4.5762773967328085
1.0,0.05,0.0002681329909352169,0.004962344201167132,2.775991392524146,0.2750363605790372,4.5762773967328085
1.0,0.05,0.00028235249465711056,0.005722760450896813,2.671065510598352,0.2750363605790372,0.2665441208604715
1.0,0.05,0.00028235249465711056,0.005722760450896813,2.671065510598352,0.29482325291029016,0.2665441208604715
1.0,0.05,0.00025528072856321956,0.005722760450896813,2.7397139336229137,0.29482325291029016,7.8080677677711465
1.0,0.05,0.00025528072856321956,0.005722760450896813,2.3896793637352447,0.3680583830144681,7.887427657087053
1.0,0.05,0.00025528072856321956,0.005800094818299269,2.3896793637352447,0.3680583830144681,8.283597047474675
1.0,0.05,0.00025528072856321956,0.005561473122670602,2.7260037481554624,0.3680583830144681,8.283597047474675
1.0,0.05,0.00025528072856321956,0.006061796584755331,2.7260037481554624,0.3680583830144681,8.283597047474675
1.0,0.05,0.00025528072856321956,0.00610845995838861,3.2829626445384648,0.6718254202723608,8.283597047474675
1.0,0.05,0.0002500799107432074,0.00610845995838861,3.2829626445384648,0.6718254202723608,8.894360231722889
1.0,0.05,0.0002500799107432074,0.00610845995838861,4.995738357728168,0.6718254202723608,8.894360231722889
1.0,0.05,0.0002500799107432074,0.00610845995838861,7.981526873719805,0.6718254202723608,7.944572037061728
1.0,0.05,0.0002500799107432074,0.00610845995838861,7.981526873719805,0.6718254202723608,7.944572037061728
1.0,0.05,0.00021512297467871417,0.00610845995838861,8.514936070324634,0.6718254202723608,7.944572037061728
1.0,0.05,0.00021512297467871417,0.00610845995838861,8.514936070324634,0.6718254202723608,7.944572037061728
1.0,0.05,0.00021512297467871417,0.00610845995838861,8.514936070324634,0.6718254202723608,7.944572037061728
1.0,0.05,0.00023327310783749947,0.006096852532839114,7.327559733578934,0.05343300046863478,7.944572037061728
1.0,0.05,0.00023327310783749947,0.006096852532839114,7.327559733578934,0.05343300046863478,5.621027678603563
1.0,0.05,0.00023327310783749947,0.006096852532839114,7.073333589326068,0.05343300046863478,5.621027678603563
1.0,0.05,0.00023492055014559594,0.006096852532839114,8.513365072418678,0.05343300046863478,5.621027678603563
1.0,0.05,0.00023492055014559594,0.006096852532839114,5.773377388575428,0.05343300046863478,1.7115400317136449
1.0,0.05,0.00023492055014559594,0.006096852532839114,5.773377388575428,0.09035294661990267,1.7115400317136449
1.0,0.05,0.00023492055014559594,0.0059374022494221535,5.773377388575428,0.09006072289611047,0.5648875843932317
1.0,0.05,0.00023492055014559594,0.006605565562223975,5.773377388575428,0.009620208955031491,1.197235629723285
1.0,0.05,0.00023492055014559594,0.006605565562223975,3.813769400685847,0.023731619575550176,1.6406317933777723
1.0,0.05,0.00023492055014559594,0.006605565562223975,3.813769400685847,0.06278039795601226,2.053014375618386
1.0,0.05,0.00023492055014559594,0.006605565562223975,7.91119692746014,0.06278039795601226,4.635029678465062
1.0,0.05,0.00023492055014559594,0.005557003939044082,8.895809038687412,0.017494561193646927,2.9088599546771516
1.0,0.05,0.0002466649932262406,0.005557003939044082,8.895809038687412,0.017494561193646927,2.9088599546771516
1.0,0.05,0.0002395724225851459,0.005557003939044082,8.895809038687412,0.05706675888541265,2.9088599546771516
1.0,0.05,0.0002395724225851459,0.0057803339929862205,9.75984964536478,0.0655277837963933,2.9088599546771516
1.0,0.05,0.0002395724225851459,0.0057803339929862205,9.684414548773352,0.0655277837963933,2.9088599546771516
1.0,0.05,0.0002395724225851459,0.0057803339929862205,9.815388741531374,0.0655277837963933,2.9088599546771516
1.0,0.05,0.0002395724225851459,0.0057803339929862205,9.393414867945891,0.0655277837963933,2.9088599546771516
1.0,0.05,0.0002395724225851459,0.0057803339929862205,9.393414867945891,0.0655277837963933,2.9088599546771516
1.0,0.05,0.0002471946684795366,0.0057803339929862205,9.616639677045963,0.0655277837963933,3.1022133268895304
1.0,0.05,0.00022828283488348925,0.0057803339929862205,8.3164095050258,0.0655277837963933,6.194379629516185
1.0,0.05,0.00022828283488348925,0.005555245899896303,8.3164095050258,0.0655277837963933,6.194379629516185
1.0,0.05,0.00022828283488348925,0.00611075861274974,8.3164095050258,0.0655277837963933,6.194379629516185
1.0,0.05,0.00022828283488348925,0.005738568621232655,8.3164095050258,0.0655277837963933,6.194379629516185
1.0,0.05,0.00022828283488348925,0.005738568621232655,8.3164095050258,0.0655277837963933,6.194379629516185
1.0,0.05,0.00022828283488348925,0.005917365301800363,8.3266031696351,0.06349413637311714,6.511038322732582
1.0,0.05,0.00023351349191434012,0.005917365301800363,5.291536477858134,0.10681397571732168,6.603514370403318
1.0,0.05,0.00023351349191434012,0.005917365301800363,5.291536477858134,0.10681397571732168,8.111737557088228
1.0,0.05,0.00023351349191434012,0.005917365301800363,5.291536477858134,0.10681397571732168,7.0520049885182665
1.0,0.05,0.00023351349191434012,0.005917365301800363,7.527132331359992,0.10681397571732168,7.0520049885182665
1.0,0.05,0.0002459765699396254,0.005917365301800363,6.035740952355652,0.10681397571732168,7.0520049885182665
1.0,0.05,0.0002459765699396254,0.005785049727032037,4.692252797311911,0.10681397571732168,6.573432676967185
1.0,0.05,0.0002459765699396254,0.006001820097114599,4.460975916076559,0.10681397571732168,6.580664312615435
1.0,0.05,0.0002459765699396254,0.006001820097114599,4.460975916076559,0.09080290876395372,6.580664312615435
1.0,0.05,0.00021182225158971805,0.006001820097114599,3.053218141008342,0.33611951559933634,6.580664312615435
1.0,0.05,0.0002445444941055241,0.006001820097114599,4.2216020270195305,0.33611951559933634,8.313010918354069
1.0,0.05,0.000258664785566204,0.006001820097114599,1.7796124168917498,0.33611951559933634,8.313010918354069
1.0,0.05,0.000258664785566204,0.006001820097114599,1.7796124168917498,0.4157602019778208,8.313010918354069
1.0,0.05,0.0002418530751142917,0.006001820097114599,1.7796124168917498,0.4157602019778208,8.80740732199442
1.0,0.05,0.0002418530751142917,0.006001820097114599,1.7796124168917498,0.4157602019778208,8.445986980015293
1.0,0.05,0.0002418530751142917,0.006001820097114599,1.7796124168917498,0.5398162674237864,7.153735751517459
1.0,0.05,0.0002418530751142917,0.006001820097114599,1.7796124168917498,0.593540277065215,7.153735751517459
1.0,0.05,0.0002418530751142917,0.0059686224174125176,1.7796124168917498,0.593540277065215,7.153735751517459
1.0,0.05,0.0002418530751142917,0.0059686224174125176,1.7796124168917498,0.593540277065215,9.496756589925742
1.0,0.05,0.0002418530751142917,0.0059686224174125176,1.7796124168917498,0.593540277065215,8.349564133993168
1.0,0.05,0.00023441102803170517,0.0059686224174125176,1.7796124168917498,0.593540277065215,8.349564133993168
1.0,0.05,0.00023441102803170517,0.005805568346196111,6.544628971388852,0.2643212860028691,8.276566837843689
1.0,0.05,0.00024174684609762129,0.005805568346196111,1.625055241765335,0.11042898907745613,8.330239664252286
1.0,0.05,0.00024174684609762129,0.005805568346196111,1.625055241765335,0.11042898907745613,8.330239664252286
1.0,0.05,0.0002351090491165624,0.005805568346196111,1.625055241765335,0.11042898907745613,8.330239664252286
1.0,0.05,0.0002351090491165624,0.005830085696000636,3.4149138816754387,0.2513983882748052,5.636515110495769
1.0,0.05,0.0002351090491165624,0.005830085696000636,4.537820073543023,0.2513983882748052,5.636515110495769
1.0,0.05,0.00021546260547792518,0.005938711837500161,5.098931538881002,0.129670215709926,5.636515110495769
1.0,0.05,0.00023914515719928532,0.006091533821630146,8.382827064672506,0.129670215709926,4.448110452907407
1.0,0.05,0.00023914515719928532,0.005769599159281804,8.382827064672506,0.12186979489554547,4.448110452907407
1.0,0.05,0.00023914515719928532,0.005769599159281804,8.382827064672506,0.12186979489554547,4.448110452907407
1.0,0.05,0.00023914515719928532,0.005769599159281804,5.534751211855938,0.12186979489554547,4.448110452907407
1.0,0.05,0.00023914515719928532,0.005769599159281804,4.24245982419586,0.12186979489554547,4.448110452907407
1.0,0.05,0.00023914515719928532,0.005769599159281804,2.7531749179839458,0.12186979489554547,4.448110452907407
1.0,0.05,0.00023914515719928532,0.005769599159281804,2.7531749179839458,0.3180231435238668,4.448110452907407
1.0,0.05,0.00023914515719928532,0.005769599159281804,2.7531749179839458,0.5043868377210967,8.343717743157365
1.0,0.05,0.00023970713893035184,0.005769599159281804,2.7531749179839458,0.7477932283611917,8.343717743157365
1.0,0.05,0.00023970713893035184,0.005769599159281804,3.148581983940227,0.7611873743728699,9.79319321457704
1.0,0.05,0.00023970713893035184,0.005769599159281804,3.148581983940227,0.7611873743728699,8.595291421337963
1.0,0.05,0.00023970713893035184,0.005769599159281804,3.148581983940227,0.2465273645914303,9.585353083083435
1.0,0.05,0.00023970713893035184,0.005946661834814539,3.148581983940227,0.2465273645914303,9.67990031441233
1.0,0.05,0.00023970713893035184,0.005946661834814539,3.2317171903138764,0.2465273645914303,9.67990031441233
1.0,0.05,0.00023970713893035184,0.005943101271339249,3.2317171903138764,0.2465273645914303,9.67990031441233
1.0,0.05,0.00023970713893035184,0.005943101271339249,3.2317171903138764,0.2465273645914303,9.894005939027934
1.0,0.05,0.00023970713893035184,0.005864995283549344,3.2317171903138764,0.2465273645914303,9.894005939027934
1.0,0.05,0.00022553099012195634,0.005864995283549344,3.2317171903138764,0.2465273645914303,9.894005939027934
1.0,0.05,0.00022553099012195634,0.005864995283549344,3.3935216625093534,0.2465273645914303,9.916007904948165
1.0,0.05,0.00022553099012195634,0.005864995283549344,1.391647704857974,0.2465273645914303,7.65416298236676
1.0,0.05,0.00022553099012195634,0.005807069518327972,1.391647704857974,0.5900151410054655,7.65416298236676
1.0,0.05,0.0002426591568795128,0.005807069518327972,1.391647704857974,0.4973730867688675,7.65416298236676
1.0,0.05,0.0002610039522149872,0.005807069518327972,1.391647704857974,0.4973730867688675,7.65416298236676
1.0,0.05,0.0002610039522149872,0.005807069518327972,1.8165501452578208,0.4973730867688675,6.301684826850237
1.0,0.05,0.0002610039522149872,0.005807069518327972,1.8165501452578208,0.4973730867688675,6.301684826850237
1.0,0.05,0.0002610039522149872,0.005626446612780587,1.8165501452578208,0.15257884197309238,6.301684826850237
1.0,0.05,0.0002610039522149872,0.005626446612780587,1.8165501452578208,0.24532184775410398,6.301684826850237
1.0,0.05,0.0002610039522149872,0.005626446612780587,2.4425336469626195,0.24532184775410398,7.842876067147535
1.0,0.05,0.00021581632118149757,0.005626446612780587,2.4425336469626195,0.24532184775410398,6.740975616067685
1.0,0.05,0.00023000516684821347,0.005626446612780587,2.4425336469626195,0.2284523263171494,8.21613848321617
1.0,0.05,0.00023000516684821347,0.005626446612780587,2.4425336469626195,0.2284523263171494,7.093954601585847
1.0,0.05,0.00023000516684821347,0.005626446612780587,2.300418315172416,0.2284523263171494,7.093954601585847
1.0,0.05,0.00023000516684821347,0.005626446612780587,2.300418315172416,0.2284523263171494,5.343578531389825
1.0,0.05,0.00023000516684821347,0.0060752171633522145,2.300418315172416,0.2284523263171494,4.2851095036839695
1.0,0.05,0.0002380969220159917,0.0060752171633522145,2.300418315172416,0.3908750311537267,8.440494605691924
1.0,0.05,0.0002380969220159917,0.0060752171633522145,2.300418315172416,0.3908750311537267,8.440494605691924
1.0,0.05,0.0002380969220159917,0.005877686185144592,2.300418315172416,0.3723078437102457,8.440494605691924
1.0,0.05,0.0002380969220159917,0.005877686185144592,2.300418315172416,0.3723078437102457,5.676585536265862
1.0,0.05,0.0002380969220159917,0.005877686185144592,2.300418315172416,0.3723078437102457,5.676585536265862
1.0,0.05,0.0002380969220159917,0.005480040790185986,2.300418315172416,0.3723078437102457,5.676585536265862
1.0,0.05,0.0002380969220159917,0.005480040790185986,2.300418315172416,0.3723078437102457,5.676585536265862
1.0,0.05,0.0002380969220159917,0.0055055645023708456,2.300418315172416,0.3723078437102457,9.595976182565844
1.0,0.05,0.00024179155843090893,0.0055055645023708456,2.300418315172416,0.3723078437102457,9.595976182565844
1.0,0.05,0.00024179155843090893,0.0055055645023708456,2.300418315172416,0.3723078437102457,7.212015784527808
1.0,0.05,0.00024179155843090893,0.005690431299028847,1.975209018958057,0.3723078437102457,7.212015784527808
1.0,0.05,0.00023863285601690733,0.005690431299028847,1.975209018958057,0.3723078437102457,7.212015784527808
1.0,0.05,0.00023863285601690733,0.005496915145155061,1.975209018958057,0.3723078437102457,7.212015784527808
1.0,0.05,0.00022976088085425718,0.005496915145155061,1.975209018958057,0.3723078437102457,7.212015784527808
1.0,0.05,0.00022976088085425718,0.005496915145155061,1.975209018958057,0.3723078437102457,7.028627396267821
1.0,0.05,0.00022976088085425718,0.005496915145155061,1.975209018958057,0.3723078437102457,9.564740545632457
1.0,0.05,0.00022976088085425718,0.005496915145155061,1.975209018958057,0.3723078437102457,8.590937991304187
1.0,0.05,0.00022976088085425718,0.005643162119087881,1.975209018958057,0.3706125677691841,8.590937991304187
1.0,0.05,0.00022976088085425718,0.005643162119087881,2.658750332114803,0.35538597343051764,9.502177126335514
1.0,0.05,0.00022976088085425718,0.005643162119087881,5.011411420241235,0.056849082402631736,2.854867110917532
1.0,0.05,0.00022976088085425718,0.005643162119087881,5.011411420241235,0.1355441905945267,2.854867110917532
1.0,0.05,0.00022976088085425718,0.005643162119087881,5.011411420241235,0.1355441905945267,2.854867110917532
1.0,0.05,0.00022976088085425718,0.005643162119087881,5.011411420241235,0.1355441905945267,2.854867110917532
1.0,0.05,0.00020697024758920704,0.006256581744973798,2.797061901353488,0.19266256744457733,5.138111115048493
1.0,0.05,0.00020697024758920704,0.006256581744973798,3.281963780474423,0.19266256744457733,7.086189245452758
1.0,0.05,0.00020697024758920704,0.006256581744973798,3.613543426412463,0.19266256744457733,7.086189245452758
1.0,0.05,0.00021284601575927167,0.0060332469856211705,3.613543426412463,0.19266256744457733,2.1198607343202918
1.0,0.05,0.00024399148306613922,0.0060332469856211705,3.613543426412463,0.19266256744457733,2.8300813182284132
1.0,0.05,0.00024399148306613922,0.0060332469856211705,3.613543426412463,0.19266256744457733,5.426138515941048
1.0,0.05,0.00023867089822868134,0.006015701748516657,3.613543426412463,0.07174722753879458,5.426138515941048
1.0,0.05,0.00023867089822868134,0.006015701748516657,7.948388923497532,0.07174722753879458,4.1437112359650765
1.0,0.05,0.00023867089822868134,0.006015701748516657,7.948388923497532,0.07174722753879458,2.028347363302013
1.0,0.05,0.00023867089822868134,0.006015701748516657,7.948388923497532,0.07174722753879458,2.028347363302013
1.0,0.05,0.00023867089822868134,0.006015701748516657,7.948388923497532,0.07174722753879458,2.028347363302013
1.0,0.05,0.00021592485878371817,0.006015701748516657,7.948388923497532,0.021519635217291583,2.028347363302013
1.0,0.05,0.00021592485878371817,0.006015701748516657,7.948388923497532,0.00977120217234039,3.1064513827448703
1.0,0.05,0.00021592485878371817,0.006015701748516657,7.948388923497532,0.013144591479562852,3.1064513827448703
1.0,0.05,0.00023672163547470062,0.006015701748516657,7.948388923497532,0.013144591479562852,1.20642120251387
1.0,0.05,0.00023672163547470062,0.006015701748516657,6.321314276878827,0.013144591479562852,4.761669858470731
1.0,0.05,0.0002607882692307022,0.006015701748516657,6.321314276878827,0.023470403213712902,4.761669858470731
1.0,0.05,0.00025133596779625486,0.006015701748516657,6.321314276878827,0.023470403213712902,2.0388145867269425
1.0,0.05,0.00025133596779625486,0.006015701748516657,6.321314276878827,0.03757735324889922,2.0388145867269425
1.0,0.05,0.0002234068160125772,0.006015701748516657,6.321314276878827,0.03757735324889922,2.0388145867269425
1.0,0.05,0.0002234068160125772,0.006015701748516657,6.321314276878827,0.03757735324889922,2.0388145867269425
1.0,0.05,0.0002234068160125772,0.006015701748516657,6.321314276878827,0.05100868215632914,2.0388145867269425
1.0,0.05,0.0002234068160125772,0.006015701748516657,8.29798245017231,0.05100868215632914,7.510513668183276
1.0,0.05,0.000244382061930717,0.006015701748516657,8.29798245017231,0.05100868215632914,7.510513668183276
1.0,0.05,0.00021546819702775052,0.006015701748516657,8.29798245017231,0.02737217146519497,1.5659935139999692
1.0,0.05,0.00021546819702775052,0.006296641572317687,8.738671827342221,0.04398051565796885,1.5659935139999692
1.0,0.05,0.00021546819702775052,0.006296641572317687,8.738671827342221,0.0065266958374475634,1.5659935139999692
1.0,0.05,0.0002277229886781288,0.006312098676419765,8.453982367467702,0.0006466827150356429,1.5659935139999692
1.0,0.05,0.0002277229886781288,0.006312098676419765,9.247537468674528,0.0007827178391869661,1.7265912959520235
1.0,0.05,0.0002277229886781288,0.006312098676419765,9.247537468674528,0.0015512888566636025,1.7265912959520235
1.0,0.05,0.0002277229886781288,0.006312098676419765,9.247537468674528,0.0015512888566636025,1.7265912959520235
