b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00041257293757823255,0.00535426428605027,1.1607507907199015,0.5069652566545438,1.1356460016996324
1.0,0.05,0.00041257293757823255,0.00535426428605027,1.6720068746825054,0.4812980941197876,0.3333689628351555
1.0,0.05,0.00041257293757823255,0.00535426428605027,1.6970192821966514,0.4812980941197876,0.5696000278535911
1.0,0.05,0.00041257293757823255,0.005301300883529132,1.6168666886768142,0.4812980941197876,1.174978752555642
1.0,0.05,0.00041257293757823255,0.005301300883529132,1.6168666886768142,0.4812980941197876,1.174978752555642
1.0,0.05,0.0003938307904165898,0.005301300883529132,1.6168666886768142,0.501985946095835,1.1318922210895863
1.0,0.05,0.0003938307904165898,0.005833684244081121,1.6121917999869169,0.501985946095835,1.1318922210895863
1.0,0.05,0.00038590222217719177,0.005833684244081121,1.6121917999869169,0.501985946095835,1.1318922210895863
1.0,0.05,0.00038590222217719177,0.005833684244081121,1.6121917999869169,0.501985946095835,1.1318922210895863
1.0,0.05,0.00038590222217719177,0.005833684244081121,1.6121917999869169,0.501985946095835,1.1318922210895863
1.0,0.05,0.00038590222217719177,0.005833684244081121,1.6121917999869169,0.501985946095835,1.1318922210895863
1.0,0.05,0.00038590222217719177,0.005833684244081121,1.6128005129229726,0.501985946095835,1.2222253401868648
1.0,0.05,0.0003990921815292353,0.005833684244081121,1.6128005129229726,0.501985946095835,1.2222253401868648
1.0,0.05,0.0003990921815292353,0.005833684244081121,1.6128005129229726,0.501985946095835,1.2222253401868648
1.0,0.05,0.0003990921815292353,0.005833684244081121,1.4822278349137137,0.501985946095835,1.2222253401868648
1.0,0.05,0.0003990921815292353,0.005525504249154296,1.4822278349137137,0.501985946095835,1.2222253401868648
1.0,0.05,0.0003990921815292353,0.005525504249154296,1.4822278349137137,0.501985946095835,1.2222253401868648
1.0,0.05,0.0003990921815292353,0.005525504249154296,1.4822278349137137,0.501985946095835,1.2222253401868648
1.0,0.05,0.0003990921815292353,0.005862478323366835,1.4822278349137137,0.501985946095835,0.007502271085398914
1.0,0.05,0.0003990921815292353,0.0058123446006289005,1.4822278349137137,0.501985946095835,0.007502271085398914
1.0,0.05,0.0003990921815292353,0.0058123446006289005,1.5321706568877769,0.6222248710991245,0.007502271085398914
1.0,0.05,0.0003990921815292353,0.0058123446006289005,1.5321706568877769,0.6222248710991245,0.011808723215516223
1.0,0.05,0.0003990921815292353,0.0058123446006289005,1.4695589939523694,0.6222248710991245,0.011808723215516223
1.0,0.05,0.00040364784727353435,0.0058123446006289005,1.4695589939523694,0.6766464868899054,0.08911098371163607
1.0,0.05,0.0004179932142319653,0.0058123446006289005,1.4695589939523694,0.6766464868899054,0.3533672025076798
1.0,0.05,0.00040576258932303806,0.0058123446006289005,1.4695589939523694,0.6766464868899054,0.7328471943751913
1.0,0.05,0.00040576258932303806,0.005518056707575576,1.4695589939523694,0.4636960081514315,0.7328471943751913
1.0,0.05,0.00040576258932303806,0.005518056707575576,1.4695589939523694,0.4636960081514315,0.7328471943751913
1.0,0.05,0.00040576258932303806,0.005518056707575576,2.0182686375313543,0.4636960081514315,0.7328471943751913
1.0,0.05,0.0004038670813501877,0.006293112566819029,2.0182686375313543,0.4636960081514315,0.7328471943751913
1.0,0.05,0.0004038670813501877,0.006293112566819029,2.0182686375313543,0.4636960081514315,0.7328471943751913
1.0,0.05,0.00035936998493496384,0.006293112566819029,1.9081416729468008,0.4636960081514315,0.12140904602890215
1.0,0.05,0.00041444819469453473,0.006293112566819029,2.481839770250456,0.4636960081514315,0.12140904602890215
1.0,0.05,0.0003155795275095074,0.006293112566819029,2.481839770250456,0.6882832382206121,1.3286761390752957
1.0,0.05,0.00038463516711094415,0.005513299836627867,1.0212208624561117,0.6882832382206121,3.5874052178691858
1.0,0.05,0.00043911129401111895,0.005513299836627867,0.9927076925437459,0.6882832382206121,3.5874052178691858
1.0,0.05,0.00043911129401111895,0.005513299836627867,0.9927076925437459,0.6882832382206121,2.3782955067652294
1.0,0.05,0.00043911129401111895,0.005513299836627867,0.9927076925437459,0.6882832382206121,2.3782955067652294
1.0,0.05,0.00043911129401111895,0.005513299836627867,0.9927076925437459,0.6882832382206121,2.3782955067652294
1.0,0.05,0.0004307775592942604,0.005513299836627867,0.9927076925437459,0.6882832382206121,2.3782955067652294
1.0,0.05,0.0004307775592942604,0.005513299836627867,0.9927076925437459,0.6882832382206121,2.3782955067652294
1.0,0.05,0.0004045434388026435,0.005846138768720339,0.9927076925437459,0.7883316097249341,2.3782955067652294
1.0,0.05,0.0004045434388026435,0.005533656148222503,0.9927076925437459,0.7883316097249341,0.4658746302188542
1.0,0.05,0.0003826496286537882,0.00588543061145395,0.9927076925437459,0.7883316097249341,0.4658746302188542
