b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001855436695857344,0.003885906833489421,2.5764663172697,0.028782816812650863,1.004427756614262
1.0,0.05,0.0001855436695857344,0.003885906833489421,2.5764663172697,0.028782816812650863,0.29955045686349385
1.0,0.05,0.0001855436695857344,0.0045310663511330005,2.5764663172697,0.028782816812650863,0.29955045686349385
1.0,0.05,0.0001701059128576916,0.004401503510809981,2.5764663172697,0.028782816812650863,0.29955045686349385
1.0,0.05,0.0001701059128576916,0.004643434974962868,3.4861592986758194,0.028782816812650863,0.9049267966396984
1.0,0.05,0.00017929395329644172,0.004643434974962868,3.4861592986758194,0.028782816812650863,6.039660183453744
1.0,0.05,0.0001751559352710118,0.004643434974962868,3.4861592986758194,0.09011515231421344,6.039660183453744
1.0,0.05,0.0001751559352710118,0.0047287712254337365,2.24090512327327,0.03658697067707187,6.8395105908122185
1.0,0.05,0.0001751559352710118,0.0047287712254337365,2.24090512327327,0.03658697067707187,3.007959910331585
1.0,0.05,0.0001751559352710118,0.004143766053929757,3.1760380134044515,0.040490028701410885,3.007959910331585
1.0,0.05,0.0001751559352710118,0.004143766053929757,3.1760380134044515,0.040490028701410885,3.007959910331585
1.0,0.05,0.0001751559352710118,0.004143766053929757,3.8988435027777615,0.040490028701410885,3.007959910331585
1.0,0.05,0.0001751559352710118,0.004143766053929757,3.8988435027777615,0.040490028701410885,0.6753113105156836
1.0,0.05,0.0001751559352710118,0.004795045891747907,3.953189698356888,0.040490028701410885,0.6753113105156836
1.0,0.05,0.0001751559352710118,0.004795045891747907,3.953189698356888,0.04724716093221333,0.6753113105156836
1.0,0.05,0.00018753576977551982,0.004795045891747907,3.953189698356888,0.048477207042199835,1.2431273105973373
1.0,0.05,0.00015491904174376724,0.004741772532791682,3.953189698356888,0.048477207042199835,1.2431273105973373
1.0,0.05,0.00015486147935646154,0.004741772532791682,3.702739807088403,0.048477207042199835,1.2431273105973373
1.0,0.05,0.00015486147935646154,0.004741772532791682,3.102378440787694,0.048477207042199835,6.602100144617463
1.0,0.05,0.00015486147935646154,0.004928363865703843,4.017180913263187,0.20567943273943812,1.5119898753532142
1.0,0.05,0.00015486147935646154,0.004928363865703843,4.017180913263187,0.051783922314487967,2.3476500727811405
1.0,0.05,0.00015486147935646154,0.004928363865703843,4.017180913263187,0.051783922314487967,2.3476500727811405
1.0,0.05,0.0001602456242635208,0.004928363865703843,4.017180913263187,0.051783922314487967,1.2360630444391798
1.0,0.05,0.0001602456242635208,0.004928363865703843,3.851179369750482,0.015190077784785188,1.2360630444391798
1.0,0.05,0.00016567975615169409,0.004928363865703843,3.816232551507393,0.09136728655145553,1.2360630444391798
1.0,0.05,0.00016567975615169409,0.004755849088450431,4.1704641483255935,0.08426205335306212,1.2360630444391798
1.0,0.05,0.00016567975615169409,0.004755849088450431,4.1704641483255935,0.08426205335306212,1.2360630444391798
1.0,0.05,0.00016567975615169409,0.00448230462935731,4.1704641483255935,0.08426205335306212,1.2360630444391798
1.0,0.05,0.00016567975615169409,0.00448230462935731,2.4958620918117247,0.08426205335306212,1.2360630444391798
