b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016427995726402597,0.003599619975185306,1.7028522742326124,0.30735427344297545,3.307746813143389
1.0,0.05,0.00016427995726402597,0.0036390762686872693,1.7028522742326124,0.37535817356855355,3.307746813143389
1.0,0.05,0.00015741987261199403,0.0036390762686872693,1.7028522742326124,0.37535817356855355,3.307746813143389
1.0,0.05,0.00015228930610886163,0.0036390762686872693,1.7028522742326124,0.37535817356855355,3.546703843647177
1.0,0.05,0.00015228930610886163,0.0036390762686872693,1.7028522742326124,0.37535817356855355,3.546703843647177
1.0,0.05,0.0001564305591496697,0.0036390762686872693,1.7028522742326124,0.32519802520050073,3.2810239882693653
1.0,0.05,0.0001564305591496697,0.003611426036693865,1.7028522742326124,0.32890730964836895,3.470648602357169
1.0,0.05,0.0001564305591496697,0.003611426036693865,1.7028522742326124,0.32890730964836895,7.568279507876612
1.0,0.05,0.0001564305591496697,0.0034064286568503627,1.3411108577592996,0.32890730964836895,6.514211516279877
1.0,0.05,0.0001564305591496697,0.0034064286568503627,1.4766377222039258,0.32890730964836895,6.514211516279877
1.0,0.05,0.00014970970812477565,0.0034064286568503627,1.4766377222039258,0.3923795565749209,6.514211516279877
1.0,0.05,0.0001612071103951222,0.0034087215003593737,1.4766377222039258,0.3923795565749209,6.514211516279877
1.0,0.05,0.00014696733160277138,0.00344275826808817,1.387702757017584,0.47277935993465553,3.110845415200229
1.0,0.05,0.00014888659531315116,0.00344275826808817,1.370980380163185,0.4250442761428089,3.1708642022311535
1.0,0.05,0.00014888659531315116,0.0036024546111228756,1.370980380163185,0.4250442761428089,3.1708642022311535
1.0,0.05,0.00014888659531315116,0.0036024546111228756,1.7264562142494926,0.4250442761428089,5.073439322128408
1.0,0.05,0.00014888659531315116,0.0036024546111228756,1.7264562142494926,0.4250442761428089,5.073439322128408
1.0,0.05,0.00014888659531315116,0.0038375622842478333,1.7264562142494926,0.4250442761428089,7.901819039382259
1.0,0.05,0.00014888659531315116,0.0038375622842478333,1.7924866043365961,0.47066048458161325,6.75095222265686
1.0,0.05,0.00014888659531315116,0.0037426636410576274,1.768157802490948,0.3531671030600029,6.75095222265686
1.0,0.05,0.00014888659531315116,0.0037426636410576274,1.768157802490948,0.3531671030600029,3.646394103684201
1.0,0.05,0.00014888659531315116,0.0037426636410576274,1.768157802490948,0.3612662286269622,6.88457016521757
1.0,0.05,0.00014692312005854086,0.0036985254024525845,1.3308116668634753,0.3612662286269622,6.88457016521757
1.0,0.05,0.00014692312005854086,0.0036985254024525845,1.462564044063159,0.3612662286269622,8.765995705379435
1.0,0.05,0.00014692312005854086,0.00367600504659015,1.462564044063159,0.3612662286269622,8.765995705379435
1.0,0.05,0.0001685303887832694,0.003387032112665241,1.462564044063159,0.3939466199545317,8.765995705379435
1.0,0.05,0.00017130832246811193,0.0036392407430780884,1.462564044063159,0.3939466199545317,8.765995705379435
1.0,0.05,0.00017130832246811193,0.0036212565037810926,1.462564044063159,0.3939466199545317,9.1613811287769
1.0,0.05,0.00016181304348696586,0.0036212565037810926,1.462564044063159,0.3939466199545317,9.1613811287769
1.0,0.05,0.00016181304348696586,0.0036212565037810926,1.404721513378142,0.3939466199545317,9.20373998727124
1.0,0.05,0.00016378182225056331,0.003514459801513239,1.404721513378142,0.3939466199545317,6.852943381073092
1.0,0.05,0.00014866350671327488,0.003514459801513239,1.404721513378142,0.3939466199545317,6.852943381073092
