b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00035349724463108636,0.00645995367539426,5.890185915878482,0.7528634492620366,1.7455521512597831
1.0,0.05,0.00035349724463108636,0.00645995367539426,5.890185915878482,0.9166727191519444,1.5529101102293792
1.0,0.05,0.00035349724463108636,0.007953473002365078,5.349365282106166,0.8244041974829394,1.5529101102293792
1.0,0.05,0.00035349724463108636,0.007953473002365078,5.349365282106166,0.8244041974829394,5.41618682123648
1.0,0.05,0.00036072196724076555,0.006457660858681131,3.118857275154832,0.8244041974829394,2.530979064063445
1.0,0.05,0.00036072196724076555,0.006457660858681131,3.118857275154832,0.8244041974829394,2.3467146546294937
1.0,0.05,0.0003590637816421758,0.006457660858681131,3.118857275154832,0.8244041974829394,2.3467146546294937
1.0,0.05,0.0003698577994405419,0.00658524991535101,3.118857275154832,0.8244041974829394,2.3467146546294937
1.0,0.05,0.0003698577994405419,0.006311577955779238,3.0655042036613684,0.7269823390439266,2.3467146546294937
1.0,0.05,0.0003698577994405419,0.006042287312484429,3.0655042036613684,0.7269823390439266,0.9710504287504532
1.0,0.05,0.0003698577994405419,0.006042287312484429,3.0655042036613684,0.7269823390439266,0.9710504287504532
1.0,0.05,0.0003698577994405419,0.006078580562142897,5.0081437431852605,0.7269823390439266,0.07464971774027122
1.0,0.05,0.000291690241808281,0.0072541115814617795,5.795177312126513,0.4802995976739621,0.03986411759123402
1.0,0.05,0.00033680206292423454,0.0072541115814617795,8.841078256324444,0.4802995976739621,0.03986411759123402
1.0,0.05,0.00033680206292423454,0.0072541115814617795,8.841078256324444,0.4802995976739621,0.0942771836533186
1.0,0.05,0.00033680206292423454,0.0072541115814617795,8.841078256324444,0.4802995976739621,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.0072541115814617795,8.841078256324444,0.9396153418616372,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.0072541115814617795,6.562185007010815,0.8834647553502392,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.006284995403614672,8.568437637509895,0.8834647553502392,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.006284995403614672,8.568437637509895,0.4642385355206131,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.006536491943144805,8.568437637509895,0.4642385355206131,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.006536491943144805,7.577629164521488,0.3911967060314969,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.006536491943144805,6.810848355314167,0.3911967060314969,0.10821365697228676
1.0,0.05,0.00033680206292423454,0.006536491943144805,6.810848355314167,0.5566020959654204,0.10821365697228676
1.0,0.05,0.0003041924520149355,0.0067718091568733,6.810848355314167,0.5566020959654204,0.050655399472357386
1.0,0.05,0.00032169071101252123,0.0067718091568733,4.6647250055901885,0.5566020959654204,0.7797133006466839
1.0,0.05,0.00032169071101252123,0.0067718091568733,4.6647250055901885,0.5566020959654204,0.7797133006466839
1.0,0.05,0.00032169071101252123,0.007043853010984447,4.6647250055901885,0.5566020959654204,1.2563365597388647
1.0,0.05,0.00032169071101252123,0.007043853010984447,4.6647250055901885,0.5566020959654204,1.2563365597388647
1.0,0.05,0.00032169071101252123,0.006188362629235494,4.6647250055901885,0.5566020959654204,1.2563365597388647
1.0,0.05,0.00032169071101252123,0.006188362629235494,4.6647250055901885,0.5566020959654204,1.2563365597388647
1.0,0.05,0.00032169071101252123,0.006980145521358465,6.457711748687481,0.5566020959654204,1.2563365597388647
1.0,0.05,0.00032169071101252123,0.006980145521358465,6.457711748687481,0.5566020959654204,1.2563365597388647
1.0,0.05,0.00032169071101252123,0.007193737436773546,6.457711748687481,0.5566020959654204,0.08403646218712334
1.0,0.05,0.0003272828975737765,0.0063438653276276106,6.457711748687481,0.5380735286629817,0.08403646218712334
1.0,0.05,0.0003272828975737765,0.0063438653276276106,6.457711748687481,0.4052506791286391,0.039461862778056384
1.0,0.05,0.0003272828975737765,0.0063438653276276106,6.457711748687481,0.4666472452413051,0.9031413649919556
1.0,0.05,0.0003272828975737765,0.0063438653276276106,6.457711748687481,0.4666472452413051,0.9031413649919556
1.0,0.05,0.0003272828975737765,0.0063438653276276106,6.457711748687481,0.8743801277320821,1.7915065170113849
1.0,0.05,0.0003272828975737765,0.0063438653276276106,6.457711748687481,0.8743801277320821,2.264624604236021
1.0,0.05,0.0003272828975737765,0.0063438653276276106,5.458343696625002,0.8436165850436868,2.264624604236021
1.0,0.05,0.0003272828975737765,0.006963599730817562,5.458343696625002,0.8436165850436868,2.264624604236021
1.0,0.05,0.0003272828975737765,0.006963599730817562,5.458343696625002,0.8436165850436868,4.667091534893191
1.0,0.05,0.00032469511849536495,0.006963599730817562,5.788501230748242,0.8436165850436868,3.0095570108714704
1.0,0.05,0.00032469511849536495,0.006963599730817562,5.788501230748242,0.6972223968534236,5.188644320864821
1.0,0.05,0.00032469511849536495,0.006963599730817562,5.788501230748242,0.6972223968534236,6.19276665164502
1.0,0.05,0.00032469511849536495,0.006963599730817562,4.3854365436355724,0.6972223968534236,4.952627450956258
1.0,0.05,0.00030607178503655035,0.006963599730817562,5.2827952873369854,0.6972223968534236,1.4311177965602828
1.0,0.05,0.00030607178503655035,0.0072725799339779535,5.2827952873369854,0.6972223968534236,1.4311177965602828
1.0,0.05,0.00030607178503655035,0.0072725799339779535,7.614565844081892,0.5461351162398758,1.4311177965602828
1.0,0.05,0.00030607178503655035,0.0072725799339779535,7.614565844081892,0.5461351162398758,1.4311177965602828
1.0,0.05,0.00030607178503655035,0.0072725799339779535,7.614565844081892,0.5461351162398758,1.4311177965602828
1.0,0.05,0.0003553236203306488,0.0072725799339779535,7.614565844081892,0.5956257433816768,1.4311177965602828
1.0,0.05,0.00031933670505928703,0.0072725799339779535,7.614565844081892,0.5956257433816768,2.9876099912485947
1.0,0.05,0.00031933670505928703,0.0072725799339779535,4.511324958291528,0.5956257433816768,2.9876099912485947
1.0,0.05,0.00031406154188335,0.0072725799339779535,4.511324958291528,0.6406722233188886,2.9876099912485947
1.0,0.05,0.00031406154188335,0.006666941694930008,7.315423439033045,0.6406722233188886,0.332100204032795
1.0,0.05,0.00035849121127769164,0.006666941694930008,7.315423439033045,0.6406722233188886,1.611527420443979
1.0,0.05,0.00035849121127769164,0.006666941694930008,7.316528692640285,0.6980796948639011,3.2341913697349995
1.0,0.05,0.00035849121127769164,0.006666941694930008,7.316528692640285,0.6980796948639011,3.2341913697349995
1.0,0.05,0.00025997567058880586,0.006666941694930008,7.997240478406313,0.6980796948639011,2.0783229658437024
1.0,0.05,0.0003703319016471236,0.00725335539234049,9.038610176726047,0.7345323359050745,1.2299181243028998
1.0,0.05,0.00031525632377002216,0.00695895577204403,5.513928284310068,0.7345323359050745,1.2299181243028998
1.0,0.05,0.00033209907278146134,0.00695895577204403,5.513928284310068,0.7345323359050745,1.5083909856136632
1.0,0.05,0.00033209907278146134,0.00695895577204403,5.431137090737064,0.7345323359050745,1.5083909856136632
1.0,0.05,0.00033209907278146134,0.00695895577204403,5.431137090737064,0.7345323359050745,1.5083909856136632
1.0,0.05,0.00033255257763770667,0.00695895577204403,5.938973741870518,0.7345323359050745,1.5083909856136632
1.0,0.05,0.0003547617780724589,0.00695895577204403,5.647152624169032,0.7345323359050745,1.5083909856136632
1.0,0.05,0.0003537188446768065,0.00695895577204403,5.647152624169032,0.7345323359050745,2.173556216050861
1.0,0.05,0.0003304354182704728,0.006578192808742938,5.647152624169032,0.7345323359050745,0.9992444506476332
1.0,0.05,0.0003304354182704728,0.006578192808742938,5.647152624169032,0.7345323359050745,0.9603775252567646
1.0,0.05,0.0003304354182704728,0.006578192808742938,5.647152624169032,0.991052896374056,3.071959196411967
1.0,0.05,0.0002901935134011022,0.006578192808742938,6.3458333878468585,0.991052896374056,3.071959196411967
1.0,0.05,0.00032588660350380417,0.006578192808742938,6.3458333878468585,0.7655243903335391,3.071959196411967
1.0,0.05,0.00032588660350380417,0.006578192808742938,9.315966193315733,0.7655243903335391,3.071959196411967
1.0,0.05,0.0003080354123229459,0.006578192808742938,6.19387286616364,0.9300676553404448,3.001326737668172
1.0,0.05,0.0003080354123229459,0.006578192808742938,7.513373249784646,0.9289708230765436,8.21504119848505
1.0,0.05,0.0003080354123229459,0.006578192808742938,7.513373249784646,0.9289708230765436,8.21504119848505
1.0,0.05,0.00034969477935356525,0.006578192808742938,7.198443385626207,0.9289708230765436,2.2543768398262216
1.0,0.05,0.00031777307762539703,0.006578192808742938,7.4553780135031795,0.9289708230765436,2.2543768398262216
1.0,0.05,0.00031777307762539703,0.006578192808742938,7.4553780135031795,0.9289708230765436,2.2543768398262216
1.0,0.05,0.00031777307762539703,0.006578192808742938,2.771143439038899,0.7888984281293948,2.2543768398262216
1.0,0.05,0.00031777307762539703,0.006578192808742938,2.771143439038899,0.7888984281293948,2.2543768398262216
1.0,0.05,0.00031777307762539703,0.006578192808742938,3.797658696487845,0.7888984281293948,2.2543768398262216
1.0,0.05,0.0003240792956276983,0.006578192808742938,3.134788247770808,0.7888984281293948,2.2543768398262216
1.0,0.05,0.0003240792956276983,0.006578192808742938,3.134788247770808,0.7437179831257228,2.2543768398262216
1.0,0.05,0.0003240792956276983,0.006578192808742938,3.134788247770808,0.7437179831257228,2.2543768398262216
1.0,0.05,0.0003163225366281043,0.006578192808742938,3.134788247770808,0.7437179831257228,2.2543768398262216
1.0,0.05,0.0003301898923773024,0.006578192808742938,4.1324316040146085,0.7437179831257228,2.2543768398262216
1.0,0.05,0.0003301898923773024,0.006578192808742938,4.1324316040146085,0.7437179831257228,2.2543768398262216
1.0,0.05,0.0003301898923773024,0.006578192808742938,4.1324316040146085,0.7437179831257228,2.8046184554609503
1.0,0.05,0.00034599735968318006,0.006578192808742938,4.1324316040146085,0.7437179831257228,2.8046184554609503
1.0,0.05,0.00032943482008776514,0.006578192808742938,4.1324316040146085,0.7437179831257228,2.8046184554609503
1.0,0.05,0.00032958671560377,0.006578192808742938,4.1324316040146085,0.8533230590457648,3.939306164792185
1.0,0.05,0.00032958671560377,0.006578192808742938,4.1324316040146085,0.8533230590457648,3.939306164792185
1.0,0.05,0.00032958671560377,0.006828608193287384,4.1324316040146085,0.6995239866177899,3.939306164792185
1.0,0.05,0.00032958671560377,0.006828608193287384,4.1324316040146085,0.6995239866177899,3.939306164792185
1.0,0.05,0.00034413771372042803,0.006246768712992274,6.429631437229693,0.6995239866177899,1.1763161549431964
1.0,0.05,0.00034413771372042803,0.006921639019012181,6.429631437229693,0.6995239866177899,1.1763161549431964
1.0,0.05,0.0003136073477897703,0.007597142513988795,6.429631437229693,0.6995239866177899,1.1763161549431964
1.0,0.05,0.0003136073477897703,0.005976341633791821,6.429631437229693,0.7422299188672399,3.11731287221489
1.0,0.05,0.00030889340545888204,0.005976341633791821,6.429631437229693,0.7970983029829277,3.11731287221489
1.0,0.05,0.00030889340545888204,0.007088219682666107,6.429631437229693,0.8654833247483501,5.623834762559447
1.0,0.05,0.00029722927514755284,0.0066114148339166045,6.226626191131418,0.7557810374955141,3.3087838596685444
1.0,0.05,0.000289670357422044,0.0066114148339166045,6.226626191131418,0.5238978154655651,0.10811683836381553
1.0,0.05,0.000289670357422044,0.0066114148339166045,6.226626191131418,0.5238978154655651,0.9387187969364912
1.0,0.05,0.000289670357422044,0.0066114148339166045,5.896468281443664,0.485011683849897,0.9387187969364912
1.0,0.05,0.000289670357422044,0.0066114148339166045,7.24747252322297,0.6416408761654425,1.6961032652899828
1.0,0.05,0.000289670357422044,0.007186034693197306,9.22768406433292,0.6416408761654425,0.6791536007687055
1.0,0.05,0.00032670557269782124,0.007186034693197306,9.22768406433292,0.6416408761654425,0.6791536007687055
1.0,0.05,0.00039096839545034717,0.007186034693197306,9.22768406433292,0.7110562600048352,3.468574365086328
1.0,0.05,0.0002389996583253497,0.007186034693197306,9.22768406433292,0.7110562600048352,3.938726804451852
1.0,0.05,0.00027866417120161205,0.007734648419939511,9.22768406433292,0.7110562600048352,3.938726804451852
1.0,0.05,0.00027866417120161205,0.007482439069708406,6.433843014722841,0.7110562600048352,3.938726804451852
1.0,0.05,0.0002969487715541585,0.007482439069708406,6.433843014722841,0.7110562600048352,3.4262351080353555
1.0,0.05,0.00030281870791181066,0.007482439069708406,6.433843014722841,0.7110562600048352,4.667088004684236
1.0,0.05,0.00030281870791181066,0.007482439069708406,6.433843014722841,0.7110562600048352,2.3484409980106853
1.0,0.05,0.00030281870791181066,0.007482439069708406,6.783266624283768,0.7110562600048352,2.3484409980106853
1.0,0.05,0.00028324898879247026,0.007482439069708406,9.174685135974652,0.9898660185027212,2.3484409980106853
1.0,0.05,0.000358350282227404,0.007482439069708406,8.788811571068441,0.9898660185027212,2.3484409980106853
1.0,0.05,0.00031964677295282716,0.006180696858373541,8.348068241322075,0.9544388505372159,2.3484409980106853
1.0,0.05,0.00031964677295282716,0.007136927145783181,8.348068241322075,0.46214582540772997,1.921250527192305
1.0,0.05,0.00031964677295282716,0.007136927145783181,8.348068241322075,0.46214582540772997,3.1853207137834016
1.0,0.05,0.0003423747381043185,0.007136927145783181,8.348068241322075,0.46214582540772997,3.1853207137834016
1.0,0.05,0.0003307377912659639,0.007136927145783181,8.348068241322075,0.6115140727181232,3.1853207137834016
1.0,0.05,0.00032114524371426074,0.007136927145783181,3.3729896223057687,0.6115140727181232,3.1853207137834016
1.0,0.05,0.00032114524371426074,0.006237009081091038,5.579859262555642,0.8091814317075358,3.1853207137834016
1.0,0.05,0.00032114524371426074,0.006237009081091038,6.539460278500804,0.8091814317075358,3.1853207137834016
1.0,0.05,0.00032114524371426074,0.007135030446915009,3.075245095601642,0.9590095867505852,3.1853207137834016
1.0,0.05,0.00032114524371426074,0.007135030446915009,3.075245095601642,0.8155979882402464,3.1853207137834016
1.0,0.05,0.0003885242032177327,0.007135030446915009,3.075245095601642,0.8155979882402464,3.255000364499935
1.0,0.05,0.0003885242032177327,0.007135030446915009,3.3809126990384524,0.9047443012989984,3.255000364499935
1.0,0.05,0.0003885242032177327,0.007135030446915009,3.3809126990384524,0.9047443012989984,3.402286302556821
1.0,0.05,0.0003885242032177327,0.007135030446915009,3.318338420914537,0.9047443012989984,3.402286302556821
1.0,0.05,0.0003885242032177327,0.0073403362627602236,3.318338420914537,0.9047443012989984,3.402286302556821
1.0,0.05,0.0003885242032177327,0.00735797505451231,5.261304067380656,0.9047443012989984,3.402286302556821
1.0,0.05,0.00035538798566767544,0.00735797505451231,5.261304067380656,0.9047443012989984,3.402286302556821
1.0,0.05,0.0003498461928167946,0.00628089925058125,5.261304067380656,0.90967402536356,3.402286302556821
1.0,0.05,0.00031922283629516634,0.007488858169742113,5.261304067380656,0.90967402536356,2.310292283465284
1.0,0.05,0.00031922283629516634,0.0064578120819792405,5.261304067380656,0.8722471499617106,2.310292283465284
1.0,0.05,0.00031922283629516634,0.006798321721337222,5.261304067380656,0.8722471499617106,2.310292283465284
1.0,0.05,0.00031922283629516634,0.0067899396420708176,5.261304067380656,0.8045924517582278,2.310292283465284
1.0,0.05,0.0003094711967587956,0.0067899396420708176,5.261304067380656,0.6936177305746133,2.310292283465284
1.0,0.05,0.0003094711967587956,0.00708208060593928,5.261304067380656,0.8366687610411881,2.310292283465284
1.0,0.05,0.0003094711967587956,0.0076347513868436,5.261304067380656,0.8366687610411881,2.310292283465284
1.0,0.05,0.0002982470002432406,0.0076347513868436,7.969950225936498,0.6581823648521876,2.310292283465284
1.0,0.05,0.0002982470002432406,0.0076347513868436,6.490139143506965,0.6581823648521876,2.310292283465284
1.0,0.05,0.00028454365333109734,0.007613775954412542,6.490139143506965,0.8006276477773516,2.310292283465284
1.0,0.05,0.00028454365333109734,0.007613775954412542,6.490139143506965,0.8006276477773516,0.9757058575099002
1.0,0.05,0.00035494751993758966,0.007128989097401712,6.490139143506965,0.8006276477773516,1.623476753151587
1.0,0.05,0.00035494751993758966,0.006421847893633297,6.490139143506965,0.9421507340714794,1.623476753151587
1.0,0.05,0.00035494751993758966,0.006421847893633297,6.490139143506965,0.5142918744502093,1.623476753151587
1.0,0.05,0.00035494751993758966,0.006421847893633297,7.022630186001023,0.5142918744502093,0.5660874677628877
1.0,0.05,0.00034625826339568504,0.006421847893633297,7.022630186001023,0.7379093444187868,0.5660874677628877
1.0,0.05,0.00034625826339568504,0.006421847893633297,6.009688235254709,0.7379093444187868,0.5660874677628877
1.0,0.05,0.00034625826339568504,0.006967780863067435,6.009688235254709,0.7379093444187868,0.5660874677628877
1.0,0.05,0.00034625826339568504,0.006967780863067435,6.009688235254709,0.7379093444187868,0.3693072890704229
1.0,0.05,0.00034625826339568504,0.006967780863067435,6.009688235254709,0.7379093444187868,0.3693072890704229
1.0,0.05,0.00034625826339568504,0.006967780863067435,6.009688235254709,0.7379093444187868,0.3693072890704229
1.0,0.05,0.00034625826339568504,0.006967780863067435,6.009688235254709,0.7379093444187868,0.3693072890704229
1.0,0.05,0.00034625826339568504,0.006967780863067435,6.009688235254709,0.7379093444187868,0.05142855609812278
1.0,0.05,0.00034625826339568504,0.006967780863067435,6.668046886000098,0.7379093444187868,0.05142855609812278
1.0,0.05,0.0003332794204311466,0.006967780863067435,6.668046886000098,0.7379093444187868,0.1993547180591841
1.0,0.05,0.0003332794204311466,0.006967780863067435,6.668046886000098,0.7379093444187868,0.1993547180591841
1.0,0.05,0.0003332794204311466,0.006967780863067435,6.6815840040535805,0.8942736725718726,1.583390548119871
1.0,0.05,0.0003332794204311466,0.006967780863067435,6.6815840040535805,0.8942736725718726,1.583390548119871
1.0,0.05,0.0003332794204311466,0.006967780863067435,6.6815840040535805,0.8942736725718726,0.41258717913181997
1.0,0.05,0.0003332794204311466,0.006967780863067435,6.6815840040535805,0.4038428718131168,0.41258717913181997
1.0,0.05,0.00032606181446893223,0.006967780863067435,6.6815840040535805,0.4038428718131168,0.41258717913181997
1.0,0.05,0.00031857955537373234,0.006967780863067435,6.6815840040535805,0.4038428718131168,2.943125914048581
1.0,0.05,0.00031857955537373234,0.006967780863067435,7.503592289827216,0.7877487248908872,0.13362556532416986
1.0,0.05,0.00031857955537373234,0.006967780863067435,7.503592289827216,0.7877487248908872,4.136071991344994
1.0,0.05,0.00031857955537373234,0.007032318903536354,6.975401691059173,0.7877487248908872,4.136071991344994
1.0,0.05,0.00031326965076779656,0.007032318903536354,6.975401691059173,0.9045078470578204,4.136071991344994
1.0,0.05,0.00031326965076779656,0.007032318903536354,8.79492259542191,0.9045078470578204,3.63142737368308
1.0,0.05,0.00031326965076779656,0.007032318903536354,8.79492259542191,0.7550858878156681,3.63142737368308
1.0,0.05,0.00031326965076779656,0.007649743383022663,5.2707542707217,0.7033236139554561,3.63142737368308
1.0,0.05,0.00031326965076779656,0.007649743383022663,6.804493936988592,0.7033236139554561,3.63142737368308
1.0,0.05,0.00031326965076779656,0.007649743383022663,9.79961576799724,0.7001142100949407,3.558895343382095
1.0,0.05,0.00031326965076779656,0.007649743383022663,9.065885559259721,0.9424205705266179,1.7656455327940732
1.0,0.05,0.00031326965076779656,0.007649743383022663,9.254926431885213,0.9424205705266179,1.7656455327940732
1.0,0.05,0.00031326965076779656,0.007649743383022663,8.706589580545156,0.9424205705266179,1.7656455327940732
1.0,0.05,0.00031326965076779656,0.006527312180585139,8.706589580545156,0.9424205705266179,4.5617847672047365
1.0,0.05,0.00031326965076779656,0.006733314635395581,9.674540433491673,0.9937764985670776,4.5617847672047365
1.0,0.05,0.00031326965076779656,0.006733314635395581,9.674540433491673,0.8790849366320648,4.69478670530444
1.0,0.05,0.00031326965076779656,0.006733314635395581,4.172486512421429,0.8790849366320648,4.69478670530444
1.0,0.05,0.00031326965076779656,0.006733314635395581,4.172486512421429,0.5013810090213394,1.291722898816977
1.0,0.05,0.0003242992296693016,0.006733314635395581,4.172486512421429,0.5013810090213394,1.291722898816977
1.0,0.05,0.00030757226197411226,0.006733314635395581,6.541947108061911,0.5013810090213394,1.291722898816977
1.0,0.05,0.00030757226197411226,0.006733314635395581,6.541947108061911,0.5013810090213394,1.291722898816977
1.0,0.05,0.00030757226197411226,0.006733314635395581,7.057539275189715,0.5013810090213394,0.3896473965294209
1.0,0.05,0.00030757226197411226,0.006733314635395581,7.057539275189715,0.5013810090213394,0.7708827499215636
1.0,0.05,0.00029773088753776606,0.006733314635395581,4.208051971003098,0.5013810090213394,0.7708827499215636
1.0,0.05,0.00029773088753776606,0.006733314635395581,4.208051971003098,0.5013810090213394,0.7708827499215636
1.0,0.05,0.00029773088753776606,0.006643190200805666,4.208051971003098,0.5013810090213394,0.7708827499215636
1.0,0.05,0.0003217472800598797,0.006643190200805666,5.338646890461973,0.5013810090213394,1.9570129441749642
1.0,0.05,0.0003455095730737833,0.007359551727840472,5.338646890461973,0.8989409239678218,1.9570129441749642
1.0,0.05,0.0003455095730737833,0.006354486814917679,8.919086975865175,0.7491063800549167,1.9570129441749642
1.0,0.05,0.00035042520049059414,0.006354486814917679,8.919086975865175,0.7491063800549167,1.9570129441749642
1.0,0.05,0.00035042520049059414,0.006354486814917679,4.7172550475756525,0.7491063800549167,0.20640093352719172
