b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036190645823535325,0.005320942279978513,1.580412165923115,0.5118155586419051,3.2365435310972956
1.0,0.05,0.00036190645823535325,0.005320942279978513,1.580412165923115,0.42695560092473855,1.4837707832801608
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.580412165923115,0.42695560092473855,1.4837707832801608
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.42695560092473855,1.4837707832801608
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.5341625971691036,0.9300786686987822
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.5341625971691036,1.6632172849076188
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.9432924467935461,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.8178087119339997,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.005471187377230699,1.6631404425355176,0.6009743249225545,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.005471187377230699,1.045455501736072,0.6800550715561511,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.005471187377230699,1.045455501736072,0.8729107183932548,5.2927156690659345
1.0,0.05,0.00032637246509044983,0.005471187377230699,1.045455501736072,0.9273943230853561,7.161365605506166
1.0,0.05,0.00032637246509044983,0.005471187377230699,1.045455501736072,0.9442075371882273,7.161365605506166
1.0,0.05,0.0003700009785321182,0.005471187377230699,1.045455501736072,0.8885776849837161,7.161365605506166
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8885776849837161,4.23286596612502
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8885776849837161,4.23286596612502
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8484536234869098,4.23286596612502
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8484536234869098,4.23286596612502
1.0,0.05,0.0003351731362441868,0.0047461322844623965,1.0825255447596682,0.8484536234869098,4.23286596612502
1.0,0.05,0.0003351731362441868,0.0057806727111385115,1.0825255447596682,0.8484536234869098,4.23286596612502
1.0,0.05,0.0003351731362441868,0.0057806727111385115,1.154210303633227,0.8484536234869098,7.861983685813291
1.0,0.05,0.0003351731362441868,0.0057806727111385115,1.154210303633227,0.8484536234869098,7.861983685813291
1.0,0.05,0.0003351731362441868,0.005741991327153297,1.154210303633227,0.9217814178928976,7.861983685813291
1.0,0.05,0.0003351731362441868,0.005699693194622433,1.154210303633227,0.7875727914541416,6.632014782458856
1.0,0.05,0.0003351731362441868,0.005193243134504888,1.154210303633227,0.842667450606921,5.962970169009127
1.0,0.05,0.0003351731362441868,0.005193243134504888,1.154210303633227,0.842667450606921,4.998591732659518
1.0,0.05,0.0003351731362441868,0.005242729343821833,1.154210303633227,0.842667450606921,4.998591732659518
1.0,0.05,0.0003351731362441868,0.005242729343821833,1.154210303633227,0.8137171167706507,4.998591732659518
1.0,0.05,0.0003351731362441868,0.005242729343821833,1.154210303633227,0.8137171167706507,4.998591732659518
1.0,0.05,0.0003351731362441868,0.005242729343821833,1.154210303633227,0.8137171167706507,4.998591732659518
1.0,0.05,0.00035672935931177783,0.005242729343821833,1.154210303633227,0.8521390245196557,6.945530600527166
1.0,0.05,0.00035672935931177783,0.005382616395534265,1.154210303633227,0.8521390245196557,6.945530600527166
1.0,0.05,0.00035672935931177783,0.005382616395534265,1.154210303633227,0.6732752118067635,6.945530600527166
1.0,0.05,0.00035672935931177783,0.005527432200783666,1.154210303633227,0.7953488904732839,5.163052591202791
1.0,0.05,0.00035672935931177783,0.005527432200783666,1.1024193317929698,0.7953488904732839,5.163052591202791
1.0,0.05,0.00035672935931177783,0.005527432200783666,1.1024193317929698,0.620749816360266,5.163052591202791
1.0,0.05,0.00035672935931177783,0.005527432200783666,1.7816832524549198,0.8057294694593062,3.275189392570486
1.0,0.05,0.0003254783663832388,0.005527432200783666,1.7816832524549198,0.8057294694593062,3.275189392570486
1.0,0.05,0.0003358639726321868,0.005527432200783666,1.7816832524549198,0.887731453610472,3.275189392570486
1.0,0.05,0.0003358639726321868,0.005527432200783666,1.7816832524549198,0.887731453610472,3.275189392570486
1.0,0.05,0.0003358639726321868,0.005527432200783666,1.7816832524549198,0.887731453610472,3.977880550121335
1.0,0.05,0.00034034345694458574,0.005527432200783666,1.7816832524549198,0.887731453610472,3.977880550121335
1.0,0.05,0.00034034345694458574,0.005527432200783666,1.4315569736693732,0.861894013659662,3.977880550121335
1.0,0.05,0.00034034345694458574,0.005220763326518316,1.4315569736693732,0.6477470119119184,3.977880550121335
1.0,0.05,0.00034034345694458574,0.005220763326518316,1.4315569736693732,0.6477470119119184,3.977880550121335
1.0,0.05,0.00034034345694458574,0.005220763326518316,1.4315569736693732,0.6477470119119184,3.977880550121335
1.0,0.05,0.00034034345694458574,0.005220763326518316,1.4315569736693732,0.6477470119119184,3.977880550121335
1.0,0.05,0.0003561590085857573,0.005220763326518316,1.4315569736693732,0.6477470119119184,3.977880550121335
1.0,0.05,0.0003561590085857573,0.005220763326518316,1.4315569736693732,0.6477470119119184,3.977880550121335
1.0,0.05,0.0003561590085857573,0.005220763326518316,1.515452928318004,0.6055229512885314,3.2396623637797175
1.0,0.05,0.0003561590085857573,0.005220763326518316,1.515452928318004,0.6055229512885314,3.4956515336237763
1.0,0.05,0.0003757646818977189,0.005302488403667658,1.515452928318004,0.6055229512885314,2.0146379449468226
1.0,0.05,0.0003757646818977189,0.005110017777552011,1.515452928318004,0.6055229512885314,2.0146379449468226
1.0,0.05,0.0003757646818977189,0.005110017777552011,1.515452928318004,0.6055229512885314,2.0146379449468226
1.0,0.05,0.0003292872937359832,0.0050112790978811385,1.515452928318004,0.6055229512885314,2.0146379449468226
1.0,0.05,0.0003344359057144664,0.0050112790978811385,1.515452928318004,0.6055229512885314,2.0146379449468226
1.0,0.05,0.0003344359057144664,0.0050112790978811385,1.515452928318004,0.6055229512885314,2.393575019074216
1.0,0.05,0.0003344359057144664,0.0050112790978811385,1.515452928318004,0.6055229512885314,2.393575019074216
1.0,0.05,0.0003344359057144664,0.0050112790978811385,1.515452928318004,0.6055229512885314,2.393575019074216
1.0,0.05,0.00035846502788407914,0.0050112790978811385,1.2206382665828972,0.6055229512885314,1.2454273083105871
1.0,0.05,0.0003552817463587114,0.0050112790978811385,1.2206382665828972,0.6055229512885314,2.8774382821243707
1.0,0.05,0.0003552817463587114,0.0050112790978811385,1.2206382665828972,0.6055229512885314,2.8774382821243707
1.0,0.05,0.0003552817463587114,0.0050112790978811385,1.2206382665828972,0.807950780764698,2.8774382821243707
1.0,0.05,0.0003552817463587114,0.0050112790978811385,1.2206382665828972,0.6138594748409605,2.8774382821243707
1.0,0.05,0.0003552817463587114,0.005573439677544993,1.2206382665828972,0.6138594748409605,2.8774382821243707
1.0,0.05,0.0003552817463587114,0.005573439677544993,1.2206382665828972,0.6138594748409605,2.8669249869662567
