b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011933221401157544,0.0032284842527463484,2.8842908347877843,0.06894731890092635,5.5612332572195635
1.0,0.05,0.00011933221401157544,0.0032284842527463484,2.8842908347877843,0.06894731890092635,4.997591713177076
1.0,0.05,0.00011933221401157544,0.003159185248587911,2.8842908347877843,0.07025506994464027,4.997591713177076
1.0,0.05,0.00011933221401157544,0.0032548643335084627,2.8842908347877843,0.07025506994464027,3.3735385057076384
1.0,0.05,0.00011933221401157544,0.0032548643335084627,2.8842908347877843,0.07025506994464027,3.3735385057076384
1.0,0.05,0.00011933221401157544,0.0032548643335084627,2.8842908347877843,0.07025506994464027,3.3735385057076384
1.0,0.05,0.00011933221401157544,0.0032548643335084627,2.8198211120507506,0.07025506994464027,3.3735385057076384
1.0,0.05,0.00011933221401157544,0.0032548643335084627,2.8423234200731344,0.07025506994464027,3.3735385057076384
1.0,0.05,0.00011933221401157544,0.0032548643335084627,2.8423234200731344,0.07600296171087678,3.3735385057076384
1.0,0.05,0.00012241572164201905,0.0032548643335084627,2.8423234200731344,0.07600296171087678,3.3735385057076384
1.0,0.05,0.00012241572164201905,0.0032548643335084627,2.8423234200731344,0.09591712305406916,3.3735385057076384
1.0,0.05,0.00012241572164201905,0.0032548643335084627,2.8423234200731344,0.09591712305406916,5.853574728394389
1.0,0.05,0.00011563165362900813,0.0032548643335084627,2.8423234200731344,0.06924407488616717,5.853574728394389
1.0,0.05,0.00011731240785392392,0.0032548643335084627,2.8423234200731344,0.10380341354477116,5.853574728394389
1.0,0.05,0.00011731240785392392,0.0032548643335084627,2.362215160836667,0.1751366511533835,5.853574728394389
1.0,0.05,0.00011731240785392392,0.0030436436609179284,2.362215160836667,0.04983339986828463,4.662019034704791
1.0,0.05,0.00011388659231958696,0.0030436436609179284,2.362215160836667,0.06781186205819563,4.662019034704791
1.0,0.05,0.00011388659231958696,0.003336386395375148,2.362215160836667,0.0901239829785476,4.662019034704791
1.0,0.05,0.00011388659231958696,0.003336386395375148,2.362215160836667,0.0901239829785476,4.255856422055854
1.0,0.05,0.00011388659231958696,0.0032780890697208928,3.18635253570533,0.0901239829785476,4.255856422055854
1.0,0.05,0.00011388659231958696,0.0032780890697208928,3.18635253570533,0.09328325054686197,3.8399055964670152
1.0,0.05,0.00010892304782006472,0.0032780890697208928,3.7329983456985665,0.09328325054686197,3.3773059554121474
1.0,0.05,0.00010892304782006472,0.0032780890697208928,3.7329983456985665,0.10145158226494004,3.3773059554121474
1.0,0.05,0.00011695865433820524,0.0032780890697208928,2.7705669603799783,0.10145158226494004,3.5273787116675246
1.0,0.05,0.00011695865433820524,0.0032780890697208928,2.9261537668250632,0.17389001059592085,7.10187996561105
1.0,0.05,0.00011679082030492698,0.0032780890697208928,2.9261537668250632,0.17389001059592085,7.10187996561105
1.0,0.05,0.00011679082030492698,0.0034036443352106643,2.9261537668250632,0.09953352005598602,7.10187996561105
1.0,0.05,0.00011089256247188418,0.003278217998556945,2.9261537668250632,0.09953352005598602,7.719114492772912
1.0,0.05,0.00011089256247188418,0.003278217998556945,2.9261537668250632,0.1133917782480073,6.841823476549635
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,6.841823476549635
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,6.462080245551193
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,6.462080245551193
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,3.1324576942761477,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,3.1324576942761477,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011476599462001848,0.0034856816720720205,3.4336132373798955,0.03337774020871112,1.9045743689008443
1.0,0.05,0.00011476599462001848,0.0033330037986278684,4.334480867909217,0.05443149734532023,1.9045743689008443
1.0,0.05,0.00011476599462001848,0.0033330037986278684,4.334480867909217,0.018404568647364304,3.5437354664475955
1.0,0.05,0.00011476599462001848,0.0030713628125337788,2.6788784065509024,0.018404568647364304,3.5437354664475955
1.0,0.05,0.00011476599462001848,0.0030713628125337788,3.6053957356631754,0.018404568647364304,3.5437354664475955
1.0,0.05,0.00011476599462001848,0.0030713628125337788,3.6053957356631754,0.016156618161564718,3.5437354664475955
1.0,0.05,0.00011476599462001848,0.003004649743924637,3.6053957356631754,0.010650554558196213,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.003004649743924637,2.9293874512992764,0.010650554558196213,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.003014720995430564,2.9293874512992764,0.010650554558196213,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.003392806859244471,2.9293874512992764,0.02872100147304755,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.003392806859244471,2.9293874512992764,0.02412239434113461,2.8437225822076573
1.0,0.05,0.00011476599462001848,0.003392806859244471,2.8770604150973904,0.02412239434113461,2.8437225822076573
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.8770604150973904,0.028846511886864663,3.0378687349942797
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.8770604150973904,0.04943523855875393,3.0378687349942797
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.8770604150973904,0.04943523855875393,3.0378687349942797
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.8770604150973904,0.04943523855875393,3.436054545155052
1.0,0.05,0.00012780646621810248,0.0032637995441269145,2.8770604150973904,0.1396519250318121,3.436054545155052
1.0,0.05,0.00012780646621810248,0.0032637995441269145,2.8770604150973904,0.1396519250318121,3.436054545155052
1.0,0.05,0.00012780646621810248,0.003316449012244287,2.9816823400855363,0.1396519250318121,3.436054545155052
1.0,0.05,0.00012215534227604346,0.003316449012244287,2.7456627731512957,0.07389383368857702,3.436054545155052
1.0,0.05,0.0001137932901570362,0.003316449012244287,2.7456627731512957,0.07389383368857702,3.436054545155052
1.0,0.05,0.0001137932901570362,0.003316449012244287,2.7456627731512957,0.033971261446322856,3.436054545155052
1.0,0.05,0.0001135738108749973,0.003316449012244287,2.7456627731512957,0.033971261446322856,3.5290137849338272
1.0,0.05,0.0001135738108749973,0.003316449012244287,3.4750249472141688,0.033971261446322856,3.5290137849338272
1.0,0.05,0.0001135738108749973,0.003316449012244287,3.4750249472141688,0.033971261446322856,3.5290137849338272
1.0,0.05,0.00010995841007027713,0.003316449012244287,3.4750249472141688,0.07911392577365292,3.5290137849338272
1.0,0.05,0.00011972147104676265,0.003316449012244287,3.5818173203810577,0.07911392577365292,3.5290137849338272
1.0,0.05,0.00011703796948550923,0.003316449012244287,3.5818173203810577,0.07911392577365292,3.5290137849338272
1.0,0.05,0.00011770027268526921,0.003368485508814713,4.237211515938982,0.0945505670556618,2.9965600085920086
1.0,0.05,0.0001146045386767322,0.003368485508814713,3.938269601978355,0.0340101419122621,2.9965600085920086
1.0,0.05,0.00010788714331745382,0.003368485508814713,3.938269601978355,0.0745146868705121,2.9965600085920086
1.0,0.05,0.00010788714331745382,0.003368485508814713,3.938269601978355,0.0745146868705121,1.5158565716544428
1.0,0.05,0.00010788714331745382,0.003368485508814713,4.4545133824493135,0.03298167681425948,4.072435254873766
1.0,0.05,0.00010788714331745382,0.003368485508814713,4.4545133824493135,0.1025866963814968,4.072435254873766
1.0,0.05,0.00010407855012147529,0.003368485508814713,4.4545133824493135,0.1025866963814968,1.608613364566451
1.0,0.05,0.00010407855012147529,0.0031653734776314487,3.555569121525663,0.04185805480700956,1.608613364566451
1.0,0.05,0.00010407855012147529,0.0031653734776314487,3.555569121525663,0.04185805480700956,2.9161399150949086
1.0,0.05,0.00010407855012147529,0.0031653734776314487,3.555569121525663,0.04185805480700956,2.9161399150949086
1.0,0.05,0.00010407855012147529,0.0031653734776314487,3.766400051908722,0.04185805480700956,3.2654790230340347
1.0,0.05,0.00010407855012147529,0.0034843230783557053,3.766400051908722,0.04185805480700956,3.2654790230340347
1.0,0.05,0.00010407855012147529,0.0034843230783557053,3.766400051908722,0.021203838630030888,3.2654790230340347
1.0,0.05,0.00010407855012147529,0.0034843230783557053,4.498250578772766,0.021203838630030888,3.2654790230340347
1.0,0.05,0.00011786811095075527,0.0034063725334627704,4.498250578772766,0.0590566723823323,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.0030497669645275964,4.554503701320464,0.0590566723823323,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.003045195316667161,3.358719470693636,0.02923175411349345,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.003045195316667161,3.358719470693636,0.02923175411349345,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.0031447956301084924,3.358719470693636,0.02709916830417999,3.2654790230340347
1.0,0.05,0.00011481770485559297,0.0031447956301084924,3.358719470693636,0.04327966417713172,3.2654790230340347
1.0,0.05,0.00011481770485559297,0.0034233125862632237,3.358719470693636,0.04327966417713172,3.2654790230340347
