b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00039333774849828,0.010132035283063126,7.1435911448223655,0.7610065397685905,5.344680535453319
1.0,0.05,0.00039333774849828,0.010132035283063126,7.1435911448223655,0.7610065397685905,6.086339712555579
1.0,0.05,0.00039333774849828,0.007836838866295003,7.1435911448223655,0.9305859917932352,6.086339712555579
1.0,0.05,0.00039333774849828,0.007836838866295003,8.121004394893085,0.9305859917932352,6.892976926567966
1.0,0.05,0.00039333774849828,0.010145619913991615,9.446742988006507,0.45995122895058305,3.785262271973246
1.0,0.05,0.00039333774849828,0.01012753119503279,6.261192212564214,0.45995122895058305,0.8833687200604523
1.0,0.05,0.0004316422823754119,0.01012753119503279,6.261192212564214,0.4967500994057327,0.8833687200604523
1.0,0.05,0.00045111643160447405,0.00962766600213317,7.768462434109282,0.4967500994057327,0.8833687200604523
1.0,0.05,0.00045111643160447405,0.00962766600213317,7.768462434109282,0.4967500994057327,1.6457180761865473
1.0,0.05,0.0004148657769206798,0.00962766600213317,7.768462434109282,0.4967500994057327,1.6457180761865473
1.0,0.05,0.0004148657769206798,0.00962766600213317,6.2407759098873825,0.4967500994057327,1.6457180761865473
1.0,0.05,0.0004169866871384779,0.00962766600213317,6.211445443878326,0.4967500994057327,1.6457180761865473
1.0,0.05,0.00039076503028062214,0.00962766600213317,6.211445443878326,0.5513108248836742,1.6457180761865473
1.0,0.05,0.00039076503028062214,0.00962766600213317,6.211445443878326,0.5513108248836742,1.5378529822319675
1.0,0.05,0.00039076503028062214,0.00962766600213317,7.8135673726708355,0.5513108248836742,1.3328701739097282
1.0,0.05,0.00039076503028062214,0.00962766600213317,7.8135673726708355,0.5513108248836742,2.8161086392985246
1.0,0.05,0.00039076503028062214,0.00962766600213317,7.8135673726708355,0.5513108248836742,0.9131406843170747
1.0,0.05,0.00039076503028062214,0.00962766600213317,7.907409791222096,0.5513108248836742,0.9131406843170747
1.0,0.05,0.00039076503028062214,0.00962766600213317,7.907409791222096,0.5513108248836742,0.9131406843170747
1.0,0.05,0.00039076503028062214,0.00962766600213317,7.907409791222096,0.5513108248836742,1.7048439562265463
1.0,0.05,0.00039076503028062214,0.007769451642871977,6.48476340216815,0.5513108248836742,1.7048439562265463
1.0,0.05,0.00039076503028062214,0.007769451642871977,6.48476340216815,0.5513108248836742,1.7048439562265463
1.0,0.05,0.00039076503028062214,0.007769451642871977,6.48476340216815,0.5513108248836742,1.7048439562265463
1.0,0.05,0.00039076503028062214,0.007769451642871977,6.794439260381529,0.5513108248836742,1.7048439562265463
1.0,0.05,0.00039076503028062214,0.007769451642871977,6.794439260381529,0.5513108248836742,0.8581005058171352
1.0,0.05,0.00039076503028062214,0.007769451642871977,6.1292077302610535,0.5513108248836742,1.4330976086105078
1.0,0.05,0.00039076503028062214,0.009256235311954289,6.051391235092658,0.6014821516390485,1.4330976086105078
1.0,0.05,0.00039076503028062214,0.009256235311954289,6.051391235092658,0.6014821516390485,1.4330976086105078
1.0,0.05,0.0003702684854423645,0.008643508637190756,7.117321980356878,0.6014821516390485,3.913372612867578
1.0,0.05,0.0003702684854423645,0.008643508637190756,7.117321980356878,0.6014821516390485,3.913372612867578
1.0,0.05,0.0003702684854423645,0.008643508637190756,5.377513486728745,0.6014821516390485,3.7529901170609
1.0,0.05,0.0003702684854423645,0.008643508637190756,5.377513486728745,0.6014821516390485,0.8887968639795887
1.0,0.05,0.0003702684854423645,0.008643508637190756,5.377513486728745,0.6464496946565644,0.6806126896023207
1.0,0.05,0.0004203561016851753,0.008643508637190756,5.377513486728745,0.6464496946565644,2.538328011698452
1.0,0.05,0.00033003789388787945,0.008643508637190756,5.377513486728745,0.6464496946565644,2.538328011698452
1.0,0.05,0.0003621016608403828,0.008783423510696548,5.377513486728745,0.6464496946565644,2.538328011698452
1.0,0.05,0.000431091026621684,0.008783423510696548,5.377513486728745,0.6464496946565644,2.538328011698452
1.0,0.05,0.000431091026621684,0.008783423510696548,9.014655207892337,0.6464496946565644,2.538328011698452
1.0,0.05,0.000431091026621684,0.008783423510696548,4.7645494121495195,0.6464496946565644,2.538328011698452
1.0,0.05,0.000431091026621684,0.008783423510696548,4.7645494121495195,0.577153313076543,2.3703048590319717
1.0,0.05,0.000431091026621684,0.008783423510696548,4.633236753120537,0.577153313076543,2.3703048590319717
1.0,0.05,0.000431091026621684,0.008783423510696548,4.633236753120537,0.577153313076543,2.3703048590319717
1.0,0.05,0.000431091026621684,0.008783423510696548,8.657476863940907,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037809163513306235,0.008783423510696548,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037809163513306235,0.008646580235639812,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037809163513306235,0.008646580235639812,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.0005085090372057237,0.008646580235639812,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037984665090238633,0.008646580235639812,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037984665090238633,0.008646580235639812,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037984665090238633,0.008646580235639812,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037984665090238633,0.009210984852758347,5.5990839422545875,0.577153313076543,2.3703048590319717
1.0,0.05,0.00037984665090238633,0.009210984852758347,5.5990839422545875,0.577153313076543,1.5858641506545075
1.0,0.05,0.00037984665090238633,0.009210984852758347,5.5990839422545875,0.577153313076543,0.6739856629240027
1.0,0.05,0.00037984665090238633,0.009210984852758347,5.5990839422545875,0.577153313076543,0.42241751459369437
1.0,0.05,0.00037984665090238633,0.009210984852758347,5.5990839422545875,0.577153313076543,0.42241751459369437
1.0,0.05,0.00037984665090238633,0.009210984852758347,5.910930434361963,0.577153313076543,1.7798830653816424
1.0,0.05,0.00037984665090238633,0.009210984852758347,7.864621053700916,0.577153313076543,0.2569754124631405
1.0,0.05,0.00037984665090238633,0.008518392950810498,9.099862265686047,0.577153313076543,0.2569754124631405
1.0,0.05,0.00036216037736055425,0.008518392950810498,5.841802540162204,0.5994396820195154,0.6499997849811388
1.0,0.05,0.00036216037736055425,0.008518392950810498,5.841802540162204,0.5994396820195154,2.5222776116235055
1.0,0.05,0.0002831598472859573,0.008518392950810498,5.841802540162204,0.6425059615401412,1.431910481174038
1.0,0.05,0.0002831598472859573,0.009251771612140159,5.841802540162204,0.5820476294084108,1.4868000486844923
1.0,0.05,0.0002831598472859573,0.009251771612140159,6.894624064203252,0.5820476294084108,1.4868000486844923
1.0,0.05,0.0002831598472859573,0.009251771612140159,6.894624064203252,0.5820476294084108,0.39829776192427974
1.0,0.05,0.0002831598472859573,0.009251771612140159,7.1343826175746,0.44590952895908204,0.39829776192427974
1.0,0.05,0.0002831598472859573,0.00817394080721045,8.230088905583495,0.44590952895908204,0.930475694345386
1.0,0.05,0.0002831598472859573,0.009149435147769376,8.230088905583495,0.44590952895908204,0.930475694345386
1.0,0.05,0.0002831598472859573,0.009149435147769376,8.230088905583495,0.44590952895908204,1.5611568188553782
1.0,0.05,0.0002831598472859573,0.009149435147769376,8.230088905583495,0.5876168244792427,1.5611568188553782
1.0,0.05,0.0002831598472859573,0.009149435147769376,6.827632251645673,0.5876168244792427,2.6002230450576533
1.0,0.05,0.0004335257062072655,0.009149435147769376,6.827632251645673,0.5876168244792427,2.6002230450576533
1.0,0.05,0.0004335257062072655,0.009269611732714468,6.827632251645673,0.5876168244792427,2.862184324217838
1.0,0.05,0.00037060506006619847,0.00891456578394222,6.827632251645673,0.699901011221414,2.862184324217838
1.0,0.05,0.00037060506006619847,0.00891456578394222,6.827632251645673,0.8331990286212959,1.720278643096635
1.0,0.05,0.00037060506006619847,0.00891456578394222,6.827632251645673,0.8331990286212959,4.423049696295165
1.0,0.05,0.00040858528960500783,0.00891456578394222,4.710684635974645,0.8015659678493032,4.423049696295165
1.0,0.05,0.00040858528960500783,0.008926062737632077,4.710684635974645,0.8015659678493032,3.9041983845570942
1.0,0.05,0.00040858528960500783,0.009283160431087824,4.710684635974645,0.8015659678493032,3.9041983845570942
1.0,0.05,0.00040858528960500783,0.009283160431087824,4.710684635974645,0.8015659678493032,3.9041983845570942
1.0,0.05,0.00040858528960500783,0.009283160431087824,4.710684635974645,0.7322391166404345,3.7704108009971344
1.0,0.05,0.00040858528960500783,0.009283160431087824,4.710684635974645,0.7958268682883177,4.460819784957603
1.0,0.05,0.00040858528960500783,0.009283160431087824,4.710684635974645,0.7958268682883177,3.154720447998936
1.0,0.05,0.00040858528960500783,0.009283160431087824,4.710684635974645,0.7958268682883177,5.534943957465272
1.0,0.05,0.00040858528960500783,0.009283160431087824,4.710684635974645,0.8906537595917536,5.534943957465272
1.0,0.05,0.00040858528960500783,0.008709003023060028,7.065171761078615,0.8906537595917536,5.534943957465272
1.0,0.05,0.00040858528960500783,0.008709003023060028,9.411990659042383,0.8708057798321495,5.354275709444351
1.0,0.05,0.00040858528960500783,0.008709003023060028,9.411990659042383,0.9302136736625318,5.354275709444351
1.0,0.05,0.0003143692021407948,0.008709003023060028,7.437229637092274,0.9302136736625318,5.354275709444351
1.0,0.05,0.0003143692021407948,0.008709003023060028,7.437229637092274,0.8184218798596624,5.354275709444351
1.0,0.05,0.00048327774975845086,0.008962126465181065,4.334264759362371,0.8184218798596624,5.354275709444351
1.0,0.05,0.00048327774975845086,0.009020652088122255,4.334264759362371,0.6820966907678399,5.354275709444351
1.0,0.05,0.00048327774975845086,0.009020652088122255,4.334264759362371,0.6820966907678399,5.354275709444351
1.0,0.05,0.00048327774975845086,0.008819849466082033,4.334264759362371,0.6820966907678399,5.311797406820177
1.0,0.05,0.00048327774975845086,0.008819849466082033,4.334264759362371,0.6820966907678399,5.311797406820177
1.0,0.05,0.0003969152757932255,0.008143882734562199,4.334264759362371,0.6820966907678399,5.459842064004294
1.0,0.05,0.0003969152757932255,0.008143882734562199,4.334264759362371,0.93840340808194,5.459842064004294
1.0,0.05,0.0003969152757932255,0.008143882734562199,4.334264759362371,0.881035596116027,5.459842064004294
1.0,0.05,0.0003436856231983579,0.008143882734562199,4.334264759362371,0.881035596116027,5.459842064004294
1.0,0.05,0.0003436856231983579,0.008143882734562199,5.253949223276359,0.881035596116027,5.459842064004294
1.0,0.05,0.0002643674730364388,0.008143882734562199,5.253949223276359,0.881035596116027,5.459842064004294
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.253949223276359,0.881035596116027,5.459842064004294
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.128563666818133,0.881035596116027,5.459842064004294
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.128563666818133,0.9260925978536725,5.459842064004294
1.0,0.05,0.00026410809095265495,0.008143882734562199,5.128563666818133,0.9260925978536725,5.459842064004294
1.0,0.05,0.00021240348043015609,0.008143882734562199,5.128563666818133,0.9260925978536725,8.369323358607797
1.0,0.05,0.00022823599284720893,0.008143882734562199,5.128563666818133,0.6958257908304636,4.607547384882913
1.0,0.05,0.00036418336929513665,0.008143882734562199,8.277117401699817,0.941365246291258,4.607547384882913
1.0,0.05,0.00036418336929513665,0.008143882734562199,8.08036704463752,0.941365246291258,4.607547384882913
1.0,0.05,0.00036418336929513665,0.008143882734562199,4.706024176567766,0.941365246291258,6.71199734444742
1.0,0.05,0.0004135578448503028,0.008143882734562199,4.706024176567766,0.941365246291258,6.71199734444742
1.0,0.05,0.0004135578448503028,0.008694338518888687,4.706024176567766,0.9421103094415355,6.619477787479104
1.0,0.05,0.0004135578448503028,0.008960800003122582,4.706024176567766,0.9421103094415355,6.619477787479104
1.0,0.05,0.0004135578448503028,0.008960800003122582,6.171915932960461,0.9147538227744441,6.619477787479104
1.0,0.05,0.00036650019387878436,0.008960800003122582,4.69366898793785,0.9147538227744441,1.118244688795588
1.0,0.05,0.00036650019387878436,0.008960800003122582,4.69366898793785,0.9147538227744441,1.118244688795588
1.0,0.05,0.00036650019387878436,0.008960800003122582,8.342010850415457,0.9147538227744441,0.7191136879037316
1.0,0.05,0.00036650019387878436,0.008960800003122582,8.342010850415457,0.9147538227744441,0.7191136879037316
1.0,0.05,0.0003929300752040431,0.008787974689060795,8.342010850415457,0.8543505488874845,3.6139261128715616
1.0,0.05,0.000425727156794026,0.008787974689060795,8.342010850415457,0.8543505488874845,8.387609131593214
1.0,0.05,0.000425727156794026,0.008787974689060795,5.6186692016690465,0.967478040572849,5.666835383379515
1.0,0.05,0.000425727156794026,0.008787974689060795,5.6186692016690465,0.9085909567905801,5.666835383379515
1.0,0.05,0.000425727156794026,0.008787974689060795,8.201629148120071,0.9208659698611185,5.666835383379515
1.0,0.05,0.000425727156794026,0.008890677615660566,8.201629148120071,0.9208659698611185,5.666835383379515
1.0,0.05,0.000425727156794026,0.008890677615660566,8.201629148120071,0.7590906635934964,1.4731696725062786
1.0,0.05,0.0003687174865194629,0.008890677615660566,4.542289872452559,0.7590906635934964,1.4731696725062786
1.0,0.05,0.0003687174865194629,0.009090827061971434,4.3192862236466905,0.7590906635934964,1.4731696725062786
1.0,0.05,0.0003687174865194629,0.009090827061971434,4.3192862236466905,0.7590906635934964,0.7181369045955178
1.0,0.05,0.00034865754717920173,0.0083103369565396,4.3192862236466905,0.6893529526780404,2.0410785505241162
1.0,0.05,0.00034865754717920173,0.0083103369565396,4.3192862236466905,0.6893529526780404,2.960775116048038
1.0,0.05,0.00034865754717920173,0.0083103369565396,6.2496858796781,0.6893529526780404,2.960775116048038
1.0,0.05,0.00034865754717920173,0.0083103369565396,6.2496858796781,0.7572894662157916,2.960775116048038
1.0,0.05,0.00034865754717920173,0.008956649589565286,6.2496858796781,0.7572894662157916,2.6775330995159425
1.0,0.05,0.00034865754717920173,0.008956649589565286,7.485645238884851,0.5775206696391082,2.6775330995159425
1.0,0.05,0.00034865754717920173,0.008956649589565286,7.485645238884851,0.5775206696391082,2.3611723776665547
1.0,0.05,0.00034865754717920173,0.01010665332685917,8.477198651288253,0.5775206696391082,2.245162653420578
1.0,0.05,0.00041243159565606434,0.01010665332685917,6.865017167225073,0.5775206696391082,0.8331382163996831
1.0,0.05,0.00044795768764608674,0.009516476694076011,6.865017167225073,0.5775206696391082,0.8331382163996831
1.0,0.05,0.00044795768764608674,0.01012610055841927,6.865017167225073,0.5775206696391082,0.8331382163996831
1.0,0.05,0.00035791105074579,0.01012610055841927,6.9191420078493096,0.5775206696391082,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,7.688833167187498,0.5196921325442807,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,7.688833167187498,0.5196921325442807,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,8.360710288735007,0.5196921325442807,0.8219644057723108
1.0,0.05,0.00035791105074579,0.010080411475363458,8.360710288735007,0.5153900273712222,0.7967782381742855
1.0,0.05,0.00035469785225194464,0.010080411475363458,9.306133348306258,0.5153900273712222,1.8863000182599576
1.0,0.05,0.00035469785225194464,0.010080411475363458,9.306133348306258,0.5153900273712222,1.8863000182599576
1.0,0.05,0.00035469785225194464,0.010080411475363458,9.758881527052534,0.5153900273712222,1.3652472822209163
1.0,0.05,0.0003876551081900596,0.010080411475363458,9.66320661028993,0.5153900273712222,1.3652472822209163
1.0,0.05,0.0003876551081900596,0.008648672039437246,7.470533613508983,0.5153900273712222,1.289736027761204
1.0,0.05,0.00045515052998183357,0.008648672039437246,9.445171876689493,0.5153900273712222,1.9216386361571558
1.0,0.05,0.00036219909959498233,0.008648672039437246,8.196147470849185,0.5153900273712222,1.9216386361571558
1.0,0.05,0.0004285766990464621,0.008648672039437246,8.196147470849185,0.5153900273712222,1.9216386361571558
1.0,0.05,0.0004285766990464621,0.008648672039437246,8.196147470849185,0.5153900273712222,1.9216386361571558
1.0,0.05,0.0004084821178863344,0.008648672039437246,8.196147470849185,0.5153900273712222,1.9216386361571558
1.0,0.05,0.0004084821178863344,0.008648672039437246,8.196147470849185,0.5153900273712222,1.9216386361571558
1.0,0.05,0.0004084821178863344,0.008648672039437246,8.196147470849185,0.5153900273712222,1.7928991045831961
1.0,0.05,0.0004084821178863344,0.008648672039437246,8.196147470849185,0.5153900273712222,1.7928991045831961
1.0,0.05,0.0004084821178863344,0.008648672039437246,8.196147470849185,0.5625648235298757,1.7928991045831961
1.0,0.05,0.00031596428656344735,0.008648672039437246,8.196147470849185,0.5625648235298757,1.912664307585158
1.0,0.05,0.00031596428656344735,0.008648672039437246,8.427182889500465,0.6197973489828414,1.912664307585158
1.0,0.05,0.00031596428656344735,0.008648672039437246,5.10402133218196,0.6197973489828414,1.912664307585158
1.0,0.05,0.00031596428656344735,0.008648672039437246,5.10402133218196,0.6197973489828414,1.912664307585158
1.0,0.05,0.0003593486789924402,0.008973206034047032,8.892090576332842,0.594174053519359,1.912664307585158
1.0,0.05,0.0003593486789924402,0.009655203354818488,8.892090576332842,0.594174053519359,1.912664307585158
1.0,0.05,0.0003593486789924402,0.009655203354818488,8.569243182889485,0.594174053519359,1.9680643492213576
1.0,0.05,0.0003593486789924402,0.009655203354818488,9.06315317622643,0.594174053519359,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009655203354818488,9.06315317622643,0.594174053519359,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009655203354818488,9.06315317622643,0.594174053519359,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009267147890161557,9.06315317622643,0.6572509670607498,2.1771053801695484
1.0,0.05,0.0003593486789924402,0.009267147890161557,9.06315317622643,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00035898872515282177,0.009267147890161557,9.06315317622643,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00035898872515282177,0.009267147890161557,9.06315317622643,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00021239128025597701,0.009267147890161557,5.741009268808382,0.6801311004150393,2.9432487999664163
1.0,0.05,0.00021239128025597701,0.009191260690590647,5.769284167905098,0.6801311004150393,2.9432487999664163
1.0,0.05,0.0002711254122624594,0.008993272977545727,5.769284167905098,0.6801311004150393,4.078858089096141
1.0,0.05,0.00029758928315116946,0.008993272977545727,5.769284167905098,0.6801311004150393,3.405632735801778
1.0,0.05,0.00029758928315116946,0.008993272977545727,5.769284167905098,0.6801311004150393,3.405632735801778
1.0,0.05,0.00029758928315116946,0.008993272977545727,7.750966267153388,0.6801311004150393,3.405632735801778
1.0,0.05,0.00029758928315116946,0.008108719443145776,7.061690525793864,0.6801311004150393,3.405632735801778
1.0,0.05,0.00029758928315116946,0.008108719443145776,7.061690525793864,0.6801311004150393,3.405632735801778
1.0,0.05,0.0003290116273842681,0.009431627506842705,8.962494569208193,0.6801311004150393,3.405632735801778
1.0,0.05,0.0003290116273842681,0.009431627506842705,8.962494569208193,0.6801311004150393,4.140865834856506
1.0,0.05,0.0003290116273842681,0.009431627506842705,8.962494569208193,0.6801311004150393,4.140865834856506
1.0,0.05,0.0003290116273842681,0.008722709345572432,9.339028649304208,0.6801311004150393,2.638208805518337
1.0,0.05,0.0003290116273842681,0.008722709345572432,7.597047125578305,0.8029704990666914,5.657865152446568
1.0,0.05,0.0003290116273842681,0.008722709345572432,7.597047125578305,0.8029704990666914,5.018632136325309
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.597047125578305,0.8279452507252877,3.4685694631469124
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.884591887075039,0.8279452507252877,3.903023605904245
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.884591887075039,0.8279452507252877,3.903023605904245
1.0,0.05,0.0002972217449647035,0.009031382490465548,7.884591887075039,0.8279452507252877,3.903023605904245
1.0,0.05,0.0002972217449647035,0.009058489551369949,6.543628724529919,0.8279452507252877,3.903023605904245
1.0,0.05,0.0002972217449647035,0.009058489551369949,9.821396817460231,0.9072778530873801,3.903023605904245
1.0,0.05,0.00040875354643906103,0.009058489551369949,9.821396817460231,0.9072778530873801,1.5234320168451896
1.0,0.05,0.00038219933485159063,0.008228062296454163,9.902938543115923,0.9072778530873801,4.694763041093058
1.0,0.05,0.00038219933485159063,0.008228062296454163,9.963701704470871,0.9072778530873801,4.694763041093058
1.0,0.05,0.00038219933485159063,0.008228062296454163,9.963701704470871,0.9072778530873801,4.694763041093058
1.0,0.05,0.00038219933485159063,0.009953552545788351,9.934197219531354,0.9072778530873801,4.694763041093058
1.0,0.05,0.00038219933485159063,0.009953552545788351,9.934197219531354,0.9072778530873801,4.694763041093058
1.0,0.05,0.00036220200289557977,0.008468577378501806,9.343136228793474,0.9072778530873801,4.649929439641077
1.0,0.05,0.00035281012751071277,0.008468577378501806,9.331784533183919,0.9072778530873801,4.649929439641077
1.0,0.05,0.00035281012751071277,0.008468577378501806,6.801743133832843,0.9072778530873801,4.649929439641077
1.0,0.05,0.00035281012751071277,0.008468577378501806,6.1431588511107424,0.9072778530873801,4.339651737913059
1.0,0.05,0.00035281012751071277,0.008468577378501806,6.1431588511107424,0.9072778530873801,3.522030139722589
1.0,0.05,0.00035281012751071277,0.008468577378501806,5.333431824397591,0.9072778530873801,3.522030139722589
1.0,0.05,0.00038305123890572146,0.008491799307167001,5.812196740216309,0.9072778530873801,3.522030139722589
1.0,0.05,0.00038305123890572146,0.008491799307167001,5.812196740216309,0.6174020498142792,3.522030139722589
1.0,0.05,0.00038305123890572146,0.008491799307167001,5.812196740216309,0.6174020498142792,3.522030139722589
1.0,0.05,0.00038305123890572146,0.008491799307167001,8.688486167347305,0.5879855919421081,3.522030139722589
1.0,0.05,0.00038305123890572146,0.008491799307167001,8.688486167347305,0.802893495441078,3.522030139722589
1.0,0.05,0.0003106576461713245,0.009026074477105897,7.948680512253898,0.8175099010912363,4.760843644170641
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.92690863910032,0.7564282503414697,4.760843644170641
1.0,0.05,0.0003106576461713245,0.008973512313917086,7.710148887253798,0.8505345746519405,4.760843644170641
1.0,0.05,0.0003106576461713245,0.008973512313917086,7.710148887253798,0.6061034558904133,1.9516778000376904
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6061034558904133,3.0946332184628256
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6622026793285426,3.0946332184628256
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6892668945914552,3.0946332184628256
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6892668945914552,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.008973512313917086,8.58907179118205,0.6892668945914552,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.00895875826360141,9.298186992351251,0.6892668945914552,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.00895875826360141,8.132106460420275,0.8737950791877801,3.8617381219911096
1.0,0.05,0.0003106576461713245,0.00890387627584194,8.132106460420275,0.8737950791877801,3.8617381219911096
1.0,0.05,0.00032335445081501914,0.00890387627584194,7.291359723229871,0.8737950791877801,3.8617381219911096
1.0,0.05,0.00036843871034609755,0.00890387627584194,7.291359723229871,0.826574036822135,4.419405038691574
1.0,0.05,0.00036843871034609755,0.00890387627584194,7.291359723229871,0.736743934982587,4.419405038691574
1.0,0.05,0.00036843871034609755,0.00890387627584194,7.291359723229871,0.6830737725111546,4.419405038691574
1.0,0.05,0.00036843871034609755,0.00890387627584194,7.964642851536058,0.6830737725111546,4.419405038691574
1.0,0.05,0.00036843871034609755,0.00890387627584194,7.964642851536058,0.6830737725111546,4.419405038691574
1.0,0.05,0.00036843871034609755,0.00890387627584194,6.684309980431098,0.6830737725111546,4.419405038691574
1.0,0.05,0.00036843871034609755,0.00890387627584194,6.684309980431098,0.6830737725111546,3.2758545516688766
1.0,0.05,0.00036843871034609755,0.00890387627584194,6.684309980431098,0.6830737725111546,1.8158091909513938
1.0,0.05,0.00036843871034609755,0.009190788487559758,6.684309980431098,0.6830737725111546,1.2552087960662797
1.0,0.05,0.00036843871034609755,0.009190788487559758,6.684309980431098,0.6578026160945526,1.2552087960662797
1.0,0.05,0.0003588044463644358,0.009190788487559758,6.684309980431098,0.47921527472698133,1.2552087960662797
