b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004122520130032394,0.0060409918874583576,5.406900462515218,0.9272944078793096,0.1064690090175335
1.0,0.05,0.0004122520130032394,0.0060409918874583576,9.215520576416722,0.9674513780346544,0.2265518560509425
1.0,0.05,0.0004122520130032394,0.0060409918874583576,9.215520576416722,0.943532765193177,0.2265518560509425
1.0,0.05,0.0004122520130032394,0.0060409918874583576,9.215520576416722,0.943532765193177,0.2265518560509425
1.0,0.05,0.0004122520130032394,0.0060409918874583576,9.215520576416722,0.943532765193177,0.4293893456209644
1.0,0.05,0.0004122520130032394,0.0060409918874583576,9.215520576416722,0.943532765193177,0.4293893456209644
1.0,0.05,0.0003560818382006545,0.0060409918874583576,9.215520576416722,0.943532765193177,0.4293893456209644
1.0,0.05,0.0003560818382006545,0.0060409918874583576,9.215520576416722,0.943532765193177,0.4293893456209644
1.0,0.05,0.0003560818382006545,0.0060409918874583576,9.215520576416722,0.943532765193177,0.4293893456209644
1.0,0.05,0.00035451478577240916,0.0060409918874583576,9.215520576416722,0.9808450814257088,0.4293893456209644
1.0,0.05,0.00035451478577240916,0.0060409918874583576,4.385754548938522,0.9808450814257088,0.4293893456209644
1.0,0.05,0.00035451478577240916,0.006420444588256016,4.385754548938522,0.9808450814257088,0.4293893456209644
1.0,0.05,0.00041010738873574715,0.006420444588256016,4.385754548938522,0.9161951604287352,2.109731293526156
1.0,0.05,0.00041010738873574715,0.0060309113777981494,5.845574806643209,0.8313661933435559,0.2146869186186557
1.0,0.05,0.00041010738873574715,0.0060309113777981494,8.781063636396935,0.9749962006415208,0.2146869186186557
1.0,0.05,0.00041010738873574715,0.0060309113777981494,9.19989197493899,0.9730330974107106,0.2146869186186557
1.0,0.05,0.00041010738873574715,0.0060309113777981494,9.19989197493899,0.9990646962635634,0.2146869186186557
1.0,0.05,0.00041010738873574715,0.0060309113777981494,8.05303316655629,0.9990646962635634,0.730641545888545
1.0,0.05,0.00041010738873574715,0.0060309113777981494,8.95085554338539,0.9990646962635634,0.730641545888545
1.0,0.05,0.00041010738873574715,0.0060309113777981494,9.596367253035682,0.9904205250296714,0.730641545888545
1.0,0.05,0.00041010738873574715,0.006011531820861638,9.596367253035682,0.9904205250296714,0.730641545888545
1.0,0.05,0.00041010738873574715,0.006011531820861638,9.596367253035682,0.9182996554464916,0.730641545888545
