b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005331972392847208,0.007080942338476891,1.5244816074248813,0.3415550463981413,0.21168074243899904
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.5244816074248813,0.6638366231622144,1.08842820242429
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.0613399039454758,0.6638366231622144,4.308350333769344
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.0613399039454758,0.6638366231622144,3.5392678160624453
1.0,0.05,0.0005331972392847208,0.006923086317309954,1.0613399039454758,0.6638366231622144,2.486978486995299
1.0,0.05,0.000509423341543538,0.006923086317309954,1.1636765815286636,0.6638366231622144,2.486978486995299
1.0,0.05,0.0005526807960993076,0.006923086317309954,1.1636765815286636,0.6638366231622144,2.486978486995299
1.0,0.05,0.0005526807960993076,0.006923086317309954,1.1636765815286636,0.6638366231622144,8.816264764750377
1.0,0.05,0.0005526807960993076,0.006923086317309954,1.1636765815286636,0.794707296668423,8.816264764750377
1.0,0.05,0.0005395760183156587,0.006923086317309954,1.1636765815286636,0.794707296668423,8.816264764750377
1.0,0.05,0.0006274347640144033,0.006923086317309954,0.8057272295123832,0.794707296668423,0.7851546340396469
1.0,0.05,0.0006274347640144033,0.006923086317309954,0.8057272295123832,0.794707296668423,3.3012257453739813
1.0,0.05,0.0006274347640144033,0.006793053883490135,0.7220896308261051,0.794707296668423,9.214248245131767
1.0,0.05,0.0006274347640144033,0.006703998023705658,0.7220896308261051,0.794707296668423,9.214248245131767
1.0,0.05,0.0006274347640144033,0.006769150410234518,0.7220896308261051,0.794707296668423,9.52482272345004
1.0,0.05,0.0005429001353810561,0.006769150410234518,0.7220896308261051,0.9098028768083155,9.52482272345004
1.0,0.05,0.0004949354519997558,0.006431118242383583,0.7489224188886839,0.9305895047834096,8.948497007331797
1.0,0.05,0.0005299076305107156,0.006624567132903363,0.7489224188886839,0.9305895047834096,5.895668741217682
1.0,0.05,0.0005299076305107156,0.006901612572242437,0.9530715779587634,0.9305895047834096,9.043142028106693
1.0,0.05,0.0005299076305107156,0.006901612572242437,0.9530715779587634,0.9305895047834096,9.043142028106693
1.0,0.05,0.0005299076305107156,0.006901612572242437,0.9530715779587634,0.9305895047834096,9.043142028106693
1.0,0.05,0.0005405975597975321,0.006901612572242437,0.9530715779587634,0.9305895047834096,1.9659521569081848
1.0,0.05,0.0005405975597975321,0.006901612572242437,0.9530715779587634,0.6990581033342026,1.9659521569081848
1.0,0.05,0.0005405975597975321,0.0066894957063056365,0.9530715779587634,0.6990581033342026,2.5661967307582634
1.0,0.05,0.0005405975597975321,0.0066894957063056365,0.9641029254607153,0.7787562914242604,6.973355034161612
1.0,0.05,0.0005405975597975321,0.0066894957063056365,0.9641029254607153,0.7787562914242604,6.973355034161612
1.0,0.05,0.0005142899035009565,0.0066894957063056365,0.9641029254607153,0.7787562914242604,2.327366028114656
1.0,0.05,0.0005142899035009565,0.0066894957063056365,0.9641029254607153,0.7787562914242604,4.667668832515289
1.0,0.05,0.0005142899035009565,0.0066894957063056365,0.9641029254607153,0.8859001882951372,5.6991713427462685
1.0,0.05,0.0005142899035009565,0.0066894957063056365,1.2259851610680004,0.5797888226744001,5.6991713427462685
1.0,0.05,0.0005142899035009565,0.0066894957063056365,1.2259851610680004,0.5797888226744001,5.6991713427462685
1.0,0.05,0.0005142899035009565,0.0066894957063056365,1.126650927413345,0.5797888226744001,6.107746922316661
1.0,0.05,0.0005142899035009565,0.0066894957063056365,1.126650927413345,0.6521138691209213,6.107746922316661
1.0,0.05,0.0005869728095943436,0.0062092587387749115,1.126650927413345,0.5133131261475063,3.646965405785551
1.0,0.05,0.0005344358978157527,0.0062092587387749115,1.1001058286669483,0.5133131261475063,3.646965405785551
1.0,0.05,0.0005344358978157527,0.0062092587387749115,1.1001058286669483,0.5133131261475063,3.646965405785551
1.0,0.05,0.0005344358978157527,0.0062092587387749115,1.1001058286669483,0.5133131261475063,3.646965405785551
1.0,0.05,0.0005344358978157527,0.005759792616568594,1.1001058286669483,0.3829307871315746,3.646965405785551
1.0,0.05,0.0005344358978157527,0.005759792616568594,1.0392721120023278,0.41682183129026984,3.646965405785551
1.0,0.05,0.0005344358978157527,0.005759792616568594,1.0392721120023278,0.4660949576368724,4.950398660832721
1.0,0.05,0.0005344358978157527,0.005759792616568594,1.0392721120023278,0.7891134199481772,4.950398660832721
1.0,0.05,0.0005344358978157527,0.0058056686344387974,1.0392721120023278,0.7891134199481772,2.629701709189373
1.0,0.05,0.0005344358978157527,0.0058056686344387974,1.0392721120023278,0.7891134199481772,4.256916990755836
1.0,0.05,0.0005136396042645639,0.0058056686344387974,0.7219622981283781,0.7891134199481772,4.256916990755836
1.0,0.05,0.0005136396042645639,0.0058056686344387974,0.8656018593493129,0.7891134199481772,4.256916990755836
1.0,0.05,0.0006844093926911478,0.0058056686344387974,0.7430634822568896,0.7891134199481772,4.256916990755836
1.0,0.05,0.0006844093926911478,0.0058056686344387974,0.7430634822568896,0.8080627389580116,2.4618280135642676
1.0,0.05,0.0006844093926911478,0.0058056686344387974,0.8873171167163783,0.6510895221556652,2.4618280135642676
1.0,0.05,0.0006844093926911478,0.0058056686344387974,0.9469713202119107,0.6510895221556652,2.4618280135642676
1.0,0.05,0.0006844093926911478,0.005840120911140099,0.9469713202119107,0.6510895221556652,2.4618280135642676
1.0,0.05,0.0006468444620149129,0.005840120911140099,0.9469713202119107,0.6510895221556652,2.402209188340916
1.0,0.05,0.0006468444620149129,0.006625220539904555,1.0072348662076562,0.6510895221556652,5.60002134494396
1.0,0.05,0.0006468444620149129,0.006625220539904555,1.0316348986647699,0.6510895221556652,5.60002134494396
1.0,0.05,0.000536115878159343,0.006787763495686836,1.0316348986647699,0.6510895221556652,5.60002134494396
1.0,0.05,0.000536115878159343,0.006834442163668574,0.8650049695034288,0.6510895221556652,5.60002134494396
1.0,0.05,0.000536115878159343,0.006834442163668574,0.8650049695034288,0.8150167507831729,5.057846230038328
1.0,0.05,0.000536115878159343,0.006834442163668574,0.8650049695034288,0.8513442767658036,5.057846230038328
1.0,0.05,0.000536115878159343,0.006834442163668574,1.124672071073082,0.8513442767658036,6.5219050758853925
1.0,0.05,0.000536115878159343,0.007446796790408553,1.124672071073082,0.8513442767658036,8.158030113451932
1.0,0.05,0.0005413831499670283,0.007446796790408553,1.1501953272094256,0.7271049235954462,8.158030113451932
1.0,0.05,0.000508946661097133,0.006043394767982442,1.1501953272094256,0.7271049235954462,8.158030113451932
1.0,0.05,0.000508946661097133,0.006610498112355879,1.1501953272094256,0.8119785126721537,8.158030113451932
1.0,0.05,0.0004509088642088165,0.007592606889469219,1.2053014303900773,0.8119785126721537,8.158030113451932
1.0,0.05,0.000581818927154914,0.007592606889469219,1.2053014303900773,0.8119785126721537,2.014374119552919
1.0,0.05,0.000581818927154914,0.007592606889469219,1.2053014303900773,0.8119785126721537,2.014374119552919
1.0,0.05,0.0004703132280418222,0.007592606889469219,1.2053014303900773,0.8119785126721537,1.610219181049293
1.0,0.05,0.0004377800735091262,0.007592606889469219,1.2053014303900773,0.8119785126721537,1.610219181049293
1.0,0.05,0.000518357080094399,0.007483594967410154,1.75046539074302,0.8119785126721537,0.3455063888853457
1.0,0.05,0.000518357080094399,0.007237251286410776,1.5273647228106468,0.8119785126721537,0.3443810377728785
1.0,0.05,0.000518357080094399,0.007237251286410776,1.576761229138914,0.8119785126721537,0.8630664914687378
1.0,0.05,0.0004932546375224757,0.007914665078714272,1.576761229138914,0.8737300149513808,0.40638602108463195
1.0,0.05,0.0004932546375224757,0.007914665078714272,1.576761229138914,0.5813815162706004,1.4324387721325949
1.0,0.05,0.0004932546375224757,0.007914665078714272,1.576761229138914,0.5813815162706004,1.4324387721325949
1.0,0.05,0.0004932546375224757,0.006542894947401173,1.576761229138914,0.5813815162706004,1.4324387721325949
1.0,0.05,0.0004932546375224757,0.006542894947401173,1.4860068837798266,0.5813815162706004,1.4324387721325949
