b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00033989647276912085,0.005240058322217383,5.1311290271536825,0.36133151898330135,0.3590216433472846
1.0,0.05,0.00036494573146609785,0.005240058322217383,5.1311290271536825,0.36133151898330135,0.6297198270304047
1.0,0.05,0.00036494573146609785,0.005240058322217383,5.1311290271536825,0.36133151898330135,0.6297198270304047
1.0,0.05,0.00036494573146609785,0.006013381641028911,5.1311290271536825,0.36133151898330135,0.007596842809441754
1.0,0.05,0.00036494573146609785,0.004045171521778785,2.119316987463934,0.36133151898330135,0.007596842809441754
1.0,0.05,0.00033093174447983137,0.004131164762677419,5.463142128062444,0.36133151898330135,0.0023478339696660563
1.0,0.05,0.0003120111035420851,0.004288421282685666,5.463142128062444,0.36133151898330135,0.0023478339696660563
1.0,0.05,0.0003120111035420851,0.004288421282685666,5.463142128062444,0.36133151898330135,0.005550054522316326
1.0,0.05,0.0003120111035420851,0.004288421282685666,9.170048752164568,0.36133151898330135,0.005550054522316326
1.0,0.05,0.00039468588085995424,0.005989241972969011,8.559681280217935,0.36133151898330135,0.005550054522316326
1.0,0.05,0.00031827793016461694,0.005989241972969011,7.7172958677160235,0.36133151898330135,0.018011926290460605
1.0,0.05,0.00031827793016461694,0.005989241972969011,7.7172958677160235,0.36133151898330135,0.018011926290460605
1.0,0.05,0.00021921285232556203,0.005989241972969011,7.487921894707032,0.39161107007636303,0.01564628607684928
1.0,0.05,0.0003368596651204452,0.005989241972969011,7.487921894707032,0.39161107007636303,0.008157883654351711
1.0,0.05,0.0003368596651204452,0.005715105489435734,7.965846245582666,0.39161107007636303,0.008157883654351711
1.0,0.05,0.0003368596651204452,0.005715105489435734,6.834419214885071,0.39161107007636303,0.01623169585952917
1.0,0.05,0.00023454265537342785,0.005715105489435734,5.865332138891459,0.39161107007636303,0.019748996839456204
1.0,0.05,0.0003357784062921727,0.005534232449200507,3.7706872775865916,0.39161107007636303,0.019748996839456204
1.0,0.05,0.0003357784062921727,0.005534232449200507,3.7706872775865916,0.39161107007636303,0.0198060121015726
1.0,0.05,0.0003357784062921727,0.005534232449200507,3.7706872775865916,0.39161107007636303,0.12950212054668922
1.0,0.05,0.0003357784062921727,0.005534232449200507,3.7706872775865916,0.39161107007636303,1.449692171947671
