b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011936342962376128,0.0028533976025209486,5.693074562819527,0.8627663134004776,1.612217619181191
1.0,0.05,0.00012325880076361986,0.0028533976025209486,5.693074562819527,0.8627663134004776,1.612217619181191
1.0,0.05,0.00012325880076361986,0.0028533976025209486,5.693074562819527,0.9774486582326074,1.612217619181191
1.0,0.05,0.00012325880076361986,0.003188530683165449,5.693074562819527,0.9774486582326074,1.612217619181191
1.0,0.05,0.00012325880076361986,0.003188530683165449,5.693074562819527,0.9774486582326074,1.612217619181191
1.0,0.05,0.0001179356173605716,0.003188530683165449,5.693074562819527,0.8906401213158862,1.612217619181191
1.0,0.05,0.00011485838032496299,0.003188530683165449,7.58248628931296,0.8906401213158862,0.6369637722860082
1.0,0.05,0.00011485838032496299,0.0028818883478555174,7.58248628931296,0.8906401213158862,0.6369637722860082
1.0,0.05,0.00011485838032496299,0.0028818883478555174,9.957750495021456,0.8906401213158862,0.4180627391998877
1.0,0.05,0.00012772069207951198,0.0028818883478555174,9.8599243647025,0.8906401213158862,0.14187899248795602
1.0,0.05,0.00011588755506512613,0.0028818883478555174,9.5909701341226,0.8906401213158862,0.14187899248795602
1.0,0.05,0.00012002645374195923,0.0030049513861925715,9.5909701341226,0.8906401213158862,0.14187899248795602
1.0,0.05,0.00010169953867165896,0.0030049513861925715,9.483092697963096,0.9152530692080076,0.1193559571637846
1.0,0.05,0.00012312507644879952,0.0030049513861925715,9.483092697963096,0.9152530692080076,0.053467659189525334
1.0,0.05,0.00012312507644879952,0.0028927553964506547,9.689679697762745,0.9471321984354946,0.053467659189525334
1.0,0.05,0.00012312507644879952,0.0028927553964506547,9.072786851819007,0.9471321984354946,0.1248659781792017
1.0,0.05,0.00010477941873425148,0.0028927553964506547,8.119030683294588,0.8101981856720702,0.15882529936885162
1.0,0.05,0.00012294710602774918,0.0028927553964506547,4.508535765743483,0.8101981856720702,0.15882529936885162
1.0,0.05,0.00012294710602774918,0.0028927553964506547,4.508535765743483,0.8101981856720702,0.15938695133656955
1.0,0.05,0.00012294710602774918,0.0028927553964506547,4.508535765743483,0.8101981856720702,1.4462562141753716
1.0,0.05,0.00012294710602774918,0.0030370181256111108,4.508535765743483,0.8101981856720702,1.4462562141753716
1.0,0.05,0.00012294710602774918,0.0030370181256111108,4.508535765743483,0.8940895837446489,1.4462562141753716
1.0,0.05,0.00012294710602774918,0.0030370181256111108,4.508535765743483,0.9260314769832936,1.7291684574472534
1.0,0.05,0.00011845668341747138,0.0030370181256111108,4.508535765743483,0.9260314769832936,1.7291684574472534
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.8085909891308884,0.9362985245314598,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.8085909891308884,0.9362985245314598,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.8085909891308884,0.8929398889969118,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.8085909891308884,0.8929398889969118,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.8085909891308884,0.8929398889969118,0.5846268629562128
1.0,0.05,0.00011845668341747138,0.0029070560635845433,3.8085909891308884,0.8929398889969118,0.6859111315535438
1.0,0.05,0.00011845668341747138,0.0029070560635845433,6.510125532983384,0.9234225996240754,0.6859111315535438
1.0,0.05,0.00010038137427696723,0.0031009097121150212,5.508250067734811,0.9234225996240754,0.6859111315535438
1.0,0.05,0.00010038137427696723,0.0031009097121150212,5.508250067734811,0.8693778920485581,0.8262724196946909
1.0,0.05,0.00010038137427696723,0.0031009097121150212,5.0371095875753875,0.8693778920485581,1.0688492676110142
1.0,0.05,0.00010038137427696723,0.0031009097121150212,5.0371095875753875,0.8693778920485581,1.0688492676110142
1.0,0.05,0.00010038137427696723,0.0031009097121150212,5.182940610289084,0.8693778920485581,1.0688492676110142
1.0,0.05,0.00010438770105516817,0.0031009097121150212,5.182940610289084,0.9308596535008112,0.7685802081962785
1.0,0.05,0.00010438770105516817,0.0031009097121150212,2.749513168780437,0.9308596535008112,0.7685802081962785
1.0,0.05,0.00010438770105516817,0.0031009097121150212,3.353424171570248,0.9308596535008112,0.7685802081962785
1.0,0.05,0.00010438770105516817,0.002776397854412537,4.161599742723071,0.9660679436361684,0.5654362226987459
1.0,0.05,0.00011364946888897136,0.002776397854412537,4.161599742723071,0.9660679436361684,0.5654362226987459
1.0,0.05,0.00011364946888897136,0.002776397854412537,4.161599742723071,0.9444681353813332,1.0212789007983862
1.0,0.05,0.00011364946888897136,0.002776397854412537,6.318101181149242,0.9444681353813332,1.0212789007983862
1.0,0.05,0.00011364946888897136,0.002813672437083418,6.318101181149242,0.9926491642701516,1.0212789007983862
1.0,0.05,0.00011364946888897136,0.0031914365732611237,3.946133321737913,0.9926491642701516,0.6588490922349631
1.0,0.05,0.00011364946888897136,0.0031914365732611237,8.973644979751056,0.9926491642701516,0.6588490922349631
1.0,0.05,0.00010842532955134608,0.0031914365732611237,8.973644979751056,0.9926491642701516,0.6588490922349631
1.0,0.05,0.00010842532955134608,0.0031914365732611237,8.973644979751056,0.9919375518388014,1.2290848134154428
1.0,0.05,0.00010842532955134608,0.0031914365732611237,8.973644979751056,0.924562077353364,1.2290848134154428
1.0,0.05,0.00010842532955134608,0.0031914365732611237,8.973644979751056,0.924562077353364,0.2323848424880868
1.0,0.05,0.00010842532955134608,0.0031914365732611237,8.409345997747295,0.924562077353364,0.2323848424880868
1.0,0.05,0.00010842532955134608,0.0031914365732611237,6.8560650684402615,0.924562077353364,0.3260395105926522
1.0,0.05,0.00010558587238268496,0.0031914365732611237,8.17192103758023,0.924562077353364,0.38780054404059017
1.0,0.05,0.00010558587238268496,0.0031914365732611237,3.5130432951927486,0.924562077353364,0.1482056077418202
1.0,0.05,0.00011355715847258946,0.0031914365732611237,2.1021389155429224,0.924562077353364,0.1482056077418202
1.0,0.05,0.00011355715847258946,0.002765208672749433,3.9462184979412385,0.924562077353364,0.256985101224626
1.0,0.05,0.0001228763401471881,0.002765208672749433,3.9462184979412385,0.914925784358231,0.256985101224626
1.0,0.05,0.0001228763401471881,0.002765208672749433,3.9462184979412385,0.914925784358231,0.6426611854699369
1.0,0.05,0.0001228763401471881,0.002765208672749433,4.316360996188681,0.914925784358231,0.649637012206485
1.0,0.05,0.0001228763401471881,0.002765208672749433,4.316360996188681,0.914925784358231,0.649637012206485
1.0,0.05,0.00012560211039693616,0.002765208672749433,3.0602587553341665,0.914925784358231,0.649637012206485
1.0,0.05,0.00012560211039693616,0.002765208672749433,3.0602587553341665,0.914925784358231,0.649637012206485
1.0,0.05,0.00012560211039693616,0.002901958432805887,3.0602587553341665,0.5579311893887814,0.649637012206485
1.0,0.05,0.00010645277419209428,0.002901958432805887,3.789419749156364,0.8139632179203563,0.911739899824736
1.0,0.05,0.00010645277419209428,0.002901958432805887,3.789419749156364,0.8139632179203563,0.911739899824736
1.0,0.05,0.0001102281967038032,0.002901958432805887,3.789419749156364,0.8139632179203563,0.911739899824736
1.0,0.05,0.0001156352138044921,0.002901958432805887,3.789419749156364,0.8139632179203563,0.911739899824736
1.0,0.05,0.0001156352138044921,0.002901958432805887,3.789419749156364,0.8139632179203563,0.3259429293106346
1.0,0.05,0.0001156352138044921,0.002901958432805887,3.789419749156364,0.8139632179203563,0.6297084139732755
1.0,0.05,0.00012038684279660076,0.002901958432805887,3.789419749156364,0.8679345045324219,0.6297084139732755
1.0,0.05,0.00012038684279660076,0.002792322590773479,3.789419749156364,0.9787732015147264,1.279019257752745
1.0,0.05,0.00010791593082896546,0.002792322590773479,4.251018797479917,0.9787732015147264,1.279019257752745
1.0,0.05,0.00012040890872273427,0.002950163038284694,5.993683314855177,0.9682598893781896,1.279019257752745
1.0,0.05,0.00012040890872273427,0.002950163038284694,5.993683314855177,0.9682598893781896,1.279019257752745
1.0,0.05,0.00012040890872273427,0.002950163038284694,5.993683314855177,0.9682598893781896,0.5600467893131454
1.0,0.05,0.00012040890872273427,0.002950163038284694,6.3327536525909744,0.9682598893781896,0.2708130865986552
1.0,0.05,0.00012040890872273427,0.002950163038284694,5.117894886393371,0.9682598893781896,0.2708130865986552
1.0,0.05,0.00010971304410486059,0.002856582574904002,7.068548197273237,0.8833685720523762,0.2708130865986552
1.0,0.05,0.00011628041218417949,0.002856582574904002,4.756640104524374,0.7904237935568251,0.2708130865986552
1.0,0.05,0.00011982947818432195,0.002856582574904002,4.756640104524374,0.7904237935568251,0.2708130865986552
1.0,0.05,0.00011982947818432195,0.0030498695481160753,4.756640104524374,0.7904237935568251,0.2708130865986552
1.0,0.05,0.0001175550628338161,0.003072584152005152,3.5605877334295704,0.7904237935568251,0.6646169819745029
1.0,0.05,0.0001175550628338161,0.003072584152005152,3.5605877334295704,0.7904237935568251,0.6646169819745029
1.0,0.05,0.0001175550628338161,0.0028746760363054977,3.5605877334295704,0.7904237935568251,0.6646169819745029
1.0,0.05,0.0001175550628338161,0.0028746760363054977,3.5605877334295704,0.7904237935568251,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.002735442418845968,2.8437601797941965,0.7728185961142097,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.0030630831932756037,2.8437601797941965,0.7728185961142097,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.0030630831932756037,2.8437601797941965,0.7728185961142097,0.3573434215147617
1.0,0.05,0.0001175550628338161,0.0030630831932756037,2.8437601797941965,0.7728185961142097,0.9849868285778308
1.0,0.05,0.0001175550628338161,0.0030630831932756037,2.8437601797941965,0.6601215493484139,0.9849868285778308
