b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002860623595424963,0.0068564410175820855,2.4958108657747107,0.24975299793072483,4.6306736000228
1.0,0.05,0.00029508215629074424,0.0068564410175820855,2.4958108657747107,0.7841249908749213,4.6306736000228
1.0,0.05,0.00025964777752770254,0.007068631924758046,2.4958108657747107,0.7841249908749213,4.6306736000228
1.0,0.05,0.00028396623050661556,0.007068631924758046,2.4958108657747107,0.7371687572207835,4.6306736000228
1.0,0.05,0.0002885346158147369,0.007358797470133495,2.4958108657747107,0.9071018228309691,4.6306736000228
1.0,0.05,0.00026513177642142275,0.007358797470133495,2.0312852096288885,0.9071018228309691,5.169455391907239
1.0,0.05,0.0002581635795031453,0.007358797470133495,6.085176459083945,0.9294739701559952,5.169455391907239
1.0,0.05,0.0002581635795031453,0.007358797470133495,6.085176459083945,0.9294739701559952,5.169455391907239
1.0,0.05,0.0002319251989589622,0.007358797470133495,4.124233148494552,0.9294739701559952,7.882148753841708
1.0,0.05,0.0002319251989589622,0.006050498279980702,4.124233148494552,0.9294739701559952,7.882148753841708
1.0,0.05,0.00024697800612750716,0.006050498279980702,4.124233148494552,0.5532633919690255,7.882148753841708
1.0,0.05,0.00024697800612750716,0.006050498279980702,1.6612063136154824,0.5532633919690255,7.882148753841708
1.0,0.05,0.00024697800612750716,0.006050498279980702,1.6612063136154824,0.46327245482693064,7.882148753841708
1.0,0.05,0.0002676895516642189,0.006050498279980702,1.0866771266413362,0.46327245482693064,7.882148753841708
1.0,0.05,0.0002676895516642189,0.006050498279980702,1.0866771266413362,0.46327245482693064,7.882148753841708
1.0,0.05,0.0002676895516642189,0.0062747336024603405,1.271927151730083,0.46327245482693064,9.83225117932695
1.0,0.05,0.0002676895516642189,0.0062747336024603405,1.271927151730083,0.8186352781469171,9.035643820976366
1.0,0.05,0.0002676895516642189,0.006723091395733348,7.221562413098107,0.28908888226917934,8.82474404309958
1.0,0.05,0.0002676895516642189,0.006723091395733348,4.8597396403433795,0.07227372698955922,8.82474404309958
1.0,0.05,0.00024961904650287373,0.006723091395733348,4.8597396403433795,0.07227372698955922,5.184039590008883
1.0,0.05,0.0002550348280130326,0.006723091395733348,8.34670077917237,0.07227372698955922,5.184039590008883
1.0,0.05,0.00025384061193329144,0.006723091395733348,8.34670077917237,0.07227372698955922,5.184039590008883
1.0,0.05,0.00025384061193329144,0.006723091395733348,5.959690965767149,0.10222935613256383,5.184039590008883
1.0,0.05,0.00024144738010211755,0.006723091395733348,5.959690965767149,0.24007898161007885,3.3028030700513975
1.0,0.05,0.00024144738010211755,0.006723091395733348,5.959690965767149,0.24007898161007885,3.3028030700513975
1.0,0.05,0.00024144738010211755,0.006840883526108098,5.959690965767149,0.24007898161007885,4.539519716460181
1.0,0.05,0.00025498284736397473,0.006840883526108098,5.959690965767149,0.46016338473948226,0.13012087723789625
1.0,0.05,0.00025498284736397473,0.006840883526108098,4.798935047050681,0.46016338473948226,9.51989563550188
1.0,0.05,0.00025498284736397473,0.006840883526108098,6.425882328598754,0.46016338473948226,9.891614160646657
1.0,0.05,0.00025498284736397473,0.006840883526108098,6.425882328598754,0.5663093054218198,9.891614160646657
1.0,0.05,0.00025498284736397473,0.006840883526108098,9.73409961320914,0.5663093054218198,8.4377888541896
1.0,0.05,0.0002517288014010402,0.006840883526108098,9.872692809716417,0.5663093054218198,8.4377888541896
1.0,0.05,0.0002517288014010402,0.006840883526108098,9.83226232822248,0.23168969815994328,8.4377888541896
1.0,0.05,0.0002517288014010402,0.005945290538482058,9.532150127578698,0.23168969815994328,8.4377888541896
1.0,0.05,0.0002517288014010402,0.005945290538482058,6.781632121226318,0.23168969815994328,1.8200747531701775
1.0,0.05,0.00023104612785320155,0.005945290538482058,4.626940268962734,0.29493441241487084,8.21200079271781
1.0,0.05,0.00026080964982338757,0.005945290538482058,4.46589365650471,0.3571633036242408,8.21200079271781
1.0,0.05,0.00026080964982338757,0.0063775771487478,4.46589365650471,0.36011911717584016,8.21200079271781
1.0,0.05,0.00026080964982338757,0.0063775771487478,4.46589365650471,0.36011911717584016,0.07578081316165466
1.0,0.05,0.00026080964982338757,0.0063775771487478,4.46589365650471,0.12554144547695342,0.4922488049333672
1.0,0.05,0.00026080964982338757,0.0063775771487478,4.46589365650471,0.12554144547695342,0.3773813587529831
1.0,0.05,0.00026080964982338757,0.006480710036637441,2.599830096961737,0.12554144547695342,0.7184724157550165
1.0,0.05,0.00026080964982338757,0.006480710036637441,2.599830096961737,0.12554144547695342,0.7184724157550165
1.0,0.05,0.0002490586235451275,0.006480710036637441,2.599830096961737,0.29941330878435746,7.165027883535842
1.0,0.05,0.00024798599062714265,0.005998157776654494,2.599830096961737,0.29941330878435746,7.165027883535842
1.0,0.05,0.00024798599062714265,0.005998157776654494,2.599830096961737,0.29941330878435746,8.338557244641176
1.0,0.05,0.00024798599062714265,0.005998157776654494,1.8593151958201815,0.44686857735568386,8.338557244641176
1.0,0.05,0.00024798599062714265,0.006415576805208344,1.8593151958201815,0.4543535386240696,8.68735384212417
1.0,0.05,0.00024798599062714265,0.006530698070813117,1.8593151958201815,0.4543535386240696,8.68735384212417
1.0,0.05,0.00025774194493379584,0.006530698070813117,1.8593151958201815,0.5246729045404751,5.350804920599637
1.0,0.05,0.00025774194493379584,0.006530698070813117,1.8593151958201815,0.6463863890439859,5.350804920599637
1.0,0.05,0.00025774194493379584,0.006530698070813117,1.8593151958201815,0.7111761453713756,4.560486894695056
1.0,0.05,0.00025894077396033304,0.006530698070813117,1.8593151958201815,0.09427206825787311,7.551460767742757
1.0,0.05,0.00025894077396033304,0.006530698070813117,2.764669938778766,0.11028569135427316,7.551460767742757
1.0,0.05,0.00024778339202873896,0.006530698070813117,2.764669938778766,0.05189157416178786,7.551460767742757
1.0,0.05,0.00023040562970185166,0.006530698070813117,7.179693069739268,0.05189157416178786,7.817763148414927
1.0,0.05,0.0002661553558009836,0.006530698070813117,2.7447889792125353,0.05189157416178786,8.063932668098744
1.0,0.05,0.0002425413539394454,0.006530698070813117,2.7447889792125353,0.02010763635464394,9.799290157840275
1.0,0.05,0.0002425413539394454,0.006530698070813117,3.6866844157525054,0.02010763635464394,9.799290157840275
1.0,0.05,0.0002550718880106813,0.006530698070813117,3.6866844157525054,0.5248045598277417,9.799290157840275
1.0,0.05,0.0002550718880106813,0.006234506086649811,6.257469044705325,0.5248045598277417,9.799290157840275
1.0,0.05,0.0002550718880106813,0.006234506086649811,7.669869188243404,0.5191366040023969,9.872527757089982
1.0,0.05,0.00023204968091877987,0.006234506086649811,2.924140275252214,0.23567749493241988,9.872527757089982
1.0,0.05,0.00024176264136740533,0.006234506086649811,1.8593841176197632,0.23567749493241988,9.919923600252217
1.0,0.05,0.00025863278981758233,0.006252054463941174,1.8593841176197632,0.23567749493241988,9.919923600252217
1.0,0.05,0.00025863278981758233,0.006252054463941174,1.8593841176197632,0.05292466349903414,8.739949672764448
1.0,0.05,0.0002434354352483647,0.006505861458350964,6.048251940871651,0.04981334069103435,5.944404889426526
1.0,0.05,0.0002434354352483647,0.006505861458350964,6.048251940871651,0.04981334069103435,5.032177956726952
1.0,0.05,0.0002434354352483647,0.006505861458350964,9.418975575506945,0.04981334069103435,5.032177956726952
1.0,0.05,0.0002434354352483647,0.0062047256525413945,3.0562887326921713,0.04981334069103435,1.074392275991471
1.0,0.05,0.0002434354352483647,0.0062047256525413945,3.0562887326921713,0.04981334069103435,1.074392275991471
1.0,0.05,0.0002434354352483647,0.006184970615909409,9.616759832017474,0.04981334069103435,2.565623862542102
1.0,0.05,0.0002687432538485683,0.006184970615909409,9.845220446997903,0.2861432962834186,2.565623862542102
1.0,0.05,0.0002687432538485683,0.006184970615909409,9.381718230724035,0.2861432962834186,8.729913316474738
1.0,0.05,0.0002687432538485683,0.006184970615909409,4.244453559998555,0.2861432962834186,8.729913316474738
1.0,0.05,0.0002687432538485683,0.006184970615909409,6.266142203290968,0.2861432962834186,8.729913316474738
1.0,0.05,0.0002687432538485683,0.006184970615909409,3.47013963110274,0.35667068938146185,8.729913316474738
1.0,0.05,0.0002687432538485683,0.006184970615909409,8.548965653855493,0.35667068938146185,8.729913316474738
1.0,0.05,0.00023941757357105286,0.006184970615909409,7.489971441451005,0.35667068938146185,9.451117879328613
1.0,0.05,0.00023941757357105286,0.006184970615909409,4.771406168054003,0.35667068938146185,9.451117879328613
1.0,0.05,0.00023941757357105286,0.006184970615909409,6.525742830166347,0.35667068938146185,9.451117879328613
1.0,0.05,0.00023223500571441097,0.006184970615909409,6.525742830166347,0.35667068938146185,9.451117879328613
1.0,0.05,0.00023223500571441097,0.006184970615909409,6.525742830166347,0.35667068938146185,9.451117879328613
1.0,0.05,0.00023223500571441097,0.006184970615909409,6.50282434706904,0.35667068938146185,9.244676892320271
1.0,0.05,0.00021917192742469405,0.006184371146888027,6.5078905233760045,0.3712596325666189,6.478034002968624
1.0,0.05,0.00021917192742469405,0.006184371146888027,6.5078905233760045,0.3712596325666189,6.478034002968624
1.0,0.05,0.00021917192742469405,0.006569431587666228,1.9028446732680646,0.3712596325666189,6.478034002968624
1.0,0.05,0.00021917192742469405,0.006569431587666228,4.292790777279371,0.3712596325666189,6.478034002968624
1.0,0.05,0.00024339216199215113,0.006569431587666228,5.085446696217872,0.3712596325666189,7.818444542070698
1.0,0.05,0.00024339216199215113,0.006569431587666228,1.7165527645061536,0.3712596325666189,7.818444542070698
1.0,0.05,0.00027140078938481607,0.006569431587666228,2.805899578115714,0.020193968635976937,7.818444542070698
1.0,0.05,0.00027140078938481607,0.006470948259312444,9.530078901640715,0.007516263503596963,7.818444542070698
1.0,0.05,0.00027140078938481607,0.006470948259312444,9.392494803506949,0.017749012637460766,0.48125474012847946
1.0,0.05,0.00024104788431173092,0.006470948259312444,9.392494803506949,0.017749012637460766,0.48125474012847946
1.0,0.05,0.00025430128070699136,0.006470948259312444,9.348762199074109,0.017749012637460766,0.48125474012847946
1.0,0.05,0.00025430128070699136,0.006333622373140856,9.757547655446455,0.0014088449038600099,3.692044430275303
1.0,0.05,0.00025430128070699136,0.006333622373140856,9.757547655446455,0.025051151904331024,3.692044430275303
1.0,0.05,0.00024486928425904083,0.006333622373140856,9.952769022972607,0.019858486136797502,3.692044430275303
1.0,0.05,0.00024486928425904083,0.006748557960678265,9.965134506592884,0.019858486136797502,5.4033038699624125
1.0,0.05,0.0002410165686398323,0.006748557960678265,9.85715857390211,0.019858486136797502,4.889024115735236
1.0,0.05,0.0002410165686398323,0.006748557960678265,9.85715857390211,0.019858486136797502,4.889024115735236
1.0,0.05,0.0002410165686398323,0.006225410107049189,9.85715857390211,0.02064691621872838,4.606586620402443
1.0,0.05,0.0002410165686398323,0.0066851110332862415,9.92237428948691,0.058133027701094964,4.606586620402443
1.0,0.05,0.0002410165686398323,0.0066851110332862415,9.230107264211972,0.058133027701094964,4.606586620402443
1.0,0.05,0.0002410165686398323,0.0066851110332862415,3.4075962585243924,0.07126444725265094,7.308727256673193
1.0,0.05,0.0002410165686398323,0.0066851110332862415,3.4075962585243924,0.07126444725265094,2.3368203654082906
1.0,0.05,0.00025947715074029604,0.0066851110332862415,4.702996883743457,0.07126444725265094,2.3368203654082906
1.0,0.05,0.00025607545540447653,0.006553342796879544,5.855030730413889,0.07126444725265094,2.3368203654082906
1.0,0.05,0.00025607545540447653,0.0063686864123122175,8.966197270805358,0.07126444725265094,2.3368203654082906
1.0,0.05,0.0002536749540921249,0.0063686864123122175,8.966197270805358,0.07126444725265094,5.92054383119193
1.0,0.05,0.00023843348223342236,0.00599878340940924,8.966197270805358,0.12391448248394125,5.92054383119193
1.0,0.05,0.00023843348223342236,0.006463055014397247,5.84167381499615,0.11339626177784509,5.92054383119193
1.0,0.05,0.00023843348223342236,0.006463055014397247,5.84167381499615,0.11339626177784509,5.92054383119193
1.0,0.05,0.00023843348223342236,0.006463055014397247,3.8238875254910187,0.11339626177784509,5.92054383119193
1.0,0.05,0.00023843348223342236,0.006463055014397247,3.8238875254910187,0.11339626177784509,5.92054383119193
1.0,0.05,0.00022937525069077525,0.006463055014397247,3.459080263681887,0.14125709664119981,5.92054383119193
1.0,0.05,0.00023376841955841094,0.006103580805532454,3.459080263681887,0.14125709664119981,2.9434204281312253
1.0,0.05,0.00023669618989244213,0.006680042555963198,3.459080263681887,0.14125709664119981,2.9434204281312253
1.0,0.05,0.00023669618989244213,0.0062807392002667125,3.459080263681887,0.054533922030933074,2.9434204281312253
1.0,0.05,0.00023158067599768253,0.0062807392002667125,7.69308644999707,0.031994650193005195,1.1093287499825457
1.0,0.05,0.00023231016421896937,0.006225523960654933,8.977066784682386,0.02111821521575411,1.1093287499825457
1.0,0.05,0.00023231016421896937,0.006225523960654933,7.810907210403527,0.02111821521575411,1.1093287499825457
1.0,0.05,0.00027772124649630815,0.006225523960654933,4.058666890636565,0.02111821521575411,1.1093287499825457
1.0,0.05,0.00027772124649630815,0.006225523960654933,4.058666890636565,0.09559184175587063,8.357793819585055
1.0,0.05,0.00023565499074431676,0.006225523960654933,5.605767291989206,0.13002825708195695,1.5159641161033897
1.0,0.05,0.0002485982148433701,0.006150941368974468,5.605767291989206,0.13002825708195695,1.5159641161033897
1.0,0.05,0.00025268040801737593,0.006150941368974468,3.4250549537924355,0.11596845949226385,2.569046193991546
1.0,0.05,0.0002577204841832681,0.006150941368974468,3.4250549537924355,0.11596845949226385,2.569046193991546
1.0,0.05,0.0002577204841832681,0.006150941368974468,3.4250549537924355,0.11596845949226385,2.569046193991546
1.0,0.05,0.0002577204841832681,0.006150941368974468,2.2016358500138784,0.11596845949226385,4.867969003235974
1.0,0.05,0.0002577204841832681,0.006150941368974468,1.5923817289695692,0.17243832291589514,4.867969003235974
1.0,0.05,0.0002577204841832681,0.006150941368974468,1.5923817289695692,0.6230135362952557,7.539335284475811
1.0,0.05,0.00025589064276345974,0.006150941368974468,1.5923817289695692,0.3952613035136664,7.539335284475811
1.0,0.05,0.00025589064276345974,0.006422672969646102,3.358722146443956,0.3952613035136664,7.539335284475811
1.0,0.05,0.00025597553096904393,0.006422672969646102,4.972541313358777,0.3952613035136664,7.539335284475811
1.0,0.05,0.00025597553096904393,0.006422672969646102,4.972541313358777,0.3952613035136664,7.539335284475811
1.0,0.05,0.00023279275021359863,0.006422672969646102,2.371510576954314,0.3952613035136664,6.572834984040624
1.0,0.05,0.00023279275021359863,0.006422672969646102,2.371510576954314,0.3952613035136664,3.89178440886506
1.0,0.05,0.00020248370376837302,0.006422672969646102,2.371510576954314,0.3952613035136664,3.89178440886506
1.0,0.05,0.00022176999839085623,0.006422672969646102,7.6738220176626,0.2931299160238309,9.213127242354156
1.0,0.05,0.00022176999839085623,0.006422672969646102,3.4862086100537515,0.2931299160238309,9.213127242354156
1.0,0.05,0.00022176999839085623,0.006422672969646102,3.4862086100537515,0.40386747400634987,9.213127242354156
1.0,0.05,0.00022176999839085623,0.0059501058448131585,6.324964924265883,0.40386747400634987,9.317768242934735
1.0,0.05,0.0002604152518027306,0.006066473030728398,9.223809599855663,0.40386747400634987,9.317768242934735
1.0,0.05,0.0002604152518027306,0.006066473030728398,8.940232626312106,0.06275015793577285,9.317768242934735
1.0,0.05,0.0002604152518027306,0.006066473030728398,8.940232626312106,0.06275015793577285,9.317768242934735
1.0,0.05,0.0002812315195392933,0.006066473030728398,8.593655897410942,0.5494025044006395,9.317768242934735
1.0,0.05,0.00027135817190401725,0.005838855477947239,5.626009256694283,0.6725652477553385,9.317768242934735
1.0,0.05,0.00023881333934352316,0.005838855477947239,5.626009256694283,0.6123011426308522,9.317768242934735
1.0,0.05,0.00023881333934352316,0.005838855477947239,5.96369083479239,0.1301005773175584,9.317768242934735
1.0,0.05,0.00023881333934352316,0.005838855477947239,5.3535844808277755,0.1301005773175584,8.992987434550777
1.0,0.05,0.00023881333934352316,0.005838855477947239,1.9460686248680072,0.1266370542692262,3.8739669596926394
1.0,0.05,0.0002661305518538266,0.005838855477947239,9.097859808895072,0.1266370542692262,3.8739669596926394
1.0,0.05,0.0002661305518538266,0.006074592864196622,9.097859808895072,0.1266370542692262,3.8739669596926394
1.0,0.05,0.0002661305518538266,0.006107702597956593,9.097859808895072,0.03805332002461922,3.8739669596926394
1.0,0.05,0.0002661305518538266,0.006107702597956593,9.097859808895072,0.050365994605449,3.8739669596926394
1.0,0.05,0.0002661305518538266,0.006107702597956593,9.097859808895072,0.32879470907765723,3.8739669596926394
1.0,0.05,0.0002661305518538266,0.006107702597956593,6.51113024537742,0.32879470907765723,3.8739669596926394
1.0,0.05,0.0002661305518538266,0.006107702597956593,6.51113024537742,0.32879470907765723,2.5614367908456774
1.0,0.05,0.0002661305518538266,0.006107702597956593,6.512927430647713,0.32879470907765723,9.906130022966284
1.0,0.05,0.0002346246239451722,0.006107702597956593,6.512927430647713,0.6693931521320704,9.906130022966284
1.0,0.05,0.00026934685626480256,0.006107702597956593,7.200376649193693,0.6693931521320704,7.494167894880066
1.0,0.05,0.00026722550201041664,0.006107702597956593,1.256278466142039,0.6693931521320704,4.759391995914884
1.0,0.05,0.00026722550201041664,0.006107702597956593,1.256278466142039,0.6693931521320704,4.759391995914884
1.0,0.05,0.00029454268646386374,0.006107702597956593,1.256278466142039,0.6693931521320704,4.759391995914884
1.0,0.05,0.00029454268646386374,0.006107702597956593,1.256278466142039,0.6693931521320704,4.759391995914884
1.0,0.05,0.00029454268646386374,0.006515349249694488,1.9885436644635734,0.933039964352301,4.759391995914884
1.0,0.05,0.00029454268646386374,0.006515349249694488,1.7609367787939392,0.7050946739927112,4.759391995914884
1.0,0.05,0.00025579684909621026,0.006515349249694488,7.862349460192047,0.19960959162072622,1.5049195893766494
1.0,0.05,0.00025579684909621026,0.006515349249694488,8.097474243389396,0.10781061874545084,1.318987932415573
1.0,0.05,0.00025579684909621026,0.006367903945440603,8.097474243389396,0.13603981955377373,1.318987932415573
1.0,0.05,0.00025579684909621026,0.006367903945440603,8.097474243389396,0.13603981955377373,1.318987932415573
1.0,0.05,0.0002535671309636432,0.006367903945440603,8.097474243389396,0.13603981955377373,1.318987932415573
1.0,0.05,0.0002535671309636432,0.006367903945440603,8.097474243389396,0.13603981955377373,9.402456500012658
1.0,0.05,0.0002535671309636432,0.006367903945440603,8.097474243389396,0.1182801061482961,9.402456500012658
1.0,0.05,0.0002535671309636432,0.00671927193554965,8.987948112261465,0.1182801061482961,9.402456500012658
1.0,0.05,0.0002535671309636432,0.00671927193554965,8.987948112261465,0.1182801061482961,9.402456500012658
1.0,0.05,0.0002486183516857554,0.00671927193554965,8.55710171013012,0.1182801061482961,9.402456500012658
1.0,0.05,0.0002486183516857554,0.00671927193554965,8.768215271520342,0.1182801061482961,7.24605036982198
1.0,0.05,0.0002486183516857554,0.0070914405397153315,7.363295324362613,0.1182801061482961,1.7089384326029669
1.0,0.05,0.0002486183516857554,0.007035300267808045,7.363295324362613,0.1182801061482961,1.7089384326029669
1.0,0.05,0.0002486183516857554,0.007035300267808045,7.363295324362613,0.13375137983729063,1.7847843881010286
1.0,0.05,0.0002486183516857554,0.007035300267808045,8.60423453500635,0.08496752479433305,1.7847843881010286
1.0,0.05,0.0002486183516857554,0.00555990278997968,8.60423453500635,0.08496752479433305,1.7847843881010286
1.0,0.05,0.0002486183516857554,0.005468401751609679,8.60423453500635,0.0976289655217018,1.7847843881010286
1.0,0.05,0.0002486183516857554,0.006610448289006819,8.252138493449504,0.0976289655217018,1.7847843881010286
1.0,0.05,0.0002486183516857554,0.006610448289006819,9.30835032800241,0.0976289655217018,1.7847843881010286
1.0,0.05,0.0002486183516857554,0.006610448289006819,9.78823534602426,0.24114396587754486,1.7847843881010286
1.0,0.05,0.0002486183516857554,0.006610448289006819,9.144999524938928,0.24114396587754486,8.839748875873799
1.0,0.05,0.0002486183516857554,0.006610448289006819,9.144999524938928,0.24114396587754486,9.179411678168451
1.0,0.05,0.0002486183516857554,0.006610448289006819,8.56411062279927,0.2962401618819489,9.179411678168451
1.0,0.05,0.0002457101293458449,0.006610448289006819,8.883324069302441,0.2962401618819489,9.179411678168451
1.0,0.05,0.0002457101293458449,0.006610448289006819,8.883324069302441,0.05606266484474427,3.1403499067008394
1.0,0.05,0.0002457101293458449,0.006610448289006819,4.70128149083921,0.05606266484474427,3.1403499067008394
1.0,0.05,0.0002457101293458449,0.006679192278684332,8.641252787622056,0.05606266484474427,3.1403499067008394
1.0,0.05,0.0002457101293458449,0.006679192278684332,3.553519548665955,0.12310277206350217,3.1403499067008394
1.0,0.05,0.0002457101293458449,0.006679192278684332,3.900317149497152,0.12310277206350217,7.155282748471949
1.0,0.05,0.00022369645701870785,0.006679192278684332,3.900317149497152,0.12310277206350217,1.4900762930878155
1.0,0.05,0.00024579061206259756,0.006679192278684332,6.886547424306407,0.3553429683207956,2.5176570239032836
1.0,0.05,0.00024579061206259756,0.006679192278684332,6.886547424306407,0.3553429683207956,2.5176570239032836
1.0,0.05,0.00024579061206259756,0.006679192278684332,6.886547424306407,0.3553429683207956,2.665148573934389
1.0,0.05,0.00024579061206259756,0.006679192278684332,6.886547424306407,0.3553429683207956,9.008032151596986
1.0,0.05,0.00024579061206259756,0.006679192278684332,4.277483997722065,0.3553429683207956,8.903780125061822
1.0,0.05,0.00024579061206259756,0.006679192278684332,8.102423115215139,0.37668638844967833,6.933058723461959
1.0,0.05,0.00024579061206259756,0.006679192278684332,1.7259867558759492,0.37668638844967833,6.933058723461959
1.0,0.05,0.00024579061206259756,0.006679192278684332,2.1203617110095827,0.37668638844967833,6.933058723461959
1.0,0.05,0.00024579061206259756,0.006754668187722728,2.1203617110095827,0.17317716019311513,6.933058723461959
1.0,0.05,0.0002565217207385341,0.006627789828078952,8.749231581481494,0.24205641136923917,6.933058723461959
1.0,0.05,0.0002565217207385341,0.0060862919356535735,1.9212621338431792,0.24205641136923917,6.933058723461959
1.0,0.05,0.0002565217207385341,0.006505592605022909,0.9818214878227041,0.24205641136923917,9.551627468022412
1.0,0.05,0.00024808343535351194,0.006000101797434998,0.9818214878227041,0.1764174792215852,9.551627468022412
1.0,0.05,0.00024808343535351194,0.006000101797434998,0.9818214878227041,0.1764174792215852,9.184379861618888
1.0,0.05,0.00024808343535351194,0.006000101797434998,6.299889800455155,0.13645295849353942,9.184379861618888
1.0,0.05,0.00024808343535351194,0.006000101797434998,6.299889800455155,0.15928511362843084,0.19761982864345168
1.0,0.05,0.00024808343535351194,0.006000101797434998,6.299889800455155,0.15928511362843084,0.04496432559901519
1.0,0.05,0.00024808343535351194,0.006000101797434998,5.833488212465241,0.15928511362843084,0.26679724540011335
1.0,0.05,0.00024808343535351194,0.006257568492359694,5.833488212465241,0.15928511362843084,8.942206245672173
1.0,0.05,0.0002382350442455951,0.006257568492359694,8.666115392588585,0.15928511362843084,8.942206245672173
1.0,0.05,0.00027448543874652174,0.006257568492359694,8.666115392588585,0.15928511362843084,8.942206245672173
1.0,0.05,0.00024414553788968296,0.006257568492359694,8.666115392588585,0.1138222611381978,9.56034923816748
1.0,0.05,0.00025016477749700914,0.006257568492359694,6.065909019894481,0.1414384298723703,9.589065752020677
1.0,0.05,0.00025016477749700914,0.006257568492359694,6.065909019894481,0.23536944804238089,0.8321406803834352
1.0,0.05,0.00025016477749700914,0.006257568492359694,8.112348539824401,0.23536944804238089,8.881823069289403
1.0,0.05,0.00025016477749700914,0.006257568492359694,8.112348539824401,0.23536944804238089,8.36386831871043
1.0,0.05,0.0002491683176406745,0.006754364751724506,5.136395338741716,0.23536944804238089,8.36386831871043
