b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016287312374706046,0.0032217477947439153,8.987574688217357,0.9649874404819959,0.03526184490103461
1.0,0.05,0.00016287312374706046,0.0032217477947439153,3.704074284175009,0.9649874404819959,0.04897310800433625
1.0,0.05,0.00016287312374706046,0.0032493300182903423,3.8519798127439664,0.9683057167852474,0.04897310800433625
1.0,0.05,0.00013869215939461797,0.003199400109315763,4.676182240518093,0.9815262284773993,0.07394663451346385
1.0,0.05,0.00013820887635320977,0.003199400109315763,8.634611848969602,0.9602396227151797,0.009190777639622312
1.0,0.05,0.00013820887635320977,0.00393479590257455,8.634611848969602,0.9602396227151797,0.009190777639622312
1.0,0.05,0.00013820887635320977,0.003725882162473781,8.634611848969602,0.9602396227151797,0.008030146536996952
1.0,0.05,0.00013820887635320977,0.003725882162473781,6.8325547152831305,0.9602396227151797,0.008030146536996952
1.0,0.05,0.00013820887635320977,0.003725882162473781,6.8325547152831305,0.9121489354124125,0.0055693785771707876
1.0,0.05,0.00013820887635320977,0.003725882162473781,7.492057218262687,0.9121489354124125,0.0037429400140189715
1.0,0.05,0.00013820887635320977,0.003429379363664043,7.492057218262687,0.9121489354124125,0.0037429400140189715
1.0,0.05,0.00013820887635320977,0.003429379363664043,6.182309811251203,0.9121489354124125,0.0037429400140189715
1.0,0.05,0.00013820887635320977,0.003429379363664043,7.020277205580168,0.9121489354124125,0.0016216113581978353
1.0,0.05,0.00015838004387961298,0.003429379363664043,7.020277205580168,0.9459563236091146,0.0016216113581978353
1.0,0.05,0.00015838004387961298,0.003429379363664043,7.020277205580168,0.9459563236091146,0.0024095082768414403
1.0,0.05,0.0001424317212341,0.003429379363664043,7.020277205580168,0.9459563236091146,0.04648833553870579
1.0,0.05,0.0001424317212341,0.003429379363664043,7.020277205580168,0.9459563236091146,0.10747046508769868
1.0,0.05,0.00015140210185619036,0.003445385313552362,7.180938089709023,0.9459563236091146,0.049659951379636386
1.0,0.05,0.0001561801199588116,0.003570755717882095,7.180938089709023,0.8855048314259615,0.049659951379636386
1.0,0.05,0.0001561801199588116,0.003570755717882095,7.180938089709023,0.8855048314259615,0.06996446174173714
1.0,0.05,0.0001561801199588116,0.003570755717882095,8.645571613810638,0.8855048314259615,0.06996446174173714
1.0,0.05,0.00015641297832791562,0.003570755717882095,8.087465110444715,0.8855048314259615,0.037149637490359474
1.0,0.05,0.00014817230077854702,0.003570755717882095,8.087465110444715,0.8855048314259615,0.037149637490359474
1.0,0.05,0.00014817230077854702,0.003570755717882095,7.7471261176385475,0.8855048314259615,0.037149637490359474
1.0,0.05,0.00014817230077854702,0.00345723780490538,7.576764556656932,0.8855048314259615,0.1113890211084487
1.0,0.05,0.00013806368884642227,0.003494193825226469,7.576764556656932,0.8855048314259615,0.05479155260056226
1.0,0.05,0.00013806368884642227,0.003229715883342016,7.434652645253507,0.8936768708357208,0.06654881750113593
1.0,0.05,0.00015359786426820345,0.003229715883342016,6.306560858518175,0.8936768708357208,0.06654881750113593
1.0,0.05,0.00015359786426820345,0.003229715883342016,6.306560858518175,0.8936768708357208,0.06654881750113593
1.0,0.05,0.00015457447759941153,0.003229715883342016,6.306560858518175,0.8936768708357208,0.06654881750113593
1.0,0.05,0.00015457447759941153,0.003229715883342016,5.64043141372085,0.8936768708357208,0.18267903398069246
1.0,0.05,0.00015457447759941153,0.0033984071135480963,5.64043141372085,0.9114638809408628,0.18267903398069246
1.0,0.05,0.00015457447759941153,0.0033984071135480963,5.64043141372085,0.9114638809408628,0.18267903398069246
1.0,0.05,0.00015457447759941153,0.003759610887104763,6.498982165910733,0.9114638809408628,0.18267903398069246
1.0,0.05,0.00015392663600853458,0.003759610887104763,5.329062126589083,0.9325230885097238,0.18267903398069246
1.0,0.05,0.00013788864165615775,0.003440123159230277,7.308470083245895,0.9325230885097238,0.18267903398069246
1.0,0.05,0.00014411641530628344,0.003440123159230277,7.308470083245895,0.9429215607708809,0.18267903398069246
1.0,0.05,0.00014411641530628344,0.003440123159230277,7.308470083245895,0.9429215607708809,0.18267903398069246
1.0,0.05,0.00014411641530628344,0.003440123159230277,7.308470083245895,0.9218060247493959,0.14734259965639676
1.0,0.05,0.00014411641530628344,0.003440123159230277,7.308470083245895,0.9528349304536456,0.14734259965639676
1.0,0.05,0.00014411641530628344,0.003440123159230277,8.86293636431716,0.9528349304536456,0.04634115218286372
1.0,0.05,0.00014411641530628344,0.003440123159230277,8.86293636431716,0.9528349304536456,0.2504646804731253
1.0,0.05,0.00014411641530628344,0.003440123159230277,2.738854649876851,0.9528349304536456,0.2027079251308368
1.0,0.05,0.00014411641530628344,0.003440123159230277,4.837842321545471,0.9528349304536456,0.25222968405359747
1.0,0.05,0.00014411641530628344,0.003440123159230277,4.837842321545471,0.9528349304536456,0.3127845575521505
1.0,0.05,0.00014024020862473362,0.00384300425235673,7.021181894270355,0.9528349304536456,0.3127845575521505
1.0,0.05,0.00014024020862473362,0.00384300425235673,7.021181894270355,0.9528349304536456,0.7297312921711063
1.0,0.05,0.00014024020862473362,0.0037674279785413533,7.021181894270355,0.8863947540342286,0.7297312921711063
1.0,0.05,0.00014024020862473362,0.0033506543680758435,7.021181894270355,0.9354777573304798,0.11176680106291427
1.0,0.05,0.00014024020862473362,0.003500748731658433,7.288292151965198,0.9354777573304798,0.037513088820235865
1.0,0.05,0.00014024020862473362,0.003500748731658433,7.288292151965198,0.9354777573304798,0.09719126666445345
1.0,0.05,0.00014024020862473362,0.003500748731658433,7.288292151965198,0.9354777573304798,0.09719126666445345
1.0,0.05,0.00014024020862473362,0.0034799349551863494,7.288292151965198,0.9354777573304798,0.18066802772054857
1.0,0.05,0.00015586346833012155,0.0034799349551863494,7.288292151965198,0.9354777573304798,0.4162156903440918
1.0,0.05,0.00015580268862464328,0.0036868466100235327,4.802990066709833,0.9354777573304798,0.4162156903440918
1.0,0.05,0.00015580268862464328,0.003644729535857,7.910366995263594,0.9662925242181821,0.4162156903440918
1.0,0.05,0.00015580268862464328,0.0034752456839074555,7.910366995263594,0.9662925242181821,0.5405673527976713
1.0,0.05,0.00015580268862464328,0.0034752456839074555,7.910366995263594,0.9662925242181821,0.5405673527976713
