b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023735601270987662,0.004698623055933534,5.89941925653449,0.6031032974433007,0.106424795525032
1.0,0.05,0.00023735601270987662,0.004698623055933534,5.89941925653449,0.5343908883661393,0.21353601803839103
1.0,0.05,0.00023735601270987662,0.004698623055933534,4.164486512850404,0.5343908883661393,0.21353601803839103
1.0,0.05,0.00021205029605903517,0.004698623055933534,4.164486512850404,0.5343908883661393,0.24878019114929623
1.0,0.05,0.00021205029605903517,0.004698623055933534,3.954542120301074,0.5343908883661393,0.24878019114929623
1.0,0.05,0.00021205029605903517,0.004698623055933534,3.954542120301074,0.381454563729429,1.3731064315490018
1.0,0.05,0.00021205029605903517,0.004698623055933534,2.565891659816957,0.381454563729429,1.3731064315490018
1.0,0.05,0.00021205029605903517,0.004698623055933534,3.515044769175535,0.769735792563243,5.19500783211511
1.0,0.05,0.0002713117271804318,0.004698623055933534,3.515044769175535,0.769735792563243,5.186396557240048
1.0,0.05,0.0002713117271804318,0.004698623055933534,4.129328926295919,0.826114795213688,5.186396557240048
1.0,0.05,0.0002713117271804318,0.004494755212548723,4.129328926295919,0.826114795213688,5.186396557240048
1.0,0.05,0.0002713117271804318,0.004494755212548723,4.10665194004233,0.826114795213688,5.186396557240048
1.0,0.05,0.0002713117271804318,0.004494755212548723,7.648335435119032,0.826114795213688,1.8033440764260664
1.0,0.05,0.0002713117271804318,0.004494755212548723,7.648335435119032,0.826114795213688,1.8033440764260664
1.0,0.05,0.0002713117271804318,0.004494755212548723,4.569398718004799,0.826114795213688,1.8033440764260664
1.0,0.05,0.0002713117271804318,0.004494755212548723,4.569398718004799,0.6934863105445391,1.8033440764260664
1.0,0.05,0.0002713117271804318,0.004494755212548723,4.569398718004799,0.784361112797103,2.9477356625399915
1.0,0.05,0.0002713117271804318,0.004557378367187815,6.613283651121559,0.7324700871835415,1.255886194897482
1.0,0.05,0.0002668398078717346,0.004557378367187815,5.115222373863607,0.7324700871835415,1.255886194897482
1.0,0.05,0.0002668398078717346,0.004557378367187815,5.115222373863607,0.7324700871835415,1.255886194897482
1.0,0.05,0.0002668398078717346,0.004557378367187815,4.721708918430538,0.7324700871835415,1.255886194897482
1.0,0.05,0.0002668398078717346,0.004557378367187815,7.545916264206665,0.9773905020172005,2.707586965593965
1.0,0.05,0.0002668398078717346,0.004267793772908865,5.484404582774535,0.9773905020172005,2.707586965593965
1.0,0.05,0.0002770306393861291,0.004267793772908865,5.484404582774535,0.9868302427755117,2.707586965593965
1.0,0.05,0.0002770306393861291,0.004267793772908865,5.484404582774535,0.9868118911155347,2.707586965593965
1.0,0.05,0.0002770306393861291,0.004267793772908865,3.572145754020596,0.9807921198135537,3.6235277495260365
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363673,0.9807921198135537,3.6235277495260365
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363673,0.9582338625587953,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363673,0.8673086167224623,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363673,0.7737372675215114,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363673,0.7737372675215114,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.06352142628104,0.7737372675215114,4.606753227686968
1.0,0.05,0.00028152401893218867,0.00416817397830176,3.06352142628104,0.7737372675215114,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.5975001257620836,0.7737372675215114,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.5975001257620836,0.687154750161025,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.5975001257620836,0.687154750161025,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.5975001257620836,0.89702797141997,5.654943152196235
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.5975001257620836,0.89702797141997,5.654943152196235
1.0,0.05,0.00028152401893218867,0.004478500499887981,2.5975001257620836,0.8094225961493879,5.654943152196235
1.0,0.05,0.00028152401893218867,0.004478500499887981,2.5975001257620836,0.8094225961493879,5.654943152196235
1.0,0.05,0.00028152401893218867,0.003754912797809963,2.5975001257620836,0.8963459193389826,5.654943152196235
1.0,0.05,0.0002915617843278113,0.0037155372493131718,2.5975001257620836,0.8963459193389826,5.654943152196235
1.0,0.05,0.0002915617843278113,0.0037155372493131718,2.052264256225979,0.7815471498008144,5.654943152196235
1.0,0.05,0.00030565325703041276,0.0037155372493131718,2.052264256225979,0.8990265298005637,3.3056293367692153
1.0,0.05,0.00030565325703041276,0.003709928302058016,2.052264256225979,0.8990265298005637,7.868468058014439
1.0,0.05,0.00030565325703041276,0.003709928302058016,2.052264256225979,0.8990265298005637,6.927721107041595
1.0,0.05,0.00030565325703041276,0.003709928302058016,2.052264256225979,0.9345686057237713,7.20043542480174
1.0,0.05,0.00030565325703041276,0.003709928302058016,2.052264256225979,0.8539160714863999,7.20043542480174
1.0,0.05,0.00030565325703041276,0.003709928302058016,2.052264256225979,0.8208147080742277,4.277630858857983
1.0,0.05,0.000284129989692877,0.003793237949038898,2.052264256225979,0.8208147080742277,6.601827606806903
1.0,0.05,0.000284129989692877,0.003793237949038898,2.052264256225979,0.8208147080742277,8.087316731975866
1.0,0.05,0.0002836934876428411,0.003793237949038898,2.052264256225979,0.7937602970913745,6.3239942516099195
1.0,0.05,0.0002836934876428411,0.003793237949038898,2.052264256225979,0.8053580576581653,6.3239942516099195
1.0,0.05,0.0002836934876428411,0.0041120474340841755,2.052264256225979,0.8053580576581653,6.3239942516099195
1.0,0.05,0.0002836934876428411,0.0041120474340841755,2.052264256225979,0.742650048934374,6.3239942516099195
1.0,0.05,0.0002836934876428411,0.0041120474340841755,2.052264256225979,0.742650048934374,6.3239942516099195
1.0,0.05,0.0002836934876428411,0.003980070297264784,2.052264256225979,0.742650048934374,5.745170731218493
1.0,0.05,0.0002836934876428411,0.003980070297264784,2.052264256225979,0.742650048934374,5.745170731218493
1.0,0.05,0.0002836934876428411,0.003980070297264784,2.052264256225979,0.5753847047479992,5.745170731218493
1.0,0.05,0.0002831539586126371,0.003980070297264784,1.9514911531034274,0.5753847047479992,5.745170731218493
1.0,0.05,0.0002831539586126371,0.003980070297264784,1.9514911531034274,0.5753847047479992,5.745170731218493
1.0,0.05,0.0002831539586126371,0.003980070297264784,1.9514911531034274,0.5753847047479992,3.8201948863776547
1.0,0.05,0.0002831539586126371,0.003980070297264784,1.7367898678582354,0.5753847047479992,3.8201948863776547
1.0,0.05,0.0002831539586126371,0.003980070297264784,1.9630235196798773,0.5753847047479992,4.309668421101044
1.0,0.05,0.0002831539586126371,0.003980070297264784,1.9630235196798773,0.5753847047479992,4.309668421101044
1.0,0.05,0.000283557543850255,0.003980070297264784,1.9472751493703062,0.5753847047479992,4.309668421101044
1.0,0.05,0.00029796288507441304,0.003980070297264784,1.8022449460570074,0.4563456733186352,4.309668421101044
1.0,0.05,0.00029796288507441304,0.003980070297264784,1.8022449460570074,0.4563456733186352,4.7180663308581074
1.0,0.05,0.00029796288507441304,0.003750942002062422,1.8552352095759739,0.4563456733186352,5.617812532171981
1.0,0.05,0.00029796288507441304,0.003750942002062422,1.9583120182756435,0.4563456733186352,3.938394948366172
1.0,0.05,0.00029796288507441304,0.003750942002062422,1.9583120182756435,0.4563456733186352,3.938394948366172
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.4563456733186352,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.4563456733186352,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.3288669587512167,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.3288669587512167,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.3288669587512167,2.314671654525788
1.0,0.05,0.00029796288507441304,0.0041515095931723475,1.9583120182756435,0.3288669587512167,2.314671654525788
1.0,0.05,0.00027051627213193173,0.0041515095931723475,1.9583120182756435,0.26526956654332035,3.434399368515848
1.0,0.05,0.00027051627213193173,0.0041515095931723475,1.9583120182756435,0.12555287546159286,3.434399368515848
1.0,0.05,0.00027051627213193173,0.0041515095931723475,1.9583120182756435,0.2048616721165474,2.0352088069514744
1.0,0.05,0.00027051627213193173,0.0041515095931723475,2.2400347274575583,0.2048616721165474,2.0352088069514744
1.0,0.05,0.00027051627213193173,0.00447483914420474,2.2400347274575583,0.2048616721165474,4.022385583093114
1.0,0.05,0.00027051627213193173,0.00447483914420474,2.2400347274575583,0.2048616721165474,4.022385583093114
1.0,0.05,0.00027051627213193173,0.00447483914420474,2.2400347274575583,0.2048616721165474,4.022385583093114
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.47895982081981586,4.022385583093114
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.31619401054529084,4.022385583093114
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.31619401054529084,3.449691531778065
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.6626208828619048,3.64649770009859
1.0,0.05,0.00026470885589491283,0.004133655263834751,2.2400347274575583,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,2.2400347274575583,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,1.9723230067237554
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,1.9723230067237554
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.5857187946754457,1.9723230067237554
1.0,0.05,0.00028077594419650975,0.004310863264267366,3.681811379650436,0.5857187946754457,1.9723230067237554
1.0,0.05,0.0002540297639010407,0.004310863264267366,3.681811379650436,0.5857187946754457,0.9183521043811581
1.0,0.05,0.0002755513046411393,0.004310863264267366,3.681811379650436,0.6803716220857994,0.9183521043811581
1.0,0.05,0.0002755513046411393,0.003877849308388059,3.074777809754857,0.6803716220857994,0.9183521043811581
1.0,0.05,0.0002755513046411393,0.003877849308388059,3.074777809754857,0.40119407952889335,0.9183521043811581
1.0,0.05,0.00026980038282236506,0.003877849308388059,3.0128615620532893,0.40119407952889335,0.9183521043811581
1.0,0.05,0.00025423320446049967,0.00443971945066169,3.0128615620532893,0.35807088438993806,0.9183521043811581
1.0,0.05,0.00025423320446049967,0.0046584999722585054,3.0128615620532893,0.3256137791445767,3.171094748381344
1.0,0.05,0.00025423320446049967,0.0046584999722585054,3.0128615620532893,0.3256137791445767,3.171094748381344
1.0,0.05,0.00025423320446049967,0.0046584999722585054,3.0128615620532893,0.3256137791445767,1.4734974065950948
1.0,0.05,0.00026784493112002087,0.0046584999722585054,3.0128615620532893,0.3256137791445767,3.061383965509981
1.0,0.05,0.00026784493112002087,0.0046584999722585054,2.9742884870150017,0.3256137791445767,3.061383965509981
1.0,0.05,0.00024515583912062096,0.0046584999722585054,2.597311499024047,0.3256137791445767,3.294936807288713
1.0,0.05,0.00024515583912062096,0.0046584999722585054,3.6281689203322784,0.3256137791445767,3.294936807288713
1.0,0.05,0.00024515583912062096,0.005079641567050188,3.716441940293035,0.3256137791445767,3.294936807288713
1.0,0.05,0.00024726594599796034,0.005079641567050188,3.716441940293035,0.8547273990708919,3.294936807288713
1.0,0.05,0.0002497923559506341,0.00417648012256431,3.5237847617498157,0.8547273990708919,4.440500173340223
1.0,0.05,0.00028258719770129695,0.00417648012256431,3.188625045735567,0.889100566127057,4.440500173340223
1.0,0.05,0.00028258719770129695,0.00417648012256431,3.188625045735567,0.6848500640026404,4.440500173340223
1.0,0.05,0.00028258719770129695,0.00417648012256431,2.8729342829324573,0.6848500640026404,4.440500173340223
1.0,0.05,0.00028258719770129695,0.00417648012256431,2.8729342829324573,0.6848500640026404,4.440500173340223
1.0,0.05,0.0002589560038540783,0.004463545058673264,2.8729342829324573,0.6848500640026404,4.440500173340223
1.0,0.05,0.0002905923248739177,0.004463545058673264,2.8729342829324573,0.8331609800340508,4.440500173340223
1.0,0.05,0.0002734982223319581,0.004463545058673264,2.8729342829324573,0.7702247957381505,4.440500173340223
1.0,0.05,0.0002734982223319581,0.004465949705711739,2.5373512038406965,0.7702247957381505,4.440500173340223
1.0,0.05,0.0002734982223319581,0.004465949705711739,4.05918964045619,0.8323695037760427,4.440500173340223
1.0,0.05,0.0002843124588672991,0.004465949705711739,3.736117992724503,0.8323695037760427,4.440500173340223
1.0,0.05,0.0002843124588672991,0.004465949705711739,3.736117992724503,0.8697485493304197,4.759238936273037
1.0,0.05,0.0002964187503694761,0.003930789499225752,3.736117992724503,0.9883035260349627,4.759238936273037
1.0,0.05,0.00030032560848262664,0.003930789499225752,3.736117992724503,0.9883035260349627,4.759238936273037
1.0,0.05,0.00030032560848262664,0.003930789499225752,3.1300106886303447,0.9883035260349627,4.759238936273037
1.0,0.05,0.00030164660580993133,0.003930789499225752,3.7922963796151947,0.986446886308101,4.759238936273037
1.0,0.05,0.00030164660580993133,0.003976322458588713,3.7922963796151947,0.986446886308101,4.759238936273037
1.0,0.05,0.00030989924808540984,0.003976322458588713,2.4942992271160227,0.9964841192729459,4.759238936273037
1.0,0.05,0.00030989924808540984,0.0040567213240156426,4.3359041173340955,0.9974089756369904,4.375986377842457
1.0,0.05,0.00030989924808540984,0.0040567213240156426,4.3359041173340955,0.9981170559259926,5.0429836246779995
1.0,0.05,0.00030989924808540984,0.0040567213240156426,3.40073087329299,0.9949464635234165,5.0429836246779995
1.0,0.05,0.00030989924808540984,0.004629082097919079,3.40073087329299,0.9949464635234165,5.0429836246779995
1.0,0.05,0.00025387117211108376,0.004704658365338658,3.40073087329299,0.9949464635234165,5.0429836246779995
1.0,0.05,0.00025387117211108376,0.004562419477305327,3.6923897023679055,0.9263386335670262,5.0429836246779995
1.0,0.05,0.00025387117211108376,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.0429836246779995
1.0,0.05,0.00025387117211108376,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.0429836246779995
1.0,0.05,0.000272781434691649,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.0429836246779995
1.0,0.05,0.000272781434691649,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.0429836246779995
1.0,0.05,0.000272781434691649,0.004719494716687286,3.6923897023679055,0.8905981188751594,5.0429836246779995
1.0,0.05,0.00028414378587692223,0.004719494716687286,3.6923897023679055,0.8905981188751594,5.0429836246779995
1.0,0.05,0.0002846700424255706,0.004719494716687286,3.6923897023679055,0.8905981188751594,5.0429836246779995
1.0,0.05,0.0002846700424255706,0.004719494716687286,2.207363370879762,0.7574891922181372,5.558452302559558
1.0,0.05,0.0002653049905668781,0.004719494716687286,2.207363370879762,0.9107857674600754,7.897407009837615
1.0,0.05,0.0002653049905668781,0.004719494716687286,1.8643262778417669,0.6363320826130779,7.897407009837615
1.0,0.05,0.0002653049905668781,0.004719494716687286,2.783483990162954,0.5845347702898191,5.846992269397409
1.0,0.05,0.0002653049905668781,0.004719494716687286,2.783483990162954,0.5845347702898191,3.4325037199090316
1.0,0.05,0.00026987577970138146,0.004719494716687286,2.783483990162954,0.6668004730878865,3.8973594285269924
1.0,0.05,0.00026987577970138146,0.004124938204340564,2.783483990162954,0.6668004730878865,3.8973594285269924
1.0,0.05,0.00026987577970138146,0.004431026023851652,2.783483990162954,0.6668004730878865,3.8973594285269924
1.0,0.05,0.00026987577970138146,0.004431026023851652,2.783483990162954,0.6668004730878865,3.8973594285269924
1.0,0.05,0.00027475373054614265,0.004431026023851652,2.0336697698319663,0.6668004730878865,3.8973594285269924
1.0,0.05,0.00025324053834887894,0.004431026023851652,2.432677368579777,0.6668004730878865,4.41410702037285
1.0,0.05,0.00025324053834887894,0.004431026023851652,2.326042750363434,0.6668004730878865,4.41410702037285
1.0,0.05,0.00025324053834887894,0.004431026023851652,2.028391246599093,0.6668004730878865,4.41410702037285
1.0,0.05,0.00025324053834887894,0.0044957933158095145,2.028391246599093,0.6668004730878865,4.900788461661778
1.0,0.05,0.00025324053834887894,0.0044957933158095145,2.028391246599093,0.44668070518940434,4.900788461661778
1.0,0.05,0.00025324053834887894,0.0044957933158095145,2.028391246599093,0.44668070518940434,4.900788461661778
1.0,0.05,0.0002499969010204587,0.004760682047617742,2.028391246599093,0.40869189139722456,4.900788461661778
1.0,0.05,0.0002499969010204587,0.004760682047617742,2.028391246599093,0.40869189139722456,4.900788461661778
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.40869189139722456,3.8944773638641634
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.40869189139722456,9.1965762838594
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.40869189139722456,9.1965762838594
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.893859805907684,9.5765762160972
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.893859805907684,9.636141421284009
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.893859805907684,9.486955310993082
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.784061428438485,0.9119647472751466,6.297813610441331
1.0,0.05,0.0002690155222361221,0.004640662891651038,2.784061428438485,0.9119647472751466,6.297813610441331
1.0,0.05,0.0002690155222361221,0.004640662891651038,2.784061428438485,0.5925052269785885,5.276592250530898
1.0,0.05,0.0003000357373781714,0.004640662891651038,2.784061428438485,0.5925052269785885,5.276592250530898
1.0,0.05,0.0003000357373781714,0.004640662891651038,2.784061428438485,0.5925052269785885,5.276592250530898
1.0,0.05,0.0003000357373781714,0.004640662891651038,2.784061428438485,0.5925052269785885,5.276592250530898
1.0,0.05,0.0003000357373781714,0.004298506015697045,2.9196329017770264,0.7302336957318641,4.02706835715405
1.0,0.05,0.0003000357373781714,0.004298506015697045,2.9196329017770264,0.7302336957318641,4.02706835715405
1.0,0.05,0.0003000357373781714,0.004298506015697045,2.9196329017770264,0.7302336957318641,4.02706835715405
1.0,0.05,0.0002463416774836611,0.004298506015697045,3.493200838891553,0.9527441646455498,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004212927810888199,4.8292162517951915,0.9543285657954381,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004212927810888199,4.8292162517951915,0.9543285657954381,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.8292162517951915,0.9543285657954381,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.8292162517951915,0.9717825356264252,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.8292162517951915,0.9717825356264252,3.3562555651662156
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.8292162517951915,0.9717825356264252,3.3562555651662156
1.0,0.05,0.0002718848092653407,0.004353045068882724,4.8292162517951915,0.9717825356264252,3.3562555651662156
1.0,0.05,0.0002718848092653407,0.004448526466242938,5.078249775751127,0.9774457582963237,3.3562555651662156
1.0,0.05,0.0002718848092653407,0.004448526466242938,5.078249775751127,0.9822535826722092,3.3562555651662156
1.0,0.05,0.0002718848092653407,0.004448526466242938,5.078249775751127,0.9822535826722092,3.3562555651662156
1.0,0.05,0.0002718848092653407,0.004338010137657718,4.858804976389191,0.9822535826722092,3.3562555651662156
1.0,0.05,0.00029301052529881244,0.004338010137657718,4.858804976389191,0.9822535826722092,3.3562555651662156
1.0,0.05,0.00029301052529881244,0.004338010137657718,4.858804976389191,0.9672178132952831,3.3562555651662156
1.0,0.05,0.0002868225676449525,0.004338010137657718,4.858804976389191,0.9672178132952831,3.3562555651662156
1.0,0.05,0.0002623280107454343,0.004338010137657718,4.858804976389191,0.9651761049437135,3.3562555651662156
1.0,0.05,0.0002694855495518835,0.004338010137657718,4.858804976389191,0.9205869372223617,3.3562555651662156
1.0,0.05,0.0002694855495518835,0.004338010137657718,4.447115861760288,0.9205869372223617,3.3562555651662156
1.0,0.05,0.0002694855495518835,0.004338010137657718,4.447115861760288,0.9262283896418931,3.3562555651662156
1.0,0.05,0.00024555085514761573,0.0045565990780006135,4.447115861760288,0.9262283896418931,4.069124192694896
1.0,0.05,0.0002519190145698803,0.0045565990780006135,4.447115861760288,0.9262283896418931,4.2155410553071295
1.0,0.05,0.00025376630320092134,0.0045510454435227655,3.832099609459755,0.9604605206019928,4.2155410553071295
1.0,0.05,0.00025376630320092134,0.0045510454435227655,3.832099609459755,0.9604605206019928,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.916840143014132,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.916840143014132,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.5794195110191345,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.5794195110191345,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.004047162850261271,3.832099609459755,0.5794195110191345,0.6942377542318444
1.0,0.05,0.00028716294259764955,0.004062333346098607,3.832099609459755,0.7047101340546051,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,3.9468278078444587,0.7047101340546051,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,3.9468278078444587,0.7047101340546051,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,5.530400337392168,0.8051413759565965,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,5.530400337392168,0.8051413759565965,1.7842084187793703
1.0,0.05,0.00028716294259764955,0.004062333346098607,5.084907280241103,0.8051413759565965,1.283296144131695
1.0,0.05,0.00028716294259764955,0.004392864648958189,4.341558395882235,0.8051413759565965,1.283296144131695
1.0,0.05,0.00024221958564362017,0.004392864648958189,4.341558395882235,0.7150000211349553,1.283296144131695
1.0,0.05,0.00024221958564362017,0.004392864648958189,4.341558395882235,0.595190451055766,1.283296144131695
1.0,0.05,0.00024221958564362017,0.0049837106225532266,4.341558395882235,0.595190451055766,1.283296144131695
1.0,0.05,0.00024221958564362017,0.004891899263963391,4.341558395882235,0.595190451055766,1.283296144131695
1.0,0.05,0.0002523639137759123,0.00460476510056385,4.341558395882235,0.46268254750084725,1.283296144131695
1.0,0.05,0.0002523639137759123,0.00460476510056385,4.341558395882235,0.46268254750084725,1.283296144131695
1.0,0.05,0.0002648286865585027,0.00460476510056385,4.341558395882235,0.6008563799499487,1.283296144131695
1.0,0.05,0.0002648286865585027,0.00460476510056385,4.341558395882235,0.2787279647598085,1.2181088296061942
1.0,0.05,0.0002648286865585027,0.00460476510056385,4.341558395882235,0.2787279647598085,1.2181088296061942
1.0,0.05,0.0002604958836103232,0.0045949801242754365,4.341558395882235,0.2363827850619944,1.3062643802467144
1.0,0.05,0.0002722968694503528,0.004473660670278437,4.341558395882235,0.2363827850619944,0.5710068658680993
1.0,0.05,0.0002947952841186381,0.003926503075158975,2.8048005078636047,0.2363827850619944,1.3907292852561488
1.0,0.05,0.0002947952841186381,0.003926503075158975,2.8048005078636047,0.2363827850619944,1.3907292852561488
1.0,0.05,0.0002947952841186381,0.003926503075158975,2.8048005078636047,0.23063244066438157,1.3907292852561488
1.0,0.05,0.00027027640288633314,0.003926503075158975,2.8048005078636047,0.23063244066438157,0.33220150801436354
1.0,0.05,0.00027027640288633314,0.004170658269348309,2.7023710391458957,0.14310071653722692,0.33220150801436354
1.0,0.05,0.0002683709883732853,0.004230304639983234,2.7023710391458957,0.2170515027994439,0.2612744617508805
1.0,0.05,0.0002683709883732853,0.004277216363445581,2.7023710391458957,0.2170515027994439,0.2612744617508805
1.0,0.05,0.0002683709883732853,0.0042488271557480865,3.460894086737913,0.2170515027994439,0.5844295800592992
1.0,0.05,0.0002683709883732853,0.0042488271557480865,3.460894086737913,0.29789732443045847,0.49153444350810654
1.0,0.05,0.0002683709883732853,0.0042488271557480865,2.9256754561042793,0.29789732443045847,0.49153444350810654
1.0,0.05,0.0002683709883732853,0.004226962375257572,2.8209531872803373,0.29789732443045847,0.49153444350810654
1.0,0.05,0.0002683709883732853,0.004026693666808302,2.8209531872803373,0.29789732443045847,0.49153444350810654
1.0,0.05,0.0002683709883732853,0.004026693666808302,2.8209531872803373,0.22501127180875644,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026693666808302,2.8209531872803373,0.40565800568456517,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.8209531872803373,0.454572283051092,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.830261637436279,0.23228965584085678,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.830261637436279,0.23228965584085678,2.9956199454482126
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.830261637436279,0.8678486993391002,3.4487233797848194
