b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020054744627445503,0.004619427003151761,3.010168788942833,0.19043077712258955,4.599534547752257
1.0,0.05,0.00019138432103896232,0.0041743354809749425,3.010168788942833,0.19043077712258955,4.599534547752257
1.0,0.05,0.00019138432103896232,0.005021863702810905,4.022642391588248,0.19043077712258955,4.599534547752257
1.0,0.05,0.00019138432103896232,0.005021863702810905,4.022642391588248,0.19043077712258955,4.599534547752257
1.0,0.05,0.0001865678198560617,0.005021863702810905,4.022642391588248,0.19043077712258955,4.599534547752257
1.0,0.05,0.0001865678198560617,0.004018101320572534,3.107187848956528,0.19043077712258955,4.599534547752257
1.0,0.05,0.00019817471270956394,0.004018101320572534,3.107187848956528,0.19043077712258955,4.599534547752257
1.0,0.05,0.0001906187638748991,0.004002959959796277,3.107187848956528,0.19043077712258955,4.599534547752257
1.0,0.05,0.0001906187638748991,0.004083642971330623,3.107187848956528,0.19043077712258955,6.23269837065838
1.0,0.05,0.0001906187638748991,0.004083642971330623,2.310431272998617,0.21215372503074736,6.23269837065838
1.0,0.05,0.0001906187638748991,0.004083642971330623,2.310431272998617,0.21215372503074736,9.53124209037043
1.0,0.05,0.0001906187638748991,0.004083642971330623,2.310431272998617,0.21215372503074736,9.53124209037043
1.0,0.05,0.0001906187638748991,0.004083642971330623,2.310431272998617,0.21215372503074736,9.53124209037043
1.0,0.05,0.0001906187638748991,0.004083642971330623,2.310431272998617,0.21215372503074736,9.53124209037043
1.0,0.05,0.0001906187638748991,0.004083642971330623,2.447922822810122,0.21215372503074736,9.608670090346681
1.0,0.05,0.0001906187638748991,0.00415892777122142,1.8918916838115498,0.21215372503074736,9.608670090346681
1.0,0.05,0.0002115987801294067,0.00415892777122142,1.8918916838115498,0.21215372503074736,8.166125182985569
1.0,0.05,0.00021404654741121325,0.004170518382961671,1.8918916838115498,0.21215372503074736,2.1717042117136858
1.0,0.05,0.00021404654741121325,0.004170518382961671,1.8918916838115498,0.21215372503074736,3.988861125432032
1.0,0.05,0.00021404654741121325,0.004170518382961671,1.8918916838115498,0.21215372503074736,4.056866452924818
1.0,0.05,0.00021404654741121325,0.004170518382961671,1.8918916838115498,0.21215372503074736,4.056866452924818
1.0,0.05,0.00019670313107899881,0.004170518382961671,1.8918916838115498,0.21215372503074736,6.052819676071859
1.0,0.05,0.00018901717576684675,0.0045415480800646306,2.4158491742240624,0.21215372503074736,6.052819676071859
1.0,0.05,0.00018901717576684675,0.0045415480800646306,2.4158491742240624,0.21215372503074736,8.305258826531613
1.0,0.05,0.0001998517448935966,0.0045415480800646306,2.4158491742240624,0.21616025189401897,8.305258826531613
1.0,0.05,0.0001998517448935966,0.0045415480800646306,2.4158491742240624,0.2801351909223397,8.305258826531613
1.0,0.05,0.0001998517448935966,0.0045415480800646306,2.4158491742240624,0.2801351909223397,8.305258826531613
1.0,0.05,0.0001998517448935966,0.0045415480800646306,2.4158491742240624,0.2801351909223397,8.305258826531613
1.0,0.05,0.00019365678699300834,0.004115043361830987,2.4158491742240624,0.2801351909223397,4.232948669192976
1.0,0.05,0.0001789461677618074,0.004547374257421049,2.4158491742240624,0.2801351909223397,4.232948669192976
1.0,0.05,0.0001789461677618074,0.004547374257421049,2.4158491742240624,0.2801351909223397,9.916492902436042
1.0,0.05,0.0001789461677618074,0.004547374257421049,2.1193065492377263,0.2801351909223397,9.834080470439746
1.0,0.05,0.0001869364850715698,0.004718897277797078,2.1193065492377263,0.2801351909223397,9.834080470439746
1.0,0.05,0.0001869364850715698,0.004718897277797078,2.1193065492377263,0.2801351909223397,7.593785807639957
1.0,0.05,0.0001869364850715698,0.004718897277797078,2.1193065492377263,0.5853878369612671,9.070235974852633
1.0,0.05,0.00021500447159502614,0.004718897277797078,2.1193065492377263,0.5853878369612671,9.070235974852633
1.0,0.05,0.00021500447159502614,0.004718897277797078,2.1193065492377263,0.5853878369612671,9.070235974852633
1.0,0.05,0.00019204048213888517,0.004718897277797078,2.1193065492377263,0.682392420909675,9.355753794773817
1.0,0.05,0.00021116551877489988,0.004233444674554808,1.1669676201877945,0.6495962011978088,9.355753794773817
1.0,0.05,0.00021116551877489988,0.004233444674554808,1.3581466853354665,0.862898876142537,9.626657344889951
1.0,0.05,0.00021116551877489988,0.004233444674554808,1.3581466853354665,0.6703384762044508,9.626657344889951
1.0,0.05,0.00021116551877489988,0.004233444674554808,1.2514956649152382,0.6703384762044508,9.854282707647208
1.0,0.05,0.00021116551877489988,0.004233444674554808,1.2514956649152382,0.6703384762044508,8.826223771759803
1.0,0.05,0.00021593108835039142,0.00426898759003592,1.2514956649152382,0.22086027721976262,8.824858001563452
1.0,0.05,0.00020959545365816879,0.00426898759003592,1.2514956649152382,0.5377571622190276,5.157446805353924
1.0,0.05,0.00020959545365816879,0.004417009279498952,1.2514956649152382,0.5377571622190276,9.447624954229644
1.0,0.05,0.00020959545365816879,0.004417009279498952,1.2514956649152382,0.5377571622190276,9.447624954229644
1.0,0.05,0.0002009742599989969,0.004289888158384435,1.2514956649152382,0.5377571622190276,9.364037714541372
1.0,0.05,0.0002009742599989969,0.004289888158384435,1.372104938662202,0.5377571622190276,8.560924687456025
1.0,0.05,0.0002009742599989969,0.004289888158384435,1.372104938662202,0.5377571622190276,9.49803250251146
1.0,0.05,0.0002009742599989969,0.004289888158384435,1.372104938662202,0.5618359397168855,9.98066861916127
1.0,0.05,0.0002009742599989969,0.004289888158384435,1.372104938662202,0.5408497076427514,9.806865103943766
1.0,0.05,0.00020327774342103564,0.004289888158384435,1.372104938662202,0.5408497076427514,9.931936389367458
1.0,0.05,0.00022608251240575404,0.004289888158384435,1.372104938662202,0.5408497076427514,7.592540986787769
1.0,0.05,0.0002260919765516088,0.004289888158384435,1.372104938662202,0.5826344660510289,7.592540986787769
1.0,0.05,0.0002260919765516088,0.004289888158384435,1.372104938662202,0.5826344660510289,7.592540986787769
1.0,0.05,0.0002260919765516088,0.004289888158384435,1.372104938662202,0.5826344660510289,7.592540986787769
1.0,0.05,0.0002260919765516088,0.004289888158384435,1.372104938662202,0.5826344660510289,7.592540986787769
1.0,0.05,0.0002260919765516088,0.004289888158384435,1.372104938662202,0.5826344660510289,7.592540986787769
1.0,0.05,0.0002260919765516088,0.004289888158384435,1.389397314218399,0.5826344660510289,7.592540986787769
1.0,0.05,0.00020988411346039017,0.004289888158384435,1.389397314218399,0.5868528497365225,7.592540986787769
1.0,0.05,0.00021373541985555156,0.004289888158384435,1.389397314218399,0.5868528497365225,7.592540986787769
1.0,0.05,0.00021373541985555156,0.004289888158384435,1.389397314218399,0.5868528497365225,6.982044113505221
1.0,0.05,0.00021373541985555156,0.004289888158384435,1.3698601574010936,0.4198315961008045,6.982044113505221
1.0,0.05,0.00021373541985555156,0.004289888158384435,1.3698601574010936,0.4198315961008045,9.010008388483758
1.0,0.05,0.00020387882831709414,0.004289888158384435,1.3698601574010936,0.4198315961008045,9.010008388483758
1.0,0.05,0.00020387882831709414,0.004289888158384435,2.6536894460282268,0.4198315961008045,8.82372034276809
1.0,0.05,0.00020387882831709414,0.004289888158384435,3.2226545066190186,0.4198315961008045,8.82372034276809
1.0,0.05,0.0001870653693491677,0.004289888158384435,2.8001356322206044,0.4198315961008045,8.82372034276809
1.0,0.05,0.00020083356416878147,0.004289888158384435,2.8001356322206044,0.17875837719739865,4.729783740188373
1.0,0.05,0.00020083356416878147,0.004289888158384435,2.8001356322206044,0.052022745506223905,6.4634160932863445
1.0,0.05,0.00020083356416878147,0.004289888158384435,2.4892100480171053,0.052022745506223905,3.2923011886729503
1.0,0.05,0.00020083356416878147,0.004289888158384435,3.771618089263478,0.08266414813317138,2.415428206691251
1.0,0.05,0.00019075483967286865,0.004289888158384435,3.771618089263478,0.08266414813317138,2.415428206691251
1.0,0.05,0.00020181351809948482,0.004361568140924975,3.771618089263478,0.3353920745768737,2.415428206691251
1.0,0.05,0.00020181351809948482,0.004361568140924975,3.771618089263478,0.3353920745768737,2.415428206691251
1.0,0.05,0.00017355810058508297,0.004361568140924975,4.153944989538108,0.3353920745768737,2.415428206691251
1.0,0.05,0.00017355810058508297,0.004760679286963434,4.153944989538108,0.3353920745768737,2.415428206691251
1.0,0.05,0.00017355810058508297,0.004760679286963434,5.331260416869023,0.3353920745768737,5.477274620865831
1.0,0.05,0.00017366106441707929,0.004760679286963434,5.219207991720541,0.21962300060807657,8.586969800468811
1.0,0.05,0.00018677962161068354,0.004633946988434348,4.500739749261345,0.21962300060807657,9.883102982900416
1.0,0.05,0.00018677962161068354,0.004633946988434348,4.500739749261345,0.13127490407085446,9.847200236353
1.0,0.05,0.00018677962161068354,0.004633946988434348,3.111820734848232,0.029944314738005486,9.72704327817426
1.0,0.05,0.00018677962161068354,0.004633946988434348,3.143786922788454,0.01297050629255176,9.927611254680476
1.0,0.05,0.0001787596250909625,0.004633946988434348,4.05389647605808,0.289420083113562,9.79606624808124
1.0,0.05,0.0001787596250909625,0.004633946988434348,3.671944615339633,0.289420083113562,9.657247318064147
1.0,0.05,0.0001787596250909625,0.004673026464156768,3.671944615339633,0.289420083113562,4.757956861383943
