b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002824320673737412,0.005422337010319997,2.492687053481161,0.12409530168040067,6.130560872073839
1.0,0.05,0.0003003947403739615,0.005422337010319997,2.492687053481161,0.09586136802994516,6.130560872073839
1.0,0.05,0.0003003947403739615,0.005394158683124027,2.492687053481161,0.2154323136894553,6.130560872073839
1.0,0.05,0.0002865973655343487,0.0047461447064797505,2.492687053481161,0.2256518328189869,6.130560872073839
1.0,0.05,0.0002865973655343487,0.0048531770258872274,2.492687053481161,0.2256518328189869,2.4627259256705827
1.0,0.05,0.0002865973655343487,0.0048531770258872274,2.1296100058365224,0.2256518328189869,6.035193182683639
1.0,0.05,0.0002865973655343487,0.0048531770258872274,2.1296100058365224,0.2256518328189869,6.024182662957673
1.0,0.05,0.0002865973655343487,0.0048531770258872274,2.1296100058365224,0.2256518328189869,6.024182662957673
1.0,0.05,0.0002865973655343487,0.0048531770258872274,2.04767302087508,0.2548174528902639,3.7854519439738334
1.0,0.05,0.0002865973655343487,0.0048531770258872274,2.04767302087508,0.2548174528902639,3.7854519439738334
1.0,0.05,0.0002865973655343487,0.005432902112153025,2.04767302087508,0.14155619433465644,3.7854519439738334
1.0,0.05,0.00028565593437599303,0.005432902112153025,2.04767302087508,0.14507222404192502,4.174042251917313
1.0,0.05,0.00028153187068903965,0.004059172393960645,2.04767302087508,0.14507222404192502,4.174042251917313
1.0,0.05,0.00028153187068903965,0.004059172393960645,2.04767302087508,0.14507222404192502,4.174042251917313
1.0,0.05,0.00028153187068903965,0.004059172393960645,2.04767302087508,0.14507222404192502,4.174042251917313
1.0,0.05,0.00028153187068903965,0.004059172393960645,2.781531920048655,0.14507222404192502,4.5421233274598825
1.0,0.05,0.00028153187068903965,0.004098843006681739,2.781531920048655,0.14507222404192502,4.5421233274598825
1.0,0.05,0.00028153187068903965,0.004098843006681739,1.6757385557390925,0.1397412705301163,4.5421233274598825
1.0,0.05,0.00028153187068903965,0.004098843006681739,1.6757385557390925,0.1397412705301163,4.5421233274598825
1.0,0.05,0.00028153187068903965,0.004709055479356381,1.6757385557390925,0.24227546747274584,4.5421233274598825
1.0,0.05,0.00028153187068903965,0.004709055479356381,1.6757385557390925,0.24227546747274584,4.5421233274598825
1.0,0.05,0.00028153187068903965,0.004709055479356381,1.6757385557390925,0.24227546747274584,6.454247523031585
1.0,0.05,0.0002717593300596812,0.004551823150212208,4.1122780335233085,0.24227546747274584,6.454247523031585
1.0,0.05,0.0002717593300596812,0.004551823150212208,1.761426257192113,0.432855667878637,6.454247523031585
1.0,0.05,0.00029883798851184333,0.004917459945929567,1.761426257192113,0.432855667878637,6.454247523031585
1.0,0.05,0.00029883798851184333,0.004847884706423736,1.761426257192113,0.4294692578118757,7.3201698844185925
1.0,0.05,0.00029883798851184333,0.004847884706423736,1.077810150096225,0.21188099743798092,7.3201698844185925
1.0,0.05,0.00029883798851184333,0.004847884706423736,0.9961088937053346,0.1706449546878268,7.3201698844185925
1.0,0.05,0.00029883798851184333,0.004847884706423736,1.5269674860461346,0.4992439388656553,8.789165574108473
1.0,0.05,0.00030290374765455587,0.004847884706423736,1.5269674860461346,0.4992439388656553,8.789165574108473
1.0,0.05,0.0002993469603962942,0.004847884706423736,1.5269674860461346,0.4992439388656553,8.789165574108473
1.0,0.05,0.0002993469603962942,0.004847884706423736,1.5269674860461346,0.34372319972469395,8.81707494106829
1.0,0.05,0.0002993469603962942,0.004847884706423736,1.5269674860461346,0.34372319972469395,9.902081565060982
1.0,0.05,0.0002993469603962942,0.004847884706423736,1.5269674860461346,0.34372319972469395,9.843706185039583
1.0,0.05,0.0002993469603962942,0.00535208356043851,1.5269674860461346,0.34372319972469395,9.859747329569661
1.0,0.05,0.0002993469603962942,0.00535208356043851,1.2412900515216772,0.29907247749748866,9.546831141861302
1.0,0.05,0.000291802266014793,0.00535208356043851,1.2412900515216772,0.5436014546740778,9.546831141861302
1.0,0.05,0.000291802266014793,0.00535208356043851,1.2412900515216772,0.5436014546740778,9.546831141861302
1.0,0.05,0.000291802266014793,0.00535208356043851,1.2048483641117889,0.44532552756977295,9.761581966275195
1.0,0.05,0.000291802266014793,0.00535208356043851,1.2048483641117889,0.5328782783944622,9.761581966275195
1.0,0.05,0.00029376988457085513,0.00535208356043851,1.2048483641117889,0.5328782783944622,9.761581966275195
1.0,0.05,0.00029376988457085513,0.00535208356043851,1.4542007185877832,0.4787971120738528,9.761581966275195
1.0,0.05,0.00029376988457085513,0.00535208356043851,1.2554324471793663,0.4787971120738528,9.761581966275195
1.0,0.05,0.00029376988457085513,0.00535208356043851,1.2554324471793663,0.2916516706158153,9.761581966275195
1.0,0.05,0.00029376988457085513,0.00535208356043851,1.2554324471793663,0.2916516706158153,5.800280205222636
1.0,0.05,0.00029376988457085513,0.005081683721803819,1.2554324471793663,0.2916516706158153,5.800280205222636
1.0,0.05,0.00029085520147194185,0.005081683721803819,3.0245683576407445,0.2916516706158153,5.800280205222636
1.0,0.05,0.00029085520147194185,0.005081683721803819,3.4263578699733843,0.2916516706158153,2.0761133443444697
1.0,0.05,0.00029085520147194185,0.005594665980957936,3.4263578699733843,0.1251171499015206,2.0761133443444697
1.0,0.05,0.00029085520147194185,0.00525425048484433,2.1603793669459845,0.1394864279066348,2.0761133443444697
1.0,0.05,0.00029058398757529993,0.00525425048484433,2.1603793669459845,0.1394864279066348,2.0761133443444697
1.0,0.05,0.00029058398757529993,0.00525425048484433,2.1603793669459845,0.1394864279066348,1.4237488231067146
1.0,0.05,0.00029058398757529993,0.00525425048484433,2.4102246566048797,0.1394864279066348,1.4237488231067146
1.0,0.05,0.00029058398757529993,0.00525425048484433,2.4102246566048797,0.1394864279066348,1.4237488231067146
1.0,0.05,0.00029058398757529993,0.00525425048484433,2.4102246566048797,0.1394864279066348,1.4237488231067146
1.0,0.05,0.00029058398757529993,0.005655103967460982,3.4554091320084006,0.1394864279066348,1.4237488231067146
1.0,0.05,0.00029058398757529993,0.004475132651673932,5.095297123884014,0.1394864279066348,0.7089582148818787
1.0,0.05,0.0002849810033097493,0.004475132651673932,3.093543670726946,0.0704265958150272,0.7089582148818787
1.0,0.05,0.0002849810033097493,0.004475132651673932,3.093543670726946,0.10832736115949508,0.7089582148818787
1.0,0.05,0.0002849810033097493,0.004950839063221861,3.093543670726946,0.10832736115949508,0.7089582148818787
1.0,0.05,0.0002976177658676248,0.004950839063221861,3.2741261754228628,0.1444569506985152,0.4770821371854484
1.0,0.05,0.0002976177658676248,0.005418046136942896,2.6374976139775876,0.1444569506985152,1.39521543229828
1.0,0.05,0.0002976177658676248,0.005418046136942896,2.6374976139775876,0.1444569506985152,3.063485396735903
1.0,0.05,0.0002976177658676248,0.005418046136942896,1.7095176405558152,0.1444569506985152,3.131900859957284
1.0,0.05,0.0002976177658676248,0.005464692473148509,1.5038726373223048,0.06852295218523655,3.131900859957284
1.0,0.05,0.0002976177658676248,0.005464692473148509,1.5038726373223048,0.06852295218523655,3.131900859957284
1.0,0.05,0.0002976177658676248,0.004728232637264534,1.5038726373223048,0.06852295218523655,8.132306796102474
1.0,0.05,0.0002976177658676248,0.004728232637264534,1.5038726373223048,0.06852295218523655,8.132306796102474
1.0,0.05,0.0002976177658676248,0.005001488045443052,1.5038726373223048,0.06852295218523655,8.132306796102474
1.0,0.05,0.0002655370932076345,0.005001488045443052,1.5038726373223048,0.06852295218523655,8.132306796102474
1.0,0.05,0.0002655370932076345,0.005001488045443052,2.377262398562461,0.4358213292874782,8.132306796102474
1.0,0.05,0.0002655370932076345,0.005001488045443052,2.377262398562461,0.6394589284989165,8.132306796102474
1.0,0.05,0.000273734832148622,0.005001488045443052,2.377262398562461,0.6394589284989165,8.132306796102474
1.0,0.05,0.000273734832148622,0.005001488045443052,2.377262398562461,0.6394589284989165,8.132306796102474
1.0,0.05,0.000273734832148622,0.005001488045443052,2.2075875271185943,0.09621663271802686,8.132306796102474
1.0,0.05,0.000273734832148622,0.005001488045443052,2.2075875271185943,0.09621663271802686,8.132306796102474
1.0,0.05,0.000273734832148622,0.005001488045443052,2.131411284046003,0.29006010857884296,8.132306796102474
1.0,0.05,0.000273734832148622,0.005001488045443052,2.131411284046003,0.5092414058567086,8.179221146979259
1.0,0.05,0.00028628122198,0.005001488045443052,2.131411284046003,0.5092414058567086,8.179221146979259
1.0,0.05,0.00028628122198,0.005001488045443052,2.131411284046003,0.5092414058567086,9.748408588507523
1.0,0.05,0.00028628122198,0.005001488045443052,2.131411284046003,0.5092414058567086,9.794751460091296
1.0,0.05,0.00028628122198,0.005001488045443052,1.4800372639611756,0.5981072809835992,9.798990839913966
1.0,0.05,0.00028628122198,0.005001488045443052,1.4800372639611756,0.12021694324186648,9.664892071989836
1.0,0.05,0.00028628122198,0.00429229848487408,1.4800372639611756,0.12021694324186648,7.484654830105736
1.0,0.05,0.00028628122198,0.00429229848487408,1.4800372639611756,0.12021694324186648,7.484654830105736
1.0,0.05,0.000290513602073208,0.00429229848487408,1.4800372639611756,0.17964885930669286,8.158018602051357
1.0,0.05,0.000290513602073208,0.00429229848487408,1.4800372639611756,0.10437293389021696,3.9418004157466457
1.0,0.05,0.000290513602073208,0.005547195982407353,1.3968212513337683,0.2065989483825292,4.435366297152084
1.0,0.05,0.000290513602073208,0.005173736213922927,1.3968212513337683,0.21433489340573886,7.6034038276960585
1.0,0.05,0.000290513602073208,0.005173736213922927,1.987338367571004,0.21433489340573886,7.6034038276960585
1.0,0.05,0.00029141597172887483,0.005394523475264684,1.6906837516082622,0.11652528402338598,8.896250777851698
1.0,0.05,0.00029141597172887483,0.004646856320466563,1.6906837516082622,0.4094004311706553,5.235564500909433
1.0,0.05,0.00029141597172887483,0.004646856320466563,1.856243420640479,0.15139682460474455,5.661847682260762
1.0,0.05,0.00029141597172887483,0.004636068037299902,1.856243420640479,0.2775382499178352,5.548633679781458
1.0,0.05,0.00029754834538889713,0.004636068037299902,1.856243420640479,0.2775382499178352,5.548633679781458
1.0,0.05,0.00029754834538889713,0.004698918656794934,1.856243420640479,0.5322648847790379,5.548633679781458
1.0,0.05,0.00029754834538889713,0.004698918656794934,1.856243420640479,0.5322648847790379,5.548633679781458
1.0,0.05,0.00029754834538889713,0.004698918656794934,1.0962454558109571,0.5322648847790379,6.6672913910000835
1.0,0.05,0.00029754834538889713,0.004698918656794934,1.0962454558109571,0.5322648847790379,8.418798122132614
1.0,0.05,0.00029754834538889713,0.004698918656794934,1.0962454558109571,0.5322648847790379,8.418798122132614
1.0,0.05,0.00029754834538889713,0.005360453826086081,1.0962454558109571,0.5322648847790379,8.708781541078139
1.0,0.05,0.00029754834538889713,0.004577110566806006,1.031108406579106,0.6313634701125823,8.708781541078139
1.0,0.05,0.00029754834538889713,0.004577110566806006,1.031108406579106,0.6313634701125823,8.708781541078139
1.0,0.05,0.0003274693669602897,0.004577110566806006,1.031108406579106,0.6313634701125823,8.708781541078139
1.0,0.05,0.0002820982145334772,0.004577110566806006,1.031108406579106,0.5583660656151425,8.708781541078139
1.0,0.05,0.0002820982145334772,0.004577110566806006,1.031108406579106,0.5583660656151425,8.708781541078139
1.0,0.05,0.0002820982145334772,0.004577110566806006,1.031108406579106,0.5583660656151425,7.401932930412957
1.0,0.05,0.000273931047372378,0.004577110566806006,3.767357860176252,0.5583660656151425,7.401932930412957
1.0,0.05,0.000273931047372378,0.004577110566806006,3.767357860176252,0.14607865512870322,7.401932930412957
1.0,0.05,0.00027609842149026366,0.0047121577881770035,3.767357860176252,0.14607865512870322,7.401932930412957
1.0,0.05,0.00027609842149026366,0.004892061548588704,3.767357860176252,0.14607865512870322,7.401932930412957
1.0,0.05,0.0002803752742427448,0.004892061548588704,1.6651190892178112,0.2886207509308173,7.401932930412957
1.0,0.05,0.0002803752742427448,0.004892061548588704,1.6651190892178112,0.2886207509308173,7.401932930412957
1.0,0.05,0.0002803752742427448,0.004892061548588704,1.6651190892178112,0.2886207509308173,7.401932930412957
1.0,0.05,0.0002803752742427448,0.005073164616162768,1.6651190892178112,0.2886207509308173,5.558033618775934
1.0,0.05,0.0002803752742427448,0.005073164616162768,1.6651190892178112,0.35273882291674424,8.729871401599171
1.0,0.05,0.0002803752742427448,0.005073164616162768,1.6651190892178112,0.35273882291674424,8.729871401599171
1.0,0.05,0.0002803752742427448,0.00395097494842194,1.6651190892178112,0.35273882291674424,9.431009749611473
1.0,0.05,0.0002803752742427448,0.00395097494842194,1.399461683554821,0.35273882291674424,9.431009749611473
1.0,0.05,0.0002835405419690052,0.00395097494842194,1.2571376572462656,0.35273882291674424,9.6519108804942
1.0,0.05,0.0002835405419690052,0.00395097494842194,1.2571376572462656,0.6912976892047004,9.6519108804942
1.0,0.05,0.00029088384075046786,0.00395097494842194,1.2571376572462656,0.6912976892047004,9.479452547763742
1.0,0.05,0.00029088384075046786,0.00395097494842194,1.2571376572462656,0.6912976892047004,9.479452547763742
1.0,0.05,0.00029088384075046786,0.00461590394505781,1.2571376572462656,0.6912976892047004,9.479452547763742
1.0,0.05,0.00029088384075046786,0.00461590394505781,1.2571376572462656,0.6912976892047004,9.269231526109422
1.0,0.05,0.00029088384075046786,0.00461590394505781,1.2571376572462656,0.11981055169273044,9.269231526109422
1.0,0.05,0.00029088384075046786,0.00461590394505781,1.2571376572462656,0.1514662545041549,9.269231526109422
1.0,0.05,0.00029088384075046786,0.004348698322804349,1.2571376572462656,0.08212558577774934,9.269231526109422
1.0,0.05,0.00029088384075046786,0.005145390985096722,1.2571376572462656,0.10281785534347324,8.715589515354331
1.0,0.05,0.00029088384075046786,0.005145390985096722,3.2331766010585583,0.10281785534347324,8.715589515354331
1.0,0.05,0.00029088384075046786,0.0053568568295173456,3.2331766010585583,0.062411684209305276,0.3343907343363265
1.0,0.05,0.00029088384075046786,0.0053568568295173456,3.2331766010585583,0.062411684209305276,5.075642901790531
1.0,0.05,0.00029088384075046786,0.0053568568295173456,3.2331766010585583,0.2516576704023141,6.247353432521084
1.0,0.05,0.00029088384075046786,0.0053568568295173456,3.2331766010585583,0.2516576704023141,6.247353432521084
1.0,0.05,0.00029088384075046786,0.0053568568295173456,4.126913351556603,0.5454738236813499,6.247353432521084
1.0,0.05,0.0002540421032999887,0.0053568568295173456,4.126913351556603,0.06969079583766598,6.247353432521084
1.0,0.05,0.0002540421032999887,0.0053568568295173456,5.254532098425515,0.06969079583766598,6.247353432521084
1.0,0.05,0.0002540421032999887,0.005086117694900218,8.336823107455022,0.06969079583766598,6.247353432521084
1.0,0.05,0.00026753738938247915,0.005086117694900218,7.956911331859888,0.06969079583766598,5.772646096233898
1.0,0.05,0.00026753738938247915,0.00554591208909951,7.956911331859888,0.06969079583766598,0.8250017788895803
1.0,0.05,0.000286394789901664,0.00554591208909951,7.636030215045456,0.004435864543879879,0.8250017788895803
1.0,0.05,0.000286394789901664,0.00554591208909951,4.460260781028897,0.011356665833681029,0.7468480256848098
1.0,0.05,0.00027696144148771763,0.00554591208909951,5.723471399567286,0.023305023340892017,0.7468480256848098
1.0,0.05,0.00028529739120441213,0.00583339239266392,3.1963326745270946,0.04442696655076303,4.081583226773178
1.0,0.05,0.00026979610616832586,0.00583339239266392,7.377215112446019,0.10164892047503807,5.064017125555075
1.0,0.05,0.00026979610616832586,0.005829072231608485,8.207804627800614,0.10164892047503807,1.4819749622211276
1.0,0.05,0.00026979610616832586,0.005829072231608485,9.076913114877991,0.2267280002499181,1.4819749622211276
1.0,0.05,0.00026487882044427536,0.0054912764680416105,6.307143419157555,0.2434848443615598,1.4819749622211276
1.0,0.05,0.0002746676308767703,0.0054912764680416105,7.928815632144015,0.14801807958810734,1.4819749622211276
1.0,0.05,0.00027517209392211294,0.0054912764680416105,5.8794538319795775,0.12038385302122433,4.463273933080441
1.0,0.05,0.00029634027402231566,0.0054912764680416105,3.434009729517137,0.1132859558147111,1.2020775971720419
1.0,0.05,0.00027599631411371787,0.0048049736861399146,3.434009729517137,0.10620985977838132,1.2020775971720419
1.0,0.05,0.0002975259192213352,0.0048049736861399146,3.434009729517137,0.10620985977838132,1.2020775971720419
1.0,0.05,0.0002975259192213352,0.005500684653230885,3.434009729517137,0.10620985977838132,1.2020775971720419
1.0,0.05,0.0002975259192213352,0.005500684653230885,3.401590818824267,0.10620985977838132,0.7849410170029764
1.0,0.05,0.0002975259192213352,0.0057397574596790655,2.7402841018476938,0.036695143623025804,0.5969778296979852
1.0,0.05,0.00029473251121272,0.0057397574596790655,3.853219844328924,0.036695143623025804,0.5969778296979852
1.0,0.05,0.00029473251121272,0.005222049323801656,3.853219844328924,0.036695143623025804,0.3873491578777824
1.0,0.05,0.00029473251121272,0.005222049323801656,3.853219844328924,0.015358047802960273,0.3873491578777824
1.0,0.05,0.00028617288493471677,0.005222049323801656,3.853219844328924,0.015358047802960273,0.3873491578777824
1.0,0.05,0.00028617288493471677,0.005222049323801656,4.072619745786906,0.006070901683090496,3.1877947408874165
1.0,0.05,0.00028617288493471677,0.005222049323801656,2.7388702001853105,0.006070901683090496,3.172282850674957
1.0,0.05,0.0003113199950913849,0.005800937153871082,2.7388702001853105,0.07119970677083605,3.172282850674957
1.0,0.05,0.0003113199950913849,0.005800937153871082,1.9913608703511998,0.07119970677083605,3.534856352755823
1.0,0.05,0.0002994762513211577,0.005976768946776325,1.9913608703511998,0.059332126135060365,6.068759514018836
1.0,0.05,0.0002994762513211577,0.005483660244938851,1.9913608703511998,0.059332126135060365,1.3889788438782649
1.0,0.05,0.00025997834227956207,0.005483660244938851,5.343738634294224,0.059332126135060365,0.217747461359999
1.0,0.05,0.00024694490710968503,0.005080179127520906,5.343738634294224,0.059332126135060365,8.332528004385452
1.0,0.05,0.00024694490710968503,0.005080179127520906,3.5657797240001337,0.059332126135060365,8.332528004385452
1.0,0.05,0.00024694490710968503,0.004944452558388927,2.2812393278955314,0.0247335521807236,8.332528004385452
1.0,0.05,0.00024694490710968503,0.004944452558388927,3.5571077726329885,0.0247335521807236,3.3046586310118413
1.0,0.05,0.00025596414641776747,0.00530173024971204,3.5571077726329885,0.0247335521807236,3.3046586310118413
1.0,0.05,0.00025596414641776747,0.00530173024971204,3.5571077726329885,0.41783588555948,3.3046586310118413
1.0,0.05,0.00025596414641776747,0.005537994054238493,3.4529854175917114,0.41783588555948,3.3046586310118413
1.0,0.05,0.00029479564612653204,0.005110579900982676,3.4529854175917114,0.08036028093562733,3.3046586310118413
1.0,0.05,0.00029479564612653204,0.004704933444990049,3.4529854175917114,0.08036028093562733,0.07032692864552985
1.0,0.05,0.00029479564612653204,0.004704933444990049,2.2664722386213603,0.08036028093562733,0.26169381059751284
1.0,0.05,0.00027954922542815805,0.004704933444990049,2.425452839194216,0.08036028093562733,0.26169381059751284
1.0,0.05,0.0002832448845314215,0.004704933444990049,3.3385849506889103,0.0931320889808165,0.6654668882515296
1.0,0.05,0.0002832448845314215,0.004704933444990049,2.528229218713664,0.03587335104856553,0.6654668882515296
1.0,0.05,0.0002832448845314215,0.004704933444990049,4.560800315764976,0.03587335104856553,0.6654668882515296
1.0,0.05,0.0002832448845314215,0.004704933444990049,4.481829505164466,0.2949658932747102,4.490542026269725
1.0,0.05,0.0002832448845314215,0.004678844377981423,1.586709778939727,0.2949658932747102,4.490542026269725
1.0,0.05,0.0002832448845314215,0.004678844377981423,1.586709778939727,0.2949658932747102,3.29786704741883
1.0,0.05,0.00029154029109602637,0.004678844377981423,1.586709778939727,0.13579170594110285,3.29786704741883
1.0,0.05,0.00029154029109602637,0.004678844377981423,1.586709778939727,0.13579170594110285,3.29786704741883
1.0,0.05,0.0002868298891161431,0.004678844377981423,1.586709778939727,0.13579170594110285,3.29786704741883
1.0,0.05,0.0002868298891161431,0.0048000701571445405,1.586709778939727,0.13579170594110285,4.683718638404766
1.0,0.05,0.0002868298891161431,0.0048000701571445405,1.4127833524430489,0.12233702298116715,9.633180651066496
1.0,0.05,0.0002868298891161431,0.0048000701571445405,1.4127833524430489,0.17789550730745396,9.839187602826877
1.0,0.05,0.00029072645341521184,0.0048000701571445405,1.4127833524430489,0.17789550730745396,9.839187602826877
1.0,0.05,0.0002702765018087264,0.00447890083063136,1.4796875110656171,0.4182069373599312,9.839187602826877
1.0,0.05,0.0002702765018087264,0.005497146673200311,1.4796875110656171,0.4182069373599312,9.080583659039911
1.0,0.05,0.00027287224187470984,0.005497146673200311,2.5110774820070327,0.4182069373599312,9.080583659039911
1.0,0.05,0.00027287224187470984,0.0054990501416047905,2.7402977248868767,0.17007087282875175,8.255969710237492
1.0,0.05,0.00027287224187470984,0.0054990501416047905,2.7402977248868767,0.17007087282875175,4.245458104022683
1.0,0.05,0.0002806583045931888,0.005965010095361028,1.9573996182811453,0.17007087282875175,4.245458104022683
1.0,0.05,0.0002806583045931888,0.004181779204378864,2.5485213569885072,0.09474120682968416,9.111507043095868
1.0,0.05,0.0002806583045931888,0.0063170801912272034,2.5485213569885072,0.09474120682968416,9.29930416617883
1.0,0.05,0.0002806583045931888,0.0063170801912272034,2.5485213569885072,0.3240848190913801,9.29930416617883
1.0,0.05,0.00026373997781467664,0.00413736051646896,2.5485213569885072,0.3240848190913801,3.814251938132049
1.0,0.05,0.00026518354135929436,0.004457822968007379,2.5485213569885072,0.13561068583818592,3.814251938132049
1.0,0.05,0.00026518354135929436,0.004457822968007379,2.5485213569885072,0.11191806208196607,0.9260963398604526
1.0,0.05,0.0002639687020796549,0.004356402605216461,4.906073365678724,0.11813169906260157,0.9260963398604526
1.0,0.05,0.00030207016321801494,0.004550290561343285,4.906073365678724,0.10711983900973428,1.7984435000575978
1.0,0.05,0.00030207016321801494,0.00490396746036301,2.9954528335290376,0.10711983900973428,2.7795971813600393
1.0,0.05,0.00030207016321801494,0.00490396746036301,2.9954528335290376,0.18644005062053864,3.5808664361037033
1.0,0.05,0.00030207016321801494,0.00490396746036301,2.3725949074510555,0.18644005062053864,3.5808664361037033
1.0,0.05,0.0002958184156686208,0.00490396746036301,2.3725949074510555,0.35626385031710456,3.5808664361037033
1.0,0.05,0.0002958184156686208,0.00490396746036301,2.3725949074510555,0.35626385031710456,3.5808664361037033
1.0,0.05,0.0002958184156686208,0.00490396746036301,2.3725949074510555,0.3479371747979532,3.5808664361037033
1.0,0.05,0.00030542911474225684,0.00490396746036301,2.3725949074510555,0.2529562569343014,3.5808664361037033
1.0,0.05,0.00030542911474225684,0.004451357200771976,1.3045959183063935,0.2529562569343014,3.5808664361037033
1.0,0.05,0.00030961090384567657,0.004451357200771976,1.3045959183063935,0.2529562569343014,3.5808664361037033
1.0,0.05,0.00030894036792353274,0.004451357200771976,1.7327970938623798,0.2529562569343014,3.5808664361037033
1.0,0.05,0.00028866588369731814,0.004451357200771976,1.7327970938623798,0.2529562569343014,3.5808664361037033
1.0,0.05,0.00028866588369731814,0.004451357200771976,1.7327970938623798,0.3726025258352104,6.440844623675607
1.0,0.05,0.00028866588369731814,0.004451357200771976,1.4471050594933383,0.3726025258352104,6.440844623675607
1.0,0.05,0.00028866588369731814,0.004451357200771976,1.4471050594933383,0.3726025258352104,6.440844623675607
1.0,0.05,0.0002777905175439733,0.004451357200771976,1.4471050594933383,0.1739473125232468,6.440844623675607
1.0,0.05,0.0002777905175439733,0.004451357200771976,2.7192690630935306,0.1739473125232468,6.410460198946327
1.0,0.05,0.0002777905175439733,0.00588249518862182,2.7192690630935306,0.15246749468873932,6.410460198946327
1.0,0.05,0.0002777905175439733,0.004827306807706686,4.4210920680004415,0.061527862070498464,6.410460198946327
1.0,0.05,0.0002777905175439733,0.0047797946183606,4.4210920680004415,0.061527862070498464,0.1388463553290229
