b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.537731439675356e-05,0.0029303536892076533,2.4616807819371442,0.04966167096876093,6.303293540604403
1.0,0.05,9.300797287096147e-05,0.0029303536892076533,2.733134938254593,0.04966167096876093,6.303293540604403
1.0,0.05,9.300797287096147e-05,0.0029303536892076533,2.733134938254593,0.0387311575831116,6.303293540604403
1.0,0.05,0.00010173381082060438,0.0029303536892076533,2.733134938254593,0.0387311575831116,6.303293540604403
1.0,0.05,0.00010173381082060438,0.0029303536892076533,3.0287329256381024,0.0387311575831116,6.303293540604403
1.0,0.05,9.848957752580893e-05,0.0032269964592458273,2.6530621698220114,0.0387311575831116,6.997572919766258
1.0,0.05,9.848957752580893e-05,0.0031728525984444983,2.6530621698220114,0.0387311575831116,6.997572919766258
1.0,0.05,9.848957752580893e-05,0.0031728525984444983,3.1926936896177542,0.0506446986026688,6.997572919766258
1.0,0.05,9.848957752580893e-05,0.002966365181502868,3.1926936896177542,0.0506446986026688,6.997572919766258
1.0,0.05,9.848957752580893e-05,0.002966365181502868,3.1926936896177542,0.0506446986026688,9.340716255195565
1.0,0.05,9.848957752580893e-05,0.003111262493169164,3.1926936896177542,0.0506446986026688,9.340716255195565
1.0,0.05,9.848957752580893e-05,0.0031460194421541647,3.1926936896177542,0.0506446986026688,4.600632177319454
1.0,0.05,9.848957752580893e-05,0.0031460194421541647,3.1926936896177542,0.02435544537432416,4.600632177319454
1.0,0.05,9.848957752580893e-05,0.0031460194421541647,4.235288874969041,0.00296249071828913,4.600632177319454
1.0,0.05,9.848957752580893e-05,0.003409786294373932,3.5428100406268883,0.00296249071828913,4.600632177319454
1.0,0.05,9.848957752580893e-05,0.003409786294373932,3.5428100406268883,0.0009705600475667553,9.580851297471419
1.0,0.05,9.848957752580893e-05,0.0031349785987714648,5.751718132116162,0.0012954574208252927,9.580851297471419
1.0,0.05,9.616196667584587e-05,0.0031349785987714648,2.428538726967495,0.003174512383786355,9.580851297471419
1.0,0.05,9.616196667584587e-05,0.0031349785987714648,2.428538726967495,0.003174512383786355,6.362927962764782
1.0,0.05,9.616196667584587e-05,0.0031349785987714648,2.428538726967495,0.003174512383786355,6.362927962764782
1.0,0.05,9.616196667584587e-05,0.0031349785987714648,2.8754600470444096,0.014720951495737884,6.362927962764782
1.0,0.05,9.2413088921032e-05,0.0031349785987714648,2.8754600470444096,0.014720951495737884,6.362927962764782
1.0,0.05,9.2413088921032e-05,0.0031913263471295447,2.8754600470444096,0.014720951495737884,9.09512989767067
1.0,0.05,9.2413088921032e-05,0.0031913263471295447,2.8754600470444096,0.014720951495737884,5.175318439951678
1.0,0.05,9.2413088921032e-05,0.0031913263471295447,2.8754600470444096,0.01881639119395199,5.175318439951678
1.0,0.05,9.2413088921032e-05,0.0032820658015988192,2.8754600470444096,0.01881639119395199,5.175318439951678
1.0,0.05,9.2413088921032e-05,0.0032820658015988192,2.8754600470444096,0.01881639119395199,5.175318439951678
1.0,0.05,9.2413088921032e-05,0.0032820658015988192,3.442756620061457,0.01881639119395199,5.175318439951678
1.0,0.05,9.2413088921032e-05,0.00315898556879188,3.442756620061457,0.01881639119395199,5.175318439951678
1.0,0.05,9.128441247704406e-05,0.00315898556879188,6.380152957543478,0.01881639119395199,4.724361421891139
1.0,0.05,9.128441247704406e-05,0.00315898556879188,6.380152957543478,0.01881639119395199,5.620885137615862
1.0,0.05,9.128441247704406e-05,0.0030999593376045296,6.504292693161638,0.01881639119395199,8.43894522497547
1.0,0.05,0.00010062027731614373,0.0030999593376045296,6.504292693161638,0.01881639119395199,6.71493503456369
1.0,0.05,0.00010062027731614373,0.003040643812690302,6.504292693161638,0.01881639119395199,9.347904492828006
1.0,0.05,0.00010062027731614373,0.003040643812690302,6.504292693161638,0.01881639119395199,9.347904492828006
1.0,0.05,0.00010062027731614373,0.003040643812690302,6.504292693161638,0.03039552297215418,8.944989986654805
1.0,0.05,9.105005242842356e-05,0.003355757800205909,6.504292693161638,0.000971853233379386,8.944989986654805
1.0,0.05,9.529365290310208e-05,0.003355757800205909,6.504292693161638,0.08850642909945605,2.33911986479335
1.0,0.05,9.529365290310208e-05,0.003355757800205909,1.7763518428639704,0.08850642909945605,8.365585982180155
1.0,0.05,9.529365290310208e-05,0.0030301040783247395,1.7763518428639704,0.08850642909945605,8.365585982180155
1.0,0.05,9.529365290310208e-05,0.0031065736281438053,1.7763518428639704,0.08850642909945605,8.365585982180155
1.0,0.05,9.529365290310208e-05,0.0031065736281438053,2.8067475849534547,0.08850642909945605,8.365585982180155
1.0,0.05,9.529365290310208e-05,0.0031065736281438053,2.8067475849534547,0.08850642909945605,8.365585982180155
1.0,0.05,9.529365290310208e-05,0.0031065736281438053,2.8067475849534547,0.03029201946008862,5.677659334097758
1.0,0.05,9.529365290310208e-05,0.00306942853647429,2.8067475849534547,0.03029201946008862,5.677659334097758
1.0,0.05,9.529365290310208e-05,0.00306942853647429,2.8067475849534547,0.004672254353910278,5.677659334097758
1.0,0.05,9.529365290310208e-05,0.00306942853647429,2.8067475849534547,0.004672254353910278,5.677659334097758
1.0,0.05,9.529365290310208e-05,0.00306942853647429,2.8067475849534547,0.05190887644797459,5.677659334097758
1.0,0.05,9.841147711599891e-05,0.003141155055110804,2.8067475849534547,0.05190887644797459,6.561190201738616
1.0,0.05,9.841147711599891e-05,0.003141155055110804,2.8067475849534547,0.05190887644797459,6.674366340577409
1.0,0.05,0.00010085504422584298,0.003141155055110804,2.8067475849534547,0.005818697450712717,6.674366340577409
1.0,0.05,0.00010085504422584298,0.003141155055110804,2.8067475849534547,0.005818697450712717,7.5722247637280296
1.0,0.05,0.00010085504422584298,0.003141155055110804,2.8067475849534547,0.0009092096434517554,7.5722247637280296
1.0,0.05,0.00010085504422584298,0.003265607361735204,2.8067475849534547,0.0009092096434517554,6.704807764799348
1.0,0.05,0.00010085504422584298,0.003265607361735204,2.8067475849534547,0.0016057130884549445,6.704807764799348
1.0,0.05,9.916664548349587e-05,0.0033477838328935714,2.8067475849534547,0.05732131881509555,6.704807764799348
1.0,0.05,9.916664548349587e-05,0.0033477838328935714,3.650933871763748,0.05732131881509555,6.704807764799348
1.0,0.05,9.916664548349587e-05,0.0033477838328935714,3.650933871763748,0.05732131881509555,6.704807764799348
1.0,0.05,9.916664548349587e-05,0.003198725566785198,3.650933871763748,0.06402073493136579,8.397937555336952
1.0,0.05,0.0001089556280513479,0.003198725566785198,1.9715700426236544,0.059881894514317136,8.397937555336952
1.0,0.05,0.00010497553397712809,0.003129841083693067,1.9715700426236544,0.059881894514317136,8.397937555336952
1.0,0.05,0.00010497553397712809,0.003129841083693067,1.9715700426236544,0.059881894514317136,8.397937555336952
1.0,0.05,0.00010497553397712809,0.0030982086918832762,2.6842476800829314,0.059881894514317136,8.397937555336952
1.0,0.05,0.00010497553397712809,0.0030982086918832762,2.6842476800829314,0.059881894514317136,8.397937555336952
1.0,0.05,0.00010497553397712809,0.0030982086918832762,2.6842476800829314,0.059881894514317136,8.397937555336952
1.0,0.05,9.720725710459291e-05,0.0031551300692705237,2.6842476800829314,0.004193979567626239,8.397937555336952
1.0,0.05,9.720725710459291e-05,0.003093815515145881,2.6842476800829314,0.004193979567626239,8.397937555336952
1.0,0.05,9.720725710459291e-05,0.003093815515145881,2.6842476800829314,0.004193979567626239,6.611705950094029
1.0,0.05,0.00010499315874609051,0.003044481377108252,2.6842476800829314,0.004193979567626239,6.611705950094029
1.0,0.05,0.00010499315874609051,0.003044481377108252,2.6842476800829314,0.002747332860500291,9.048606933580402
1.0,0.05,0.00010499315874609051,0.003044481377108252,2.562975908241801,0.002747332860500291,7.451859163803178
1.0,0.05,0.00010499315874609051,0.003044481377108252,2.3221277204587967,0.0075250555299035465,7.451859163803178
1.0,0.05,0.00010499315874609051,0.003044481377108252,2.3221277204587967,0.0075250555299035465,7.374787366741746
1.0,0.05,0.00010499315874609051,0.003044481377108252,3.3559936749090507,0.0075250555299035465,7.374787366741746
1.0,0.05,0.00010499315874609051,0.003044481377108252,3.3559936749090507,0.0068748819254844705,7.374787366741746
1.0,0.05,0.00010499315874609051,0.003044481377108252,3.3559936749090507,0.08968485817310665,3.664358748380472
1.0,0.05,0.00010499315874609051,0.003044481377108252,3.3559936749090507,0.08968485817310665,3.664358748380472
1.0,0.05,0.00010499315874609051,0.003044481377108252,3.3559936749090507,0.08968485817310665,3.664358748380472
1.0,0.05,8.744120457229745e-05,0.003044481377108252,3.3559936749090507,0.08968485817310665,3.664358748380472
1.0,0.05,8.744120457229745e-05,0.003044481377108252,5.760169789967074,0.0079454741336737,3.664358748380472
1.0,0.05,8.744120457229745e-05,0.003044481377108252,5.760169789967074,0.0079454741336737,3.664358748380472
1.0,0.05,8.744120457229745e-05,0.003044481377108252,5.760169789967074,0.0079454741336737,9.382900149101198
1.0,0.05,0.00010218183889068862,0.003044481377108252,3.5672267517385174,0.007031898056725351,8.99918545522263
1.0,0.05,0.00010218183889068862,0.003465463909775777,3.695851295803255,0.007031898056725351,8.99918545522263
1.0,0.05,9.163588079129496e-05,0.003465463909775777,3.695851295803255,0.030155710466309524,8.99918545522263
1.0,0.05,9.163588079129496e-05,0.003465463909775777,3.695851295803255,0.030155710466309524,4.853891101518161
1.0,0.05,9.163588079129496e-05,0.003156545692610676,3.695851295803255,0.030155710466309524,4.853891101518161
1.0,0.05,9.163588079129496e-05,0.003156545692610676,3.695851295803255,0.030155710466309524,4.691339898766824
1.0,0.05,9.163588079129496e-05,0.003153422194609613,3.695851295803255,0.030155710466309524,4.691339898766824
1.0,0.05,9.163588079129496e-05,0.003074545238785081,3.695851295803255,0.030155710466309524,4.691339898766824
1.0,0.05,9.163588079129496e-05,0.003074545238785081,3.695851295803255,0.030155710466309524,4.691339898766824
1.0,0.05,9.754262562552867e-05,0.003074545238785081,3.695851295803255,0.030155710466309524,4.691339898766824
1.0,0.05,9.754262562552867e-05,0.003074545238785081,3.695851295803255,0.030155710466309524,4.691339898766824
1.0,0.05,9.754262562552867e-05,0.003072842463513975,3.695851295803255,0.030739302613980158,4.691339898766824
1.0,0.05,9.754262562552867e-05,0.003072842463513975,3.695851295803255,0.03318206586566159,4.691339898766824
1.0,0.05,9.754262562552867e-05,0.003072842463513975,6.176272484353441,0.030347258531100388,4.691339898766824
1.0,0.05,9.754262562552867e-05,0.003072842463513975,1.9741033667242849,0.030347258531100388,9.647975562743543
1.0,0.05,9.754262562552867e-05,0.003072842463513975,2.8986501917683647,0.030347258531100388,9.647975562743543
1.0,0.05,9.754262562552867e-05,0.003072842463513975,3.1066384088105425,0.030347258531100388,9.647975562743543
1.0,0.05,8.849403360884049e-05,0.003072842463513975,3.2219940629844612,0.06788507591291737,4.0293548451520715
1.0,0.05,8.849403360884049e-05,0.003072842463513975,3.2219940629844612,0.06788507591291737,4.0293548451520715
1.0,0.05,0.00011016662226339885,0.0031665827572093463,3.2219940629844612,0.005633274864378083,3.9187999363195294
1.0,0.05,0.00011016662226339885,0.0031665827572093463,3.2219940629844612,0.025397411973222282,3.9187999363195294
1.0,0.05,0.00010266371454804304,0.0031665827572093463,3.2219940629844612,0.007339352431337406,9.279264930017506
1.0,0.05,9.708925342573094e-05,0.0031665827572093463,7.5787250939538335,0.017492983610656588,9.279264930017506
1.0,0.05,9.708925342573094e-05,0.0031665827572093463,5.51570086245279,0.02117317733225892,9.279264930017506
1.0,0.05,9.708925342573094e-05,0.003378291853125777,6.2119760651239995,0.02117317733225892,9.279264930017506
1.0,0.05,9.708925342573094e-05,0.003378291853125777,6.2119760651239995,0.006185326994597946,7.257310529261397
1.0,0.05,9.708925342573094e-05,0.003378291853125777,6.2119760651239995,0.006185326994597946,6.402831852676708
1.0,0.05,0.00010073393236861573,0.003378291853125777,6.2119760651239995,0.006185326994597946,6.402831852676708
1.0,0.05,0.00010073393236861573,0.003378291853125777,6.2119760651239995,0.09393147382316723,9.266280924752056
1.0,0.05,0.00010073393236861573,0.003378291853125777,6.2119760651239995,0.09393147382316723,9.266280924752056
1.0,0.05,9.245745928982443e-05,0.003378291853125777,7.758641613479482,0.09393147382316723,9.266280924752056
1.0,0.05,9.980798969340178e-05,0.003378291853125777,1.7163362690812825,0.09393147382316723,9.266280924752056
1.0,0.05,9.980798969340178e-05,0.003378291853125777,4.843309436451267,0.09393147382316723,9.266280924752056
1.0,0.05,0.00010634451782099604,0.003378291853125777,4.843309436451267,0.0069564645746102655,9.266280924752056
1.0,0.05,0.00010634451782099604,0.003378291853125777,4.843309436451267,0.0069564645746102655,9.266280924752056
1.0,0.05,0.00010634451782099604,0.003378291853125777,4.843309436451267,0.019959810496717644,9.913855417360935
1.0,0.05,0.00010634451782099604,0.003378291853125777,4.795644940033309,0.0012041778635294485,9.199541057386043
1.0,0.05,0.00010634451782099604,0.003214566286515206,4.916274865930746,0.0012041778635294485,9.199541057386043
1.0,0.05,0.00010634451782099604,0.003214566286515206,4.988953574956517,0.004112141643680951,9.199541057386043
1.0,0.05,0.00010154777818143026,0.003214566286515206,1.956020002766071,0.05338536092928069,7.1819744728111585
1.0,0.05,0.00010154777818143026,0.003214566286515206,1.956020002766071,0.02277072070771429,7.1819744728111585
1.0,0.05,0.00010154777818143026,0.003214566286515206,1.956020002766071,0.02277072070771429,7.1819744728111585
1.0,0.05,0.00010814887137084242,0.003214566286515206,1.956020002766071,0.09439288181522464,7.1819744728111585
1.0,0.05,0.00010814887137084242,0.003214566286515206,1.956020002766071,0.09439288181522464,7.1819744728111585
1.0,0.05,0.00010814887137084242,0.003254917897535579,1.956020002766071,0.09439288181522464,6.946855045456277
1.0,0.05,0.00011490201847162815,0.003254917897535579,1.956020002766071,0.09309646054232204,8.204175194977324
1.0,0.05,0.00011560558000607742,0.003254917897535579,1.956020002766071,0.09309646054232204,8.204175194977324
1.0,0.05,0.00011560558000607742,0.003254917897535579,1.956020002766071,0.09309646054232204,6.800745616246227
1.0,0.05,0.00011560558000607742,0.00304573080006312,2.0567434464395853,0.09309646054232204,6.800745616246227
1.0,0.05,0.00011560558000607742,0.00304573080006312,2.0567434464395853,0.09309646054232204,6.800745616246227
1.0,0.05,9.071752465307002e-05,0.003039400044805328,2.0567434464395853,0.042522974514586566,6.800745616246227
1.0,0.05,9.169174051809824e-05,0.003039400044805328,2.0567434464395853,0.042522974514586566,6.800745616246227
1.0,0.05,9.169174051809824e-05,0.0030811533025142546,2.0567434464395853,0.042522974514586566,7.657099306427112
1.0,0.05,0.00010481143212716181,0.0030064443007495147,2.0567434464395853,0.08238749736680875,7.657099306427112
1.0,0.05,0.00010481143212716181,0.0030064443007495147,2.2571697874225642,0.08238749736680875,7.657099306427112
1.0,0.05,0.00010481143212716181,0.002762334950074103,2.2571697874225642,0.05714300538931314,7.657099306427112
1.0,0.05,9.806527585838562e-05,0.003359675823756137,2.2571697874225642,0.04411698714430221,7.657099306427112
1.0,0.05,9.806527585838562e-05,0.003359675823756137,3.680783142976173,0.04411698714430221,7.657099306427112
1.0,0.05,9.806527585838562e-05,0.003359675823756137,3.780642506584177,0.04411698714430221,7.657099306427112
1.0,0.05,9.806527585838562e-05,0.003359675823756137,3.780642506584177,0.04411698714430221,7.657099306427112
1.0,0.05,9.806527585838562e-05,0.003359675823756137,3.780642506584177,0.04411698714430221,7.657099306427112
1.0,0.05,0.00010340951728808183,0.003458255249336406,3.780642506584177,0.04411698714430221,7.657099306427112
1.0,0.05,0.00010340951728808183,0.003458255249336406,3.780642506584177,0.015311828001029638,7.657099306427112
1.0,0.05,0.00010340951728808183,0.003458255249336406,3.780642506584177,0.015311828001029638,7.657099306427112
1.0,0.05,0.00010340951728808183,0.003458255249336406,3.780642506584177,0.015311828001029638,7.657099306427112
1.0,0.05,8.813910729299649e-05,0.003458255249336406,3.780642506584177,0.049080250393856065,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,3.780642506584177,0.049080250393856065,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,3.780642506584177,0.18356945556611545,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,3.780642506584177,0.18356945556611545,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,4.116410929164132,0.08762066823236579,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,4.116410929164132,0.06253166277937912,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,4.116410929164132,0.06253166277937912,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,4.116410929164132,0.06253166277937912,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,4.116410929164132,0.008503679159475176,6.367812535928086
1.0,0.05,8.813910729299649e-05,0.003458255249336406,4.116410929164132,0.027549676466996284,4.268081408326083
1.0,0.05,8.813910729299649e-05,0.003458255249336406,4.116410929164132,0.027549676466996284,3.586151088406102
1.0,0.05,8.277981527824227e-05,0.003458255249336406,9.04630582884962,0.010287962837339315,3.586151088406102
1.0,0.05,8.277981527824227e-05,0.003458255249336406,9.04630582884962,0.002710068837536092,3.586151088406102
1.0,0.05,8.277981527824227e-05,0.003458255249336406,9.04630582884962,0.1165743346856722,0.4602778336972605
1.0,0.05,8.277981527824227e-05,0.003458255249336406,7.543813160954479,0.008758542502707422,7.432153058837308
1.0,0.05,8.277981527824227e-05,0.0035850471242579204,7.543813160954479,0.008758542502707422,7.432153058837308
1.0,0.05,9.433411365887408e-05,0.0035850471242579204,7.543813160954479,0.015561319274348152,7.432153058837308
1.0,0.05,9.433411365887408e-05,0.0035850471242579204,7.543813160954479,0.012052977745174085,7.246517892763281
1.0,0.05,9.433411365887408e-05,0.0035850471242579204,7.543813160954479,0.012052977745174085,7.246517892763281
1.0,0.05,9.433411365887408e-05,0.0035850471242579204,7.543813160954479,0.012052977745174085,7.246517892763281
1.0,0.05,9.433411365887408e-05,0.0035850471242579204,7.543813160954479,0.012052977745174085,7.246517892763281
1.0,0.05,9.413031290269676e-05,0.0035850471242579204,7.543813160954479,0.012052977745174085,7.246517892763281
1.0,0.05,8.9378192625962e-05,0.0035850471242579204,4.723484807888673,0.012052977745174085,5.870531993626562
1.0,0.05,9.678225679776187e-05,0.0035850471242579204,4.723484807888673,0.012052977745174085,5.870531993626562
1.0,0.05,9.678225679776187e-05,0.0035850471242579204,4.723484807888673,0.012052977745174085,5.870531993626562
1.0,0.05,9.678225679776187e-05,0.0035850471242579204,4.723484807888673,0.0032886787877730314,5.870531993626562
1.0,0.05,9.495235296586165e-05,0.0035850471242579204,4.561612471729815,0.027651235430009545,5.870531993626562
1.0,0.05,9.495235296586165e-05,0.0035850471242579204,4.520447858011144,0.027651235430009545,5.870531993626562
1.0,0.05,0.00010446010280086053,0.0035850471242579204,4.520447858011144,0.027651235430009545,9.764004202728186
1.0,0.05,0.00010446010280086053,0.0035850471242579204,9.379429105816662,0.027651235430009545,8.762177058492997
1.0,0.05,0.00010446010280086053,0.0035850471242579204,8.330249831826452,0.027651235430009545,8.762177058492997
1.0,0.05,0.00010446010280086053,0.0035850471242579204,5.2665382310848,0.027651235430009545,9.83806150867065
1.0,0.05,0.00010446010280086053,0.0035850471242579204,6.355318783611747,0.027651235430009545,9.83806150867065
1.0,0.05,0.00010446010280086053,0.002981917110255255,6.355318783611747,0.05972792284517741,9.83806150867065
1.0,0.05,0.00010446010280086053,0.002981917110255255,6.355318783611747,0.05972792284517741,9.83806150867065
1.0,0.05,0.00010446010280086053,0.002981917110255255,9.586883821087644,0.01907095851770546,7.642526968521645
1.0,0.05,0.00010446010280086053,0.0030379053733630016,6.043659599004191,0.006054533137879657,9.000828587038658
1.0,0.05,0.00010446010280086053,0.0030379053733630016,6.043659599004191,0.006054533137879657,9.000828587038658
1.0,0.05,0.00010446010280086053,0.0030379053733630016,4.750243447049959,0.0011835474608649784,9.000828587038658
1.0,0.05,0.00010446010280086053,0.0030379053733630016,4.750243447049959,0.007671689908046373,9.000828587038658
1.0,0.05,0.00010677715020738322,0.0034408050153513395,4.750243447049959,0.00022496636814296094,9.000828587038658
1.0,0.05,0.00010677715020738322,0.0034408050153513395,4.750243447049959,0.01299206176162998,9.000828587038658
1.0,0.05,0.00010677715020738322,0.0034408050153513395,4.194229043448156,0.01299206176162998,9.000828587038658
1.0,0.05,9.065003894635323e-05,0.0034408050153513395,4.194229043448156,0.01299206176162998,9.712501200587463
1.0,0.05,9.060973728200448e-05,0.0034408050153513395,4.194229043448156,0.05742579328303817,9.86329568248183
1.0,0.05,9.060973728200448e-05,0.0034408050153513395,4.194229043448156,0.04172332138091081,9.713500236696607
1.0,0.05,9.060973728200448e-05,0.0034408050153513395,4.194229043448156,0.04172332138091081,8.942915202397518
1.0,0.05,9.060973728200448e-05,0.0034408050153513395,5.019942329222858,0.04172332138091081,8.942915202397518
1.0,0.05,9.060973728200448e-05,0.0034408050153513395,5.277678051738318,0.04172332138091081,8.942915202397518
1.0,0.05,0.00010023141726503624,0.003381342412430717,5.277678051738318,0.04172332138091081,8.942915202397518
1.0,0.05,0.00010023141726503624,0.0030587636510742136,4.488964732850537,0.04172332138091081,4.114439613640346
1.0,0.05,0.00010023141726503624,0.0030587636510742136,3.4286623607864355,0.04172332138091081,4.114439613640346
