b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019855557811948083,0.004696045812626664,2.183544196942846,0.7124565606893277,7.380972462643297
1.0,0.05,0.00019855557811948083,0.004696045812626664,2.183544196942846,0.7124565606893277,7.380972462643297
1.0,0.05,0.00019855557811948083,0.004696045812626664,2.1488959835508092,0.7124565606893277,4.8667447587560195
1.0,0.05,0.00019855557811948083,0.004696045812626664,2.0130170841543356,0.794485363779349,4.8667447587560195
1.0,0.05,0.00019855557811948083,0.004696045812626664,2.0130170841543356,0.8732136798881427,9.104481381247947
1.0,0.05,0.00020116215631818228,0.004696045812626664,2.0130170841543356,0.8732136798881427,9.104481381247947
1.0,0.05,0.00020116215631818228,0.004222241014885095,2.0130170841543356,0.8732136798881427,9.104481381247947
1.0,0.05,0.00020116215631818228,0.004222241014885095,2.0130170841543356,0.8732136798881427,9.104481381247947
1.0,0.05,0.00020116215631818228,0.004222241014885095,1.8051026304404592,0.8694563933352264,9.37907596555345
1.0,0.05,0.00020116215631818228,0.004222241014885095,1.8051026304404592,0.8694563933352264,9.37907596555345
1.0,0.05,0.00020116215631818228,0.004224620770028281,1.8051026304404592,0.9317472117049218,9.37907596555345
1.0,0.05,0.00020116215631818228,0.004224620770028281,1.8051026304404592,0.9129261121081118,9.298027661809368
1.0,0.05,0.0002135456696890038,0.004224620770028281,1.8757928503722587,0.9429224290357617,9.74594599882368
1.0,0.05,0.0002135456696890038,0.004224620770028281,1.8757928503722587,0.9145981769016575,9.74594599882368
1.0,0.05,0.0002135456696890038,0.004685578419310914,1.8757928503722587,0.8456281377922354,9.420676365666994
1.0,0.05,0.0002135456696890038,0.004395505796773584,1.8757928503722587,0.7979886337682588,9.420676365666994
1.0,0.05,0.0002135456696890038,0.004395505796773584,1.8757928503722587,0.7979886337682588,9.420676365666994
1.0,0.05,0.0002135456696890038,0.004395505796773584,1.9200767343347216,0.7979886337682588,9.5905159322332
1.0,0.05,0.0002135456696890038,0.0043282228949421304,1.5128979508950227,0.7979886337682588,9.5905159322332
1.0,0.05,0.0002135456696890038,0.0043282228949421304,1.5128979508950227,0.7979886337682588,9.818413905021167
1.0,0.05,0.0002135456696890038,0.0043282228949421304,1.5128979508950227,0.8576431262077961,9.818413905021167
1.0,0.05,0.00021473584714987108,0.0043282228949421304,1.5128979508950227,0.970669621772862,9.809637354845727
1.0,0.05,0.00021473584714987108,0.0044543307225033925,1.5128979508950227,0.970669621772862,9.809637354845727
1.0,0.05,0.00021473584714987108,0.00437130689569254,1.5128979508950227,0.970669621772862,9.809637354845727
1.0,0.05,0.00021473584714987108,0.004791792663768937,1.5128979508950227,0.9798773913228453,9.809637354845727
1.0,0.05,0.00021473584714987108,0.004791792663768937,1.5128979508950227,0.9818293826596287,9.970879073123328
1.0,0.05,0.00021473584714987108,0.004791792663768937,1.5128979508950227,0.9818293826596287,9.986718684587304
1.0,0.05,0.00021473584714987108,0.004791792663768937,1.6786752656919983,0.9435160243914936,9.968938754714957
1.0,0.05,0.00021473584714987108,0.004877986586870194,1.6786752656919983,0.9435160243914936,9.968938754714957
1.0,0.05,0.00021224175290165173,0.004080833258790857,1.3670292929985803,0.9226213371944038,9.968938754714957
1.0,0.05,0.00021224175290165173,0.004080833258790857,1.2477249409890694,0.9478674447731467,9.968938754714957
1.0,0.05,0.00020295575455483934,0.004080833258790857,1.4530215577519816,0.9478674447731467,9.73998680097786
1.0,0.05,0.00020564359832274666,0.00414336706226172,1.1111364242580226,0.9639203758480294,9.668464943176078
1.0,0.05,0.00020564359832274666,0.00414336706226172,1.1111364242580226,0.9079865449321708,9.668464943176078
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.1111364242580226,0.9079865449321708,9.507817360005305
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.1111364242580226,0.9079865449321708,9.507817360005305
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.2646938140328525,0.9428516346374884,8.655849826727014
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.2646938140328525,0.9168465570927742,8.655849826727014
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.2646938140328525,0.9196888052281894,8.655849826727014
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.885021662305364,0.9637913955092448,8.655849826727014
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.885021662305364,0.9100334992193482,8.655849826727014
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.885021662305364,0.9100334992193482,8.655849826727014
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.3405317685432854,0.8626209161268892,8.655849826727014
1.0,0.05,0.00020564359832274666,0.0044078733220919274,1.3405317685432854,0.8626209161268892,8.655849826727014
1.0,0.05,0.00020564359832274666,0.004427005459973868,1.3405317685432854,0.9850334357648074,9.567455605708885
1.0,0.05,0.00020564359832274666,0.004345503296980563,1.3405317685432854,0.9978603566761363,7.856142099680383
1.0,0.05,0.00020564359832274666,0.004345503296980563,1.0781832795340347,0.9987631700576776,8.512754941136302
1.0,0.05,0.00020564359832274666,0.004345503296980563,1.657624373821886,0.9987631700576776,8.512754941136302
1.0,0.05,0.00020564359832274666,0.004345503296980563,1.657624373821886,0.9988594783485992,8.512754941136302
1.0,0.05,0.00020564359832274666,0.004345503296980563,1.657624373821886,0.9976836587128476,8.512754941136302
1.0,0.05,0.00020564359832274666,0.004454766294351986,1.657624373821886,0.9982125003989428,8.036754952512076
1.0,0.05,0.00020564359832274666,0.004530124311526066,1.657624373821886,0.9982125003989428,8.036754952512076
1.0,0.05,0.00020815391991137563,0.004736527051654785,1.657624373821886,0.9923635291261178,7.860202916074773
1.0,0.05,0.00020815391991137563,0.0042815028423321124,1.657624373821886,0.9848679436166993,9.582561912391917
1.0,0.05,0.00020815391991137563,0.0042815028423321124,1.657624373821886,0.9310242613157201,7.465285788839698
1.0,0.05,0.00017466921290732465,0.0042815028423321124,1.9084935869599855,0.9310242613157201,7.465285788839698
1.0,0.05,0.00017703687581770362,0.0042815028423321124,2.0058174785899237,0.8063833376128308,7.465285788839698
1.0,0.05,0.000181300242559845,0.0042815028423321124,3.0139183964313236,0.8063833376128308,6.966133488696924
1.0,0.05,0.00018877253064079322,0.004591015392728466,3.0139183964313236,0.790913511613909,7.1045131224793066
1.0,0.05,0.00018877253064079322,0.004591015392728466,3.0707776394279134,0.790913511613909,6.759261854883447
1.0,0.05,0.00018877253064079322,0.004447791501678127,3.0707776394279134,0.790913511613909,6.759261854883447
1.0,0.05,0.00018877253064079322,0.004447791501678127,3.0707776394279134,0.790913511613909,6.759261854883447
1.0,0.05,0.00018877253064079322,0.004447791501678127,3.0707776394279134,0.6756404431577726,6.759261854883447
1.0,0.05,0.00018877253064079322,0.004270529282800402,3.0707776394279134,0.6756404431577726,6.759261854883447
1.0,0.05,0.00018877253064079322,0.004270529282800402,3.0707776394279134,0.6756404431577726,3.355293625378542
1.0,0.05,0.00018877253064079322,0.004270529282800402,3.0707776394279134,0.6756404431577726,2.4701662419846606
1.0,0.05,0.00018877253064079322,0.004270529282800402,3.0707776394279134,0.588996325221701,2.4701662419846606
1.0,0.05,0.00018877253064079322,0.004270529282800402,2.207152505595916,0.588996325221701,2.4701662419846606
1.0,0.05,0.00018877253064079322,0.004270529282800402,2.310875222117464,0.5533954246589043,1.8903722241958612
1.0,0.05,0.00018877253064079322,0.004270529282800402,2.310875222117464,0.7212075174076588,7.792017551455558
1.0,0.05,0.00018877253064079322,0.004270529282800402,2.310875222117464,0.7212075174076588,7.792017551455558
1.0,0.05,0.00018877253064079322,0.004270529282800402,2.310875222117464,0.7212075174076588,7.792017551455558
1.0,0.05,0.00018877253064079322,0.004270529282800402,2.310875222117464,0.7664735667505103,7.792017551455558
1.0,0.05,0.00018877253064079322,0.004270529282800402,1.8263686832473711,0.7664735667505103,7.434522654902879
1.0,0.05,0.00021363065767719444,0.004270529282800402,1.8263686832473711,0.7664735667505103,7.434522654902879
1.0,0.05,0.00021363065767719444,0.004263566072896882,1.8263686832473711,0.8281711330806911,7.434522654902879
1.0,0.05,0.00018928709356780948,0.004263566072896882,1.9995536000045886,0.8281711330806911,7.434522654902879
1.0,0.05,0.00018928709356780948,0.004142503251922018,1.9995536000045886,0.8281711330806911,5.425774822855374
1.0,0.05,0.00018928709356780948,0.004168189994278525,2.635056982030335,0.8281711330806911,5.425774822855374
1.0,0.05,0.00018928709356780948,0.004168189994278525,1.2750619337692495,0.9477876685748723,5.425774822855374
1.0,0.05,0.00018928709356780948,0.0047655797926310535,1.6975729005689344,0.9477876685748723,8.142412121127935
1.0,0.05,0.00018928709356780948,0.004145940852532421,1.6975729005689344,0.9661625942485124,7.040112874524363
1.0,0.05,0.00018941504523969831,0.00443896231595996,1.6975729005689344,0.943454134057129,7.040112874524363
1.0,0.05,0.00018941504523969831,0.00443896231595996,1.6975729005689344,0.7192450844952637,7.040112874524363
1.0,0.05,0.00018941504523969831,0.004308553456076683,1.6975729005689344,0.9134306465178258,8.2977421976274
1.0,0.05,0.00018941504523969831,0.004308553456076683,1.669630827502102,0.7135596475275738,8.2977421976274
1.0,0.05,0.00018941504523969831,0.004308553456076683,1.669630827502102,0.7135596475275738,8.2977421976274
1.0,0.05,0.00019247747779033093,0.004820506060252352,1.669630827502102,0.7025179094621532,8.2977421976274
1.0,0.05,0.0001962908681460452,0.004766816794951364,1.479798070018263,0.7025179094621532,8.822587747143455
1.0,0.05,0.0001962908681460452,0.004766816794951364,1.479798070018263,0.8113376634255479,8.51407065548906
1.0,0.05,0.00021107609512170997,0.004766816794951364,1.479798070018263,0.8113376634255479,4.748044167998222
1.0,0.05,0.00021107609512170997,0.004778789599912001,1.479798070018263,0.8113376634255479,4.748044167998222
1.0,0.05,0.00021107609512170997,0.004689654384093813,1.479798070018263,0.8113376634255479,2.718248611114748
1.0,0.05,0.00021107609512170997,0.004689654384093813,1.479798070018263,0.8108777853440203,7.46262666213497
1.0,0.05,0.00021107609512170997,0.004369613546735991,2.3885729158067375,0.8108777853440203,7.46262666213497
1.0,0.05,0.00021107609512170997,0.004369613546735991,1.5666365822957928,0.8388541173955387,8.009457486597647
1.0,0.05,0.00021107609512170997,0.004369613546735991,1.5666365822957928,0.8388541173955387,6.728658925652946
1.0,0.05,0.00021107609512170997,0.004369613546735991,1.5666365822957928,0.8641740562594683,6.728658925652946
1.0,0.05,0.00021107609512170997,0.004021901265593643,1.2203476548343253,0.8494588186703862,6.728658925652946
1.0,0.05,0.00021107609512170997,0.004021901265593643,1.2203476548343253,0.8494588186703862,6.728658925652946
1.0,0.05,0.00021107609512170997,0.004021901265593643,1.2203476548343253,0.6841793426554281,8.710716165344953
1.0,0.05,0.00021107609512170997,0.004021901265593643,1.2043461534274116,0.6841793426554281,2.545525426017179
1.0,0.05,0.00021107609512170997,0.004021901265593643,1.5441018403665736,0.9384957537744139,2.545525426017179
1.0,0.05,0.00016871504534291042,0.004021901265593643,1.5441018403665736,0.9384957537744139,2.545525426017179
