b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027804300717186624,0.005405591246538265,3.394403371498605,0.930993174917868,1.0667951257840758
1.0,0.05,0.00027804300717186624,0.005405591246538265,3.394403371498605,0.930993174917868,1.0667951257840758
1.0,0.05,0.00027804300717186624,0.005405591246538265,3.295990029109025,0.930993174917868,0.46288796991473397
1.0,0.05,0.00027804300717186624,0.005405591246538265,2.9140189666744973,0.9591746299869192,0.46288796991473397
1.0,0.05,0.00027804300717186624,0.005405591246538265,2.9140189666744973,0.9591746299869192,2.563985957291368
1.0,0.05,0.00028228662913339715,0.005405591246538265,2.9140189666744973,0.7595348124545471,2.563985957291368
1.0,0.05,0.00028228662913339715,0.005405591246538265,2.9140189666744973,0.7595348124545471,2.563985957291368
1.0,0.05,0.00021094799927590468,0.005082730566889908,2.9140189666744973,0.9490027658963368,2.563985957291368
1.0,0.05,0.00021094799927590468,0.004590345771254571,2.350023407243672,0.9469416000335528,3.235347454422349
1.0,0.05,0.00021094799927590468,0.004590345771254571,2.350023407243672,0.9469416000335528,3.235347454422349
1.0,0.05,0.00021094799927590468,0.004593514373690216,2.350023407243672,0.9776171186330544,3.235347454422349
1.0,0.05,0.00021094799927590468,0.004593514373690216,2.350023407243672,0.9691616297211608,3.235347454422349
1.0,0.05,0.00022633103713135683,0.004593514373690216,2.5381969574957024,0.9822710549435636,3.235347454422349
1.0,0.05,0.00022633103713135683,0.004593514373690216,2.5381969574957024,0.9699427508301672,3.235347454422349
1.0,0.05,0.00022633103713135683,0.005213466682670786,2.5381969574957024,0.9332747483886156,1.90482280861432
1.0,0.05,0.0002566541319798418,0.004821929769902035,2.5381969574957024,0.9029467088192557,1.90482280861432
1.0,0.05,0.0002566541319798418,0.004821929769902035,2.5381969574957024,0.9029467088192557,1.90482280861432
1.0,0.05,0.0002566541319798418,0.004821929769902035,2.6581016075328643,0.9029467088192557,2.413364835509515
1.0,0.05,0.000218926530224724,0.004731789283894396,2.6581016075328643,0.9029467088192557,2.413364835509515
1.0,0.05,0.000218926530224724,0.004731789283894396,2.6581016075328643,0.8682770715147653,3.884297666697015
1.0,0.05,0.000218926530224724,0.004731789283894396,2.6581016075328643,0.9177499394267941,3.884297666697015
1.0,0.05,0.00022036660187267398,0.004731789283894396,2.6581016075328643,0.9894027272722448,3.790304232907884
1.0,0.05,0.00022036660187267398,0.004900952944216193,2.6581016075328643,0.9894027272722448,3.790304232907884
1.0,0.05,0.00022036660187267398,0.004789479588863813,2.6581016075328643,0.9894027272722448,3.790304232907884
1.0,0.05,0.00022036660187267398,0.005357962708472728,2.6581016075328643,0.9934266539745696,3.790304232907884
1.0,0.05,0.00022036660187267398,0.005357962708472728,2.6581016075328643,0.9942217788774949,3.790304232907884
1.0,0.05,0.00022036660187267398,0.005357962708472728,2.6581016075328643,0.9942217788774949,5.390424227419066
1.0,0.05,0.00022036660187267398,0.005357962708472728,3.2122758612333318,0.9754909201528374,3.665292662524968
1.0,0.05,0.00022036660187267398,0.005357962708472728,3.2122758612333318,0.813781695340777,3.665292662524968
1.0,0.05,0.00021735040698848943,0.004305839581162257,2.1884487701395403,0.813781695340777,3.665292662524968
1.0,0.05,0.00019838219420037308,0.004305839581162257,2.1884487701395403,0.8808935758251975,3.665292662524968
1.0,0.05,0.0001881434176317488,0.004305839581162257,2.9086227206599564,0.8808935758251975,3.665292662524968
1.0,0.05,0.00019109852728253765,0.00438702392190506,2.9086227206599564,0.9227882949679026,3.199386148034673
1.0,0.05,0.00019109852728253765,0.00438702392190506,2.9086227206599564,0.7753579440348918,3.199386148034673
1.0,0.05,0.0002687188271856199,0.00473308234819866,2.6187680408484413,0.7753579440348918,2.5078244220820127
1.0,0.05,0.0002687188271856199,0.00473308234819866,2.6187680408484413,0.7753579440348918,2.5078244220820127
1.0,0.05,0.0002687188271856199,0.00545725813573365,3.277848149046366,0.8675822425937202,1.1895817349466191
1.0,0.05,0.0002687188271856199,0.00545725813573365,3.277848149046366,0.8675822425937202,1.1895817349466191
1.0,0.05,0.0002687188271856199,0.00545725813573365,3.277848149046366,0.8729146258621043,1.1895817349466191
1.0,0.05,0.0002687188271856199,0.00545725813573365,5.757721961349986,0.9516069232421068,1.1895817349466191
1.0,0.05,0.0002687188271856199,0.00545725813573365,5.757721961349986,0.8547364214602722,1.1895817349466191
1.0,0.05,0.0002687188271856199,0.00487143442664178,5.757721961349986,0.8547364214602722,0.10569032454912017
1.0,0.05,0.0002687188271856199,0.00487143442664178,3.6048833726962513,0.8547364214602722,0.10569032454912017
1.0,0.05,0.0002687188271856199,0.00487143442664178,3.6048833726962513,0.5421126974888124,0.12130764568050068
1.0,0.05,0.0002687188271856199,0.004897283472340265,3.6048833726962513,0.9568483417785976,0.32926380393318155
1.0,0.05,0.0002687188271856199,0.004787313676368986,3.6048833726962513,0.9960918340861326,0.32926380393318155
1.0,0.05,0.00033746884714967165,0.004787313676368986,2.4797620852712807,0.9980253453606808,0.4691147304656001
1.0,0.05,0.00027468145883443484,0.005284268085204058,4.918136743059527,0.9980253453606808,0.4691147304656001
1.0,0.05,0.00027468145883443484,0.005284268085204058,9.269084948128985,0.998215084388684,1.0030415656564249
1.0,0.05,0.0002324264198037625,0.005284268085204058,7.867874680472948,0.9956861367317028,1.0030415656564249
1.0,0.05,0.0002324264198037625,0.005445250964579603,7.867874680472948,0.9968758232503856,1.0030415656564249
1.0,0.05,0.0002324264198037625,0.005445250964579603,7.867874680472948,0.9968758232503856,1.0030415656564249
1.0,0.05,0.0002357618813254645,0.005445250964579603,7.867874680472948,0.9810585681207796,0.9250926103646095
1.0,0.05,0.0002357618813254645,0.004815058718977844,7.867874680472948,0.9562697994142352,0.9250926103646095
1.0,0.05,0.0002357618813254645,0.004815058718977844,7.867874680472948,0.9562697994142352,0.9250926103646095
1.0,0.05,0.00019183579463262889,0.004815058718977844,8.4249691714207,0.9562697994142352,0.9250926103646095
1.0,0.05,0.00019489942671432463,0.004815058718977844,8.594609243827133,0.9562697994142352,0.9250926103646095
1.0,0.05,0.0002004330750378713,0.004815058718977844,9.518618546476974,0.8595626500037846,0.7662394357026616
1.0,0.05,0.0002101833012290336,0.005242504073913639,9.518618546476974,0.8595626500037846,0.8059511634473638
1.0,0.05,0.0002101833012290336,0.005242504073913639,9.544579627909004,0.8595626500037846,0.7118968299573256
1.0,0.05,0.0002101833012290336,0.00504404260220844,9.544579627909004,0.8595626500037846,0.048155807739513945
1.0,0.05,0.0002101833012290336,0.0045706558508920615,9.658111681042529,0.8595626500037846,0.35327036803265993
1.0,0.05,0.0002101833012290336,0.0053697090280259065,9.658111681042529,0.8595626500037846,0.35327036803265993
1.0,0.05,0.0002101833012290336,0.005111705585640264,9.658111681042529,0.9047612829257468,0.35327036803265993
1.0,0.05,0.0002101833012290336,0.005111705585640264,9.825644488873655,0.9047612829257468,0.11213424574238463
1.0,0.05,0.0002101833012290336,0.00470621126750493,9.944822485909038,0.9047612829257468,0.07877638212093355
1.0,0.05,0.0002101833012290336,0.00470621126750493,9.944822485909038,0.8563013512176999,0.07877638212093355
1.0,0.05,0.0002101833012290336,0.00470621126750493,9.855841030452149,0.8563013512176999,0.07877638212093355
1.0,0.05,0.00018285762094347757,0.00470621126750493,9.872997294308247,0.8325155572813943,0.05951117766209042
1.0,0.05,0.00018285762094347757,0.00470621126750493,8.623169919614309,0.9256323727871032,0.5352955632574055
1.0,0.05,0.00018285762094347757,0.00470621126750493,9.80478353251598,0.9256323727871032,0.5352955632574055
1.0,0.05,0.00018285762094347757,0.00470621126750493,9.987403089132592,0.9256323727871032,1.2390932640625554
1.0,0.05,0.00018285762094347757,0.00470621126750493,9.987403089132592,0.9436572033855838,1.2390932640625554
1.0,0.05,0.00018285762094347757,0.00470621126750493,9.976094641005208,0.9436572033855838,1.072872611616302
1.0,0.05,0.00021164777078542263,0.00470621126750493,9.933576043366626,0.8781074854927693,1.072872611616302
1.0,0.05,0.00021164777078542263,0.004696829372332372,9.933576043366626,0.9208360699106629,0.15765734723613087
1.0,0.05,0.00021164777078542263,0.004696829372332372,9.947806385992713,0.9208360699106629,0.15765734723613087
1.0,0.05,0.00021164777078542263,0.004534184416603932,9.947806385992713,0.9208360699106629,0.07597860135577203
1.0,0.05,0.00021164777078542263,0.00456861893496613,9.975928955506216,0.9208360699106629,0.07597860135577203
1.0,0.05,0.00021164777078542263,0.00456861893496613,9.835078553623843,0.9208360699106629,0.07597860135577203
1.0,0.05,0.00021164777078542263,0.00456861893496613,9.835078553623843,0.9208360699106629,0.22052568691575927
1.0,0.05,0.00021164777078542263,0.00456861893496613,8.649906430116525,0.9208360699106629,0.22052568691575927
1.0,0.05,0.00021181596305092256,0.004966158719406682,8.118252414039677,0.9208360699106629,0.7700804208862913
1.0,0.05,0.00021181596305092256,0.004966158719406682,8.118252414039677,0.9208360699106629,0.7700804208862913
1.0,0.05,0.00021181596305092256,0.00478860862613998,9.183289207259277,0.9854999321496504,1.3116580611204942
1.0,0.05,0.00021181596305092256,0.00478860862613998,9.150288843423029,0.9182544907760266,1.3116580611204942
1.0,0.05,0.00021181596305092256,0.00478860862613998,8.230174741040383,0.9182544907760266,1.3116580611204942
1.0,0.05,0.00021584701995155966,0.0054909818525327656,8.230174741040383,0.9131127734794188,1.3116580611204942
1.0,0.05,0.0002208811110372321,0.0054166719467016325,7.7325813633938,0.9131127734794188,1.3116580611204942
1.0,0.05,0.0002208811110372321,0.0054166719467016325,7.7325813633938,0.9131127734794188,1.0789366242727731
1.0,0.05,0.00024054594769261914,0.0054166719467016325,7.7325813633938,0.8240972312597321,0.25617916320490075
1.0,0.05,0.00024054594769261914,0.005433230651363974,7.7325813633938,0.8240972312597321,0.25617916320490075
1.0,0.05,0.00024054594769261914,0.005310129506379398,7.7325813633938,0.8240972312597321,0.12499154008623105
1.0,0.05,0.00024054594769261914,0.005310129506379398,7.7325813633938,0.8235539712546025,0.6515585424309912
1.0,0.05,0.00024054594769261914,0.0048716193242733285,9.24680812930289,0.8235539712546025,0.6515585424309912
1.0,0.05,0.00024054594769261914,0.0048716193242733285,7.9777665977609304,0.8560105946257579,0.8282577232963615
1.0,0.05,0.00024054594769261914,0.0048716193242733285,7.9777665977609304,0.8560105946257579,0.4930645949220339
1.0,0.05,0.00024054594769261914,0.0048716193242733285,7.9777665977609304,0.8841970801082956,0.4930645949220339
1.0,0.05,0.00024054594769261914,0.0048716193242733285,6.7796976261206,0.8679667067631818,0.4930645949220339
1.0,0.05,0.00024054594769261914,0.0048716193242733285,6.7796976261206,0.8679667067631818,0.4930645949220339
1.0,0.05,0.00024054594769261914,0.0048716193242733285,5.025046004179359,0.8679667067631818,1.2171901753923655
1.0,0.05,0.00024054594769261914,0.0048716193242733285,4.943744426623277,0.8679667067631818,1.2171901753923655
1.0,0.05,0.00024054594769261914,0.0048716193242733285,4.943744426623277,0.8679667067631818,0.8902325515628235
1.0,0.05,0.00018485648116417692,0.0048716193242733285,4.943744426623277,0.8679667067631818,0.8902325515628235
1.0,0.05,0.00022289807450997465,0.0048716193242733285,4.943744426623277,0.6543714207429149,0.8902325515628235
1.0,0.05,0.00022289807450997465,0.005199655030003306,4.943744426623277,0.6543714207429149,0.13759051211087642
1.0,0.05,0.00022289807450997465,0.005199655030003306,4.436714078325731,0.6543714207429149,0.7360402597870224
1.0,0.05,0.00022289807450997465,0.0046433672561816035,4.567119594353378,0.7293317495588729,0.7220612392331084
1.0,0.05,0.00022527273109413832,0.004838777686573878,4.567119594353378,0.7293317495588729,0.7220612392331084
1.0,0.05,0.00022527273109413832,0.004838777686573878,4.567119594353378,0.7411582708351069,0.7220612392331084
1.0,0.05,0.00022527273109413832,0.004908489997575078,4.567119594353378,0.7411582708351069,0.7220612392331084
1.0,0.05,0.00022958026219082592,0.004908489997575078,4.567119594353378,0.7411582708351069,0.7220612392331084
1.0,0.05,0.00022958026219082592,0.004908489997575078,3.405955611510328,0.7771518097054164,0.7220612392331084
1.0,0.05,0.00022958026219082592,0.004908489997575078,3.405955611510328,0.6483186753250556,0.7220612392331084
1.0,0.05,0.00022958026219082592,0.004908489997575078,3.405955611510328,0.6483186753250556,0.7220612392331084
1.0,0.05,0.00020696831398761269,0.004824854381843076,3.405955611510328,0.6483186753250556,0.7220612392331084
1.0,0.05,0.00022508316129698838,0.004824854381843076,3.405955611510328,0.6483186753250556,0.09760539468940012
1.0,0.05,0.00022508316129698838,0.004824854381843076,3.8133555861393935,0.6483186753250556,0.7073521221665031
1.0,0.05,0.0001906431753728032,0.004824854381843076,3.8133555861393935,0.6636819286663875,0.7073521221665031
1.0,0.05,0.0001906431753728032,0.004824854381843076,3.8133555861393935,0.6636819286663875,1.463729058722133
1.0,0.05,0.0001906431753728032,0.004429678472452495,9.080315325482244,0.9840847761371994,1.463729058722133
1.0,0.05,0.0001906431753728032,0.004429678472452495,9.080315325482244,0.9751513739035644,1.1296719590473736
1.0,0.05,0.00021173053066432868,0.004429678472452495,8.874162121265934,0.9751513739035644,1.1296719590473736
1.0,0.05,0.00021173053066432868,0.004429678472452495,8.874162121265934,0.9751513739035644,0.5746259909379289
1.0,0.05,0.00021173053066432868,0.0048199639141013,9.846967630678773,0.9751513739035644,0.5746259909379289
1.0,0.05,0.00021173053066432868,0.0048199639141013,9.9679084264184,0.9859818298164408,0.5746259909379289
1.0,0.05,0.00021173053066432868,0.0048199639141013,9.648743005693047,0.9881862655255432,0.5746259909379289
1.0,0.05,0.00021173053066432868,0.0048199639141013,8.830421283632711,0.9881862655255432,0.7903356864503164
1.0,0.05,0.00021173053066432868,0.0048199639141013,9.223219985629324,0.9881862655255432,0.7903356864503164
1.0,0.05,0.0002083728872453329,0.004590210903520197,9.223219985629324,0.9777187623602576,0.7903356864503164
1.0,0.05,0.0002083728872453329,0.004590210903520197,9.223219985629324,0.9618322012594128,0.7903356864503164
1.0,0.05,0.0002083728872453329,0.00502910661790129,9.223219985629324,0.9618322012594128,0.7903356864503164
1.0,0.05,0.0002083728872453329,0.00502910661790129,9.800831129879374,0.9618322012594128,0.7903356864503164
1.0,0.05,0.00023012911009137504,0.00502910661790129,9.800831129879374,0.9478868656749784,0.7903356864503164
1.0,0.05,0.00023012911009137504,0.00502910661790129,9.562657036311391,0.9731478687641526,0.7903356864503164
1.0,0.05,0.00023012911009137504,0.00502910661790129,9.980296090803627,0.9863545132076093,0.7903356864503164
1.0,0.05,0.00023012911009137504,0.00502910661790129,9.940657573874061,0.9808171129022664,0.7903356864503164
1.0,0.05,0.00023012911009137504,0.00502910661790129,9.940657573874061,0.9808171129022664,0.7903356864503164
1.0,0.05,0.00023012911009137504,0.00502910661790129,9.93608857950024,0.9808171129022664,0.7903356864503164
1.0,0.05,0.00024643708177323923,0.00502910661790129,9.771974385968292,0.9940148255567194,0.7903356864503164
1.0,0.05,0.00024643708177323923,0.004918822504952181,6.184266163531361,0.997587322311274,0.7903356864503164
1.0,0.05,0.00024643708177323923,0.004918822504952181,6.184266163531361,0.9800234969778516,0.7903356864503164
1.0,0.05,0.00024643708177323923,0.004918822504952181,6.184266163531361,0.9490447373638312,0.4727316075965315
1.0,0.05,0.00024643708177323923,0.004918822504952181,3.5043644744555724,0.9490447373638312,1.425577335013236
1.0,0.05,0.00024643708177323923,0.004918822504952181,3.5043644744555724,0.7756254340078509,1.3600001893813594
1.0,0.05,0.00021470351926360603,0.004918822504952181,3.5043644744555724,0.7756254340078509,0.5579619275933307
