b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006886410688207077,0.008695360262603124,7.669136228165453,0.9425902646727664,0.18745513905611227
1.0,0.05,0.0006075730595442636,0.008695360262603124,7.669136228165453,0.9356568284870529,0.9905548563394276
1.0,0.05,0.0006075730595442636,0.008033501250121082,8.149211173311045,0.8437272980150591,0.9905548563394276
1.0,0.05,0.0006075730595442636,0.008033501250121082,8.149211173311045,0.8437272980150591,0.9905548563394276
1.0,0.05,0.0006493657790301588,0.008033501250121082,5.452927212183539,0.8437272980150591,0.9905548563394276
1.0,0.05,0.0006493657790301588,0.008033501250121082,9.557878872521556,0.8437272980150591,0.053170838417013616
1.0,0.05,0.0006493657790301588,0.008033501250121082,1.9557459522674043,0.8437272980150591,0.053170838417013616
1.0,0.05,0.0006958398775012317,0.008033501250121082,2.4681913222977494,0.8283063147959256,0.15500973144741614
1.0,0.05,0.0006460451733814488,0.008932101686046202,2.4681913222977494,0.8283063147959256,0.6240314679313551
1.0,0.05,0.0006460451733814488,0.008932101686046202,9.140470872386148,0.8283063147959256,0.5515705968521909
1.0,0.05,0.0006460451733814488,0.008932101686046202,9.213531219989733,0.8283063147959256,0.5515705968521909
1.0,0.05,0.0006460451733814488,0.008932101686046202,9.213531219989733,0.9202878544435592,0.5961093617452276
1.0,0.05,0.0006460451733814488,0.008932101686046202,9.213531219989733,0.958948219903446,1.2466493716737972
1.0,0.05,0.0005276538815091986,0.008932101686046202,9.213531219989733,0.9558256787092402,1.2466493716737972
1.0,0.05,0.0006690240800326795,0.008932101686046202,5.5239173632646885,0.9558256787092402,1.2466493716737972
1.0,0.05,0.0006690240800326795,0.008932101686046202,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008932101686046202,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,4.4950969209274545,0.8882269552177562,0.3526458346032504
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.069898339260927,0.8882269552177562,0.3526458346032504
1.0,0.05,0.0006546156148595269,0.008347461448090641,5.069898339260927,0.8882269552177562,0.3526458346032504
1.0,0.05,0.0006546156148595269,0.008347461448090641,3.721970514981139,0.8882269552177562,0.15478091700183785
1.0,0.05,0.0006546156148595269,0.008347461448090641,8.555056111888447,0.9279833413772012,0.4715123294423279
1.0,0.05,0.0006546156148595269,0.00792100088318985,8.555056111888447,0.9279833413772012,0.4715123294423279
1.0,0.05,0.0006546156148595269,0.00792100088318985,8.555056111888447,0.9279833413772012,0.4715123294423279
1.0,0.05,0.0006546156148595269,0.00792100088318985,8.555056111888447,0.9279833413772012,0.4715123294423279
1.0,0.05,0.0006605019958550579,0.00792100088318985,8.477699530901331,0.9592989435171092,0.4715123294423279
1.0,0.05,0.000697875697175085,0.00792100088318985,9.23180556115832,0.9592989435171092,0.4715123294423279
1.0,0.05,0.000697875697175085,0.008007912860762969,9.23180556115832,0.9592989435171092,0.4715123294423279
1.0,0.05,0.000697875697175085,0.008007912860762969,9.23180556115832,0.953202678406292,0.4715123294423279
1.0,0.05,0.000697875697175085,0.008780482369611198,9.23180556115832,0.8925913333371809,0.2591602156239083
1.0,0.05,0.000697875697175085,0.008780482369611198,9.23180556115832,0.8925913333371809,0.32314378991335513
1.0,0.05,0.0006990495217101383,0.007595619126359944,2.116485338240509,0.8925913333371809,0.2178512098718521
1.0,0.05,0.0007448737359396113,0.007595619126359944,2.116485338240509,0.8925913333371809,0.2178512098718521
1.0,0.05,0.0007448737359396113,0.007595619126359944,2.116485338240509,0.9605419491042626,0.2178512098718521
1.0,0.05,0.0007448737359396113,0.008871670403821728,2.116485338240509,0.9605419491042626,1.5602257704002855
1.0,0.05,0.0006979553376754659,0.008871670403821728,2.9790088862551927,0.8477723366756469,1.5602257704002855
1.0,0.05,0.0006979553376754659,0.009035241335009743,9.346008815824886,0.8953492465137662,0.9180881151160784
1.0,0.05,0.0007177154932420551,0.009035241335009743,5.720814288297582,0.8635787641406739,0.486234982060685
1.0,0.05,0.0005797495704272656,0.009035241335009743,6.1382010218928285,0.8635787641406739,0.486234982060685
1.0,0.05,0.0005797495704272656,0.009035241335009743,7.8035451870989725,0.8976175649936151,0.486234982060685
1.0,0.05,0.0006351244936095608,0.009035241335009743,7.702256466719228,0.8976175649936151,0.486234982060685
1.0,0.05,0.0005674583326943092,0.009035241335009743,7.702256466719228,0.8976175649936151,0.2710944174642905
1.0,0.05,0.0005674583326943092,0.009035241335009743,7.702256466719228,0.8341770508645033,0.2710944174642905
1.0,0.05,0.0005930421128190914,0.00762839731983962,8.030644608117717,0.8341770508645033,0.14169572009107914
1.0,0.05,0.0005930421128190914,0.007552128986510169,8.030644608117717,0.8341770508645033,0.14169572009107914
1.0,0.05,0.0005930421128190914,0.007552128986510169,8.242520223714935,0.8341770508645033,0.14169572009107914
1.0,0.05,0.0007655555199698647,0.008259156898334138,2.7322730000554234,0.8341770508645033,0.14169572009107914
1.0,0.05,0.0007655555199698647,0.007641915265080259,2.7322730000554234,0.8341770508645033,0.7079828066236531
1.0,0.05,0.0007655555199698647,0.007786473936382461,2.7322730000554234,0.8341770508645033,0.7079828066236531
1.0,0.05,0.0007652752188621428,0.008634079821378017,2.7322730000554234,0.8555683766043598,0.7079828066236531
1.0,0.05,0.0007652752188621428,0.008634079821378017,2.7322730000554234,0.8555683766043598,1.0985948469854259
1.0,0.05,0.0007652752188621428,0.008153454664618559,2.7322730000554234,0.8633449931390514,0.8224824615195114
1.0,0.05,0.0007652752188621428,0.008153454664618559,2.7322730000554234,0.8633449931390514,0.8224824615195114
1.0,0.05,0.0006191633558320032,0.008036738318312552,2.7322730000554234,0.8633449931390514,0.2513013431533214
1.0,0.05,0.000667960976578583,0.008036738318312552,2.7322730000554234,0.9714066457995006,0.2513013431533214
1.0,0.05,0.000667960976578583,0.008420491891808093,2.7322730000554234,0.9714066457995006,0.07558429479295897
1.0,0.05,0.0006383333967405853,0.00824837573089549,2.7322730000554234,0.9324914064048001,0.07558429479295897
1.0,0.05,0.0006383333967405853,0.00824837573089549,2.7322730000554234,0.8543108754626003,0.07558429479295897
1.0,0.05,0.0006383333967405853,0.008544834113209566,2.7322730000554234,0.9008953182255092,0.7305343512690644
1.0,0.05,0.0006383333967405853,0.008544834113209566,2.7322730000554234,0.9008953182255092,0.1422528493618123
1.0,0.05,0.0006383333967405853,0.008544834113209566,4.408402801502397,0.9008953182255092,0.1422528493618123
1.0,0.05,0.0006383333967405853,0.00814708445800574,4.408402801502397,0.9008953182255092,0.1422528493618123
1.0,0.05,0.0006383333967405853,0.007177241530497502,4.645190488172425,0.9008953182255092,0.968517625577646
1.0,0.05,0.0006383333967405853,0.007746325194794508,6.947245376997657,0.994285148154486,0.968517625577646
1.0,0.05,0.0006383333967405853,0.007746325194794508,6.947245376997657,0.9819201597488956,1.169964760718928
1.0,0.05,0.0006383333967405853,0.008888654304366903,6.947245376997657,0.9819201597488956,0.8613470910893923
1.0,0.05,0.0006383333967405853,0.008074995555240477,6.947245376997657,0.939818452634811,0.8613470910893923
1.0,0.05,0.0006383333967405853,0.008074995555240477,7.856237410370048,0.939818452634811,0.8613470910893923
1.0,0.05,0.0006383333967405853,0.008074995555240477,8.661520679992824,0.8867329862524329,0.6975271618994996
