b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015436683011400715,0.003226772820345309,2.1284156077521184,0.11110544390675273,1.5695244486975315
1.0,0.05,0.00013924191329223214,0.003226772820345309,2.1284156077521184,0.11830026180592312,1.5695244486975315
1.0,0.05,0.00013422082236998325,0.003226772820345309,2.1284156077521184,0.06035340024820205,1.5695244486975315
1.0,0.05,0.00017300368413331716,0.003226772820345309,2.1284156077521184,0.06035340024820205,1.3814445951112844
1.0,0.05,0.00014516246527575022,0.0031145883102593613,2.1284156077521184,0.0715438723092658,1.3814445951112844
1.0,0.05,0.00014516246527575022,0.0031145883102593613,2.0388193261847936,0.11375022486021565,1.3034378286259554
1.0,0.05,0.00014516246527575022,0.0031145883102593613,2.0388193261847936,0.045796575353594236,0.4556780110808472
1.0,0.05,0.00014516246527575022,0.0034864302329499506,2.0388193261847936,0.06896936853302289,0.4556780110808472
1.0,0.05,0.00014516246527575022,0.0034479831484304515,2.0388193261847936,0.06844769303701266,1.8870169597510025
1.0,0.05,0.00015635589535970375,0.0034479831484304515,2.0388193261847936,0.07946904606712704,1.8870169597510025
1.0,0.05,0.00014348118087420832,0.0034479831484304515,2.0388193261847936,0.07946904606712704,2.045522309853057
1.0,0.05,0.00014348118087420832,0.0034479831484304515,2.0388193261847936,0.07946904606712704,2.045522309853057
1.0,0.05,0.00014348118087420832,0.0034112166201451547,2.0388193261847936,0.07946904606712704,2.045522309853057
1.0,0.05,0.00014348118087420832,0.0034112166201451547,2.0388193261847936,0.07946904606712704,1.197127906334137
1.0,0.05,0.00014348118087420832,0.0034112166201451547,2.09760518638424,0.07946904606712704,1.1837053002024729
1.0,0.05,0.00014348118087420832,0.0034112166201451547,1.4848406875394915,0.06837066504774388,3.900033333444765
1.0,0.05,0.0001509170506102317,0.0034112166201451547,1.8599617025399664,0.06837066504774388,3.900033333444765
1.0,0.05,0.00014675824210939124,0.0034112166201451547,1.80579497408874,0.16531232533891732,3.900033333444765
1.0,0.05,0.00014675824210939124,0.0034112166201451547,1.80579497408874,0.09539577783043997,3.900033333444765
1.0,0.05,0.00014675824210939124,0.0034112166201451547,1.80579497408874,0.1254977860707831,3.838484206427332
1.0,0.05,0.00014675824210939124,0.0034112166201451547,1.80579497408874,0.1254977860707831,3.838484206427332
1.0,0.05,0.00014777849039903802,0.0034112166201451547,1.80579497408874,0.1254977860707831,3.838484206427332
1.0,0.05,0.00014777849039903802,0.003623157630610194,1.80579497408874,0.08086169757634253,2.7232434011526165
1.0,0.05,0.00014777849039903802,0.003623157630610194,1.80579497408874,0.08086169757634253,2.7232434011526165
1.0,0.05,0.00014777849039903802,0.003623157630610194,2.855258959988535,0.08086169757634253,2.7232434011526165
1.0,0.05,0.00014777849039903802,0.003623157630610194,2.855258959988535,0.08086169757634253,2.7232434011526165
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.855258959988535,0.08086169757634253,1.8868255507127287
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.855258959988535,0.08086169757634253,1.8868255507127287
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.855258959988535,0.08086169757634253,1.8868255507127287
1.0,0.05,0.00014480126184557507,0.003623157630610194,2.5553110079403347,0.04168931685694145,1.8868255507127287
1.0,0.05,0.00013794929328828865,0.003623157630610194,2.518665300234863,0.07995944485890896,2.172066503657258
1.0,0.05,0.00015033439745990842,0.003623157630610194,2.518665300234863,0.07995944485890896,2.172066503657258
1.0,0.05,0.00013318168415285306,0.003623157630610194,2.620422038194476,0.012044088268664816,0.6544868358460593
1.0,0.05,0.00013318168415285306,0.003500122238743945,2.620422038194476,0.00530759974288575,0.6544868358460593
1.0,0.05,0.00013318168415285306,0.003500122238743945,2.620422038194476,0.0018721058944401413,0.6544868358460593
1.0,0.05,0.00013318168415285306,0.003500122238743945,2.1341465123404544,0.003424859305910045,0.6544868358460593
1.0,0.05,0.00013318168415285306,0.003500122238743945,2.1341465123404544,0.007777643903450758,0.6544868358460593
1.0,0.05,0.00013318168415285306,0.003500122238743945,2.3378522576760483,0.007777643903450758,0.6544868358460593
1.0,0.05,0.00013318168415285306,0.003500122238743945,2.3378522576760483,0.004669793718450914,0.6544868358460593
1.0,0.05,0.00012844828669437676,0.003500122238743945,2.3378522576760483,0.004669793718450914,0.4767843927119242
1.0,0.05,0.00012844828669437676,0.003500122238743945,2.3378522576760483,0.010855735968280263,2.1702885228784865
1.0,0.05,0.00012844828669437676,0.003500122238743945,2.3378522576760483,0.019064014240472448,2.1702885228784865
1.0,0.05,0.0001645180019757332,0.003500122238743945,2.3378522576760483,0.14649910677586225,0.4717500887685885
1.0,0.05,0.00013320847031154446,0.003500122238743945,2.3378522576760483,0.14649910677586225,0.4717500887685885
1.0,0.05,0.00013320847031154446,0.003500122238743945,2.3378522576760483,0.14182065328749516,0.4359806718002197
1.0,0.05,0.00013320847031154446,0.003500122238743945,1.953462727127324,0.14182065328749516,1.436020162732504
1.0,0.05,0.00013320847031154446,0.003500122238743945,2.0736164297153317,0.14182065328749516,6.991995650554272
1.0,0.05,0.00013395184605019596,0.003500122238743945,2.0736164297153317,0.286606011500153,6.991995650554272
1.0,0.05,0.00013395184605019596,0.003500122238743945,1.8114271651889304,0.286606011500153,6.991995650554272
1.0,0.05,0.00013395184605019596,0.003500122238743945,1.8114271651889304,0.2849930565833953,6.991995650554272
1.0,0.05,0.00013395184605019596,0.003500122238743945,1.432831548105982,0.2849930565833953,6.991995650554272
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.432831548105982,0.11883038707638145,8.570786787493233
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.432831548105982,0.11883038707638145,8.570786787493233
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.432831548105982,0.2386267629321413,7.238556441983775
1.0,0.05,0.00014309488106180736,0.003500122238743945,1.2566007702126147,0.25653083103870306,8.186166146238069
1.0,0.05,0.00013792875204921497,0.003500122238743945,1.2566007702126147,0.25653083103870306,8.186166146238069
1.0,0.05,0.00013221011054619254,0.003701271398349661,1.2566007702126147,0.25653083103870306,8.186166146238069
1.0,0.05,0.00014964925045727367,0.0037297861062460563,1.2566007702126147,0.3309498613455732,8.103064056481943
1.0,0.05,0.00014545579111405524,0.0037297861062460563,1.5116719326401578,0.3309498613455732,8.103064056481943
1.0,0.05,0.00014545579111405524,0.0037297861062460563,1.5116719326401578,0.16469745085039605,8.103064056481943
1.0,0.05,0.00014545579111405524,0.0037297861062460563,1.6170164055527303,0.16469745085039605,8.103064056481943
1.0,0.05,0.00014545579111405524,0.0037297861062460563,1.6170164055527303,0.21272420023408545,6.230030808773402
1.0,0.05,0.00014099114072147964,0.003446548549555577,1.6170164055527303,0.21272420023408545,6.230030808773402
1.0,0.05,0.00014099114072147964,0.003446548549555577,1.6170164055527303,0.21272420023408545,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.6170164055527303,0.2503227628602662,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.6170164055527303,0.2503227628602662,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.6170164055527303,0.1329537653236478,6.230030808773402
1.0,0.05,0.00014099114072147964,0.0034265054111156114,1.3500712469089162,0.1329537653236478,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.4402635115505151,0.19821302736882426,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.4402635115505151,0.19821302736882426,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.3117993076449699,0.2144263949373603,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.2809582527288688,0.15266452675585584,6.230030808773402
1.0,0.05,0.00013595693593529347,0.0034265054111156114,1.738780288859234,0.15266452675585584,6.0644559223873875
1.0,0.05,0.00016268467886841782,0.0034265054111156114,1.738780288859234,0.1461568303510105,6.0644559223873875
1.0,0.05,0.0001272999009641015,0.003663732884105407,1.738780288859234,0.1461568303510105,6.0644559223873875
1.0,0.05,0.0001272999009641015,0.003663732884105407,1.738780288859234,0.11665617286976168,6.0644559223873875
1.0,0.05,0.00015084426883801703,0.003947739669815527,1.738780288859234,0.11665617286976168,6.0644559223873875
1.0,0.05,0.00015084426883801703,0.003785701593750498,1.738780288859234,0.11665617286976168,6.0644559223873875
1.0,0.05,0.00012436872076209042,0.003785701593750498,2.3772008287901896,0.15812886491957875,6.0644559223873875
1.0,0.05,0.00012436872076209042,0.003785701593750498,2.3772008287901896,0.15812886491957875,4.7753077649815445
1.0,0.05,0.00012431177787028592,0.003785701593750498,2.3772008287901896,0.1593312186597515,4.7753077649815445
1.0,0.05,0.00012431177787028592,0.003785701593750498,2.3772008287901896,0.1593312186597515,5.836244076074838
1.0,0.05,0.00014930685591198268,0.003785701593750498,2.3772008287901896,0.2321901774067192,5.836244076074838
1.0,0.05,0.00011987034532193616,0.003785701593750498,2.385445548650244,0.2321901774067192,5.836244076074838
1.0,0.05,0.00011987034532193616,0.004224022068036517,2.385445548650244,0.2321901774067192,5.836244076074838
1.0,0.05,0.00013823920103944688,0.004224022068036517,2.385445548650244,0.2321901774067192,5.3100014281049885
1.0,0.05,0.00013823920103944688,0.004224022068036517,2.385445548650244,0.2321901774067192,5.3100014281049885
1.0,0.05,0.00013843762911832074,0.004027927058257211,2.385445548650244,0.2321901774067192,5.3100014281049885
1.0,0.05,0.00013843762911832074,0.004027927058257211,2.376451899890692,0.1213598270960473,5.3100014281049885
1.0,0.05,0.00013843762911832074,0.004027927058257211,2.376451899890692,0.16150051230739113,5.699051594979132
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.376451899890692,0.16150051230739113,5.543468457664691
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.376451899890692,0.09236874237668752,2.3270515014628126
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.376451899890692,0.09236874237668752,4.861779068747572
1.0,0.05,0.00013843762911832074,0.00381256838813318,2.3411595463671278,0.09297319972994228,4.006736671960647
1.0,0.05,0.00013901073843159794,0.003644939399632596,2.3411595463671278,0.09297319972994228,4.006736671960647
1.0,0.05,0.00013535273337080488,0.003644939399632596,2.3411595463671278,0.09297319972994228,2.1136417078539025
1.0,0.05,0.00013535273337080488,0.003644939399632596,2.4030725966997384,0.10540132299762787,1.862780211219136
1.0,0.05,0.0001315837254077116,0.003644939399632596,2.4030725966997384,0.10540132299762787,1.862780211219136
1.0,0.05,0.0001315837254077116,0.003644939399632596,2.4030725966997384,0.10540132299762787,1.862780211219136
1.0,0.05,0.00014197355684315152,0.003644939399632596,2.4030725966997384,0.10990147044696877,1.862780211219136
1.0,0.05,0.00014197355684315152,0.003644939399632596,2.4030725966997384,0.10990147044696877,1.5477041435980508
1.0,0.05,0.00014197355684315152,0.003441984347105442,2.4030725966997384,0.10990147044696877,1.5477041435980508
1.0,0.05,0.00014197355684315152,0.003441984347105442,2.4030725966997384,0.060773873336795126,1.5477041435980508
1.0,0.05,0.00014855347198941462,0.003441984347105442,2.300256973108356,0.060773873336795126,1.6797230347650935
1.0,0.05,0.00013040896870171722,0.003441984347105442,2.300256973108356,0.060773873336795126,1.6797230347650935
1.0,0.05,0.00013040896870171722,0.003441984347105442,2.300256973108356,0.060773873336795126,1.6797230347650935
1.0,0.05,0.00013040896870171722,0.003441984347105442,3.2157221888698055,0.012510020402479168,0.4853864440567453
1.0,0.05,0.00014240652407055454,0.003441984347105442,2.9709018193153347,0.012510020402479168,0.4853864440567453
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.9709018193153347,0.039804815637270924,0.4853864440567453
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.9709018193153347,0.07438272216888461,0.2402194738719847
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.9709018193153347,0.07438272216888461,0.05693289691371685
1.0,0.05,0.00015264838367311167,0.003441984347105442,2.546197974453417,0.07438272216888461,0.05693289691371685
1.0,0.05,0.00015264838367311167,0.003441984347105442,3.2423302285508795,0.07438272216888461,0.05693289691371685
1.0,0.05,0.00015264838367311167,0.003441984347105442,3.2423302285508795,0.03907362588140989,0.013310976758795359
1.0,0.05,0.00013805863310794572,0.0035055161706433646,3.2423302285508795,0.08191309414675196,0.012978885362297677
1.0,0.05,0.00013805863310794572,0.0035055161706433646,2.4725761089098754,0.08191309414675196,0.012978885362297677
1.0,0.05,0.00013805863310794572,0.0035055161706433646,2.692641306436124,0.08191309414675196,0.22474796715962952
1.0,0.05,0.0001560739746385714,0.0035055161706433646,2.692641306436124,0.08191309414675196,0.6157148659518484
1.0,0.05,0.0001560739746385714,0.0035055161706433646,2.692641306436124,0.06811536698451318,0.6157148659518484
1.0,0.05,0.0001560739746385714,0.0036427985964380158,2.692641306436124,0.06811536698451318,0.6157148659518484
1.0,0.05,0.00013393404258381809,0.0036427985964380158,2.692641306436124,0.006866930555750203,1.0706880235443537
1.0,0.05,0.00013393404258381809,0.0036427985964380158,2.526356003983894,0.006866930555750203,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.526356003983894,0.013787566683864506,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.526356003983894,0.10751510688945656,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.526356003983894,0.10751510688945656,1.0706880235443537
1.0,0.05,0.00015143550121161985,0.0035216957591078625,2.3124668415990306,0.10751510688945656,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.10751510688945656,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.07345080443916056,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.07345080443916056,1.333605858020561
1.0,0.05,0.00014144367151845702,0.0035216957591078625,2.3153468500211742,0.13232199188683325,1.333605858020561
1.0,0.05,0.00013235297735247458,0.0035216957591078625,2.3153468500211742,0.13232199188683325,1.333605858020561
1.0,0.05,0.00014558412760350617,0.0035216957591078625,2.3153468500211742,0.13232199188683325,1.2642785378057677
1.0,0.05,0.00012590727304078947,0.0038817397216688843,2.8810298552256137,0.13232199188683325,1.2642785378057677
1.0,0.05,0.00012590727304078947,0.003881601927839268,3.52542234175497,0.13232199188683325,1.2642785378057677
1.0,0.05,0.00013677720023187625,0.003881601927839268,2.7421414325067532,0.13232199188683325,3.475538157051408
1.0,0.05,0.0001281204637221681,0.003881601927839268,2.7421414325067532,0.13232199188683325,3.475538157051408
1.0,0.05,0.0001281204637221681,0.003881601927839268,2.7421414325067532,0.13232199188683325,0.3931432137938668
1.0,0.05,0.00012837452473195697,0.003881601927839268,3.2470581120916386,0.13232199188683325,0.6689785212429927
1.0,0.05,0.00012837452473195697,0.003881601927839268,3.016219631554604,0.08807298323890135,2.6962673875276675
