b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026528176414818946,0.005671661271822695,1.1617733141661204,0.8130671612490968,7.7600895525079325
1.0,0.05,0.0002739902085672159,0.005671661271822695,1.1617733141661204,0.8130671612490968,9.500236621870028
1.0,0.05,0.0002739902085672159,0.005446244183525428,1.1617733141661204,0.8536013981238914,9.500236621870028
1.0,0.05,0.0002739902085672159,0.005446244183525428,1.1617733141661204,0.8536013981238914,9.500236621870028
1.0,0.05,0.0002739902085672159,0.005335574702833048,1.1617733141661204,0.5144187056477186,9.500236621870028
1.0,0.05,0.0002739902085672159,0.005335633160241205,1.1617733141661204,0.5144187056477186,9.979148281944859
1.0,0.05,0.0002739902085672159,0.005335633160241205,1.1617733141661204,0.7521990828549764,9.979148281944859
1.0,0.05,0.0002739902085672159,0.005335633160241205,1.4232279980410558,0.7521990828549764,9.994639683254407
1.0,0.05,0.0002739902085672159,0.005335633160241205,1.4232279980410558,0.7905701915369784,9.994639683254407
1.0,0.05,0.0002739902085672159,0.005335633160241205,1.4232279980410558,0.7905701915369784,9.994639683254407
1.0,0.05,0.00026739295038743523,0.005335633160241205,1.4232279980410558,0.7905701915369784,9.990248372839586
1.0,0.05,0.0002706369247873667,0.005335633160241205,1.0710873062416002,0.7905701915369784,9.965215728956727
1.0,0.05,0.0002706369247873667,0.005335633160241205,1.0710873062416002,0.6157975732694213,9.965215728956727
1.0,0.05,0.0002706369247873667,0.0055986912798739715,1.0710873062416002,0.6157975732694213,9.600074132384696
1.0,0.05,0.0002706369247873667,0.0055986912798739715,1.0710873062416002,0.6157975732694213,8.076625626335572
1.0,0.05,0.0002706369247873667,0.005733487434163074,1.0710873062416002,0.7508923051560619,9.800260078054047
1.0,0.05,0.0002706369247873667,0.0055887119187629005,1.3071741145812974,0.5823184145493849,4.508842068181071
1.0,0.05,0.00024303700604052681,0.0055887119187629005,1.3071741145812974,0.5823184145493849,9.486657072564585
1.0,0.05,0.00024303700604052681,0.0055887119187629005,1.757307108242926,0.5823184145493849,9.758144307365189
1.0,0.05,0.00024303700604052681,0.0055887119187629005,1.757307108242926,0.613897512701696,9.758144307365189
1.0,0.05,0.00024303700604052681,0.0055887119187629005,1.757307108242926,0.5267623684979027,9.437600602473674
1.0,0.05,0.00024303700604052681,0.0055887119187629005,1.757307108242926,0.5267623684979027,9.279987693702056
1.0,0.05,0.00024725438582517793,0.005147267540596473,1.757307108242926,0.5267623684979027,9.345017489526857
1.0,0.05,0.00024725438582517793,0.005265465399143548,1.757307108242926,0.5267623684979027,8.587488425730356
1.0,0.05,0.00024725438582517793,0.0054398134424622,2.1023207903478447,0.5267623684979027,8.587488425730356
1.0,0.05,0.00024725438582517793,0.0054398134424622,2.1023207903478447,0.20946721561038956,4.25572331366827
1.0,0.05,0.0002524169315216621,0.0054398134424622,2.2225734057939346,0.16778753184592826,4.25572331366827
