b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002650726731882007,0.006476952950950779,2.3373889436495965,0.9483495414333406,1.921614995246176
1.0,0.05,0.00027585449891288184,0.006476952950950779,2.3373889436495965,0.9483495414333406,1.921614995246176
1.0,0.05,0.00027585449891288184,0.006165934421003001,2.3373889436495965,0.9657528111805616,1.921614995246176
1.0,0.05,0.00027585449891288184,0.006165934421003001,2.3373889436495965,0.9657528111805616,1.921614995246176
1.0,0.05,0.00027585449891288184,0.006014008753007311,2.3373889436495965,0.9657528111805616,1.921614995246176
1.0,0.05,0.00031181364650265326,0.006014088863857695,2.3373889436495965,0.9657528111805616,1.921614995246176
1.0,0.05,0.00031181364650265326,0.006014088863857695,2.3373889436495965,0.9657528111805616,1.921614995246176
1.0,0.05,0.00031181364650265326,0.006014088863857695,2.3373889436495965,0.9657528111805616,4.809937748334146
1.0,0.05,0.00031181364650265326,0.006014088863857695,2.3373889436495965,0.9748754251097472,4.809937748334146
1.0,0.05,0.00031181364650265326,0.006014088863857695,2.3373889436495965,0.9748754251097472,4.809937748334146
1.0,0.05,0.0003026407937062719,0.006014088863857695,2.3373889436495965,0.9748754251097472,3.373978125085947
1.0,0.05,0.00030714557992426306,0.005491792342273334,1.702413841348284,0.9748754251097472,1.2464584241180656
1.0,0.05,0.00030714557992426306,0.005491792342273334,1.702413841348284,0.9171538669075489,1.2464584241180656
1.0,0.05,0.00030714557992426306,0.005826481166022596,1.702413841348284,0.9171538669075489,1.2464584241180656
1.0,0.05,0.00030714557992426306,0.005826481166022596,1.702413841348284,0.9171538669075489,1.2464584241180656
1.0,0.05,0.00030714557992426306,0.005999172952136971,1.702413841348284,0.9171538669075489,1.2464584241180656
1.0,0.05,0.00030714557992426306,0.005813727660831171,2.1287069309215334,0.9171538669075489,1.2464584241180656
1.0,0.05,0.00030714557992426306,0.005813727660831171,2.1287069309215334,0.9171538669075489,1.2464584241180656
1.0,0.05,0.00026847669209676653,0.005813727660831171,2.929608485584985,0.9171538669075489,2.37156383156721
1.0,0.05,0.00026847669209676653,0.005813727660831171,2.929608485584985,0.9306497115036756,2.37156383156721
1.0,0.05,0.00029965770572026363,0.006061291285047717,2.929608485584985,0.8884151365549947,1.1449724652610924
1.0,0.05,0.00029965770572026363,0.006061291285047717,2.929608485584985,0.8884151365549947,0.9033902970972384
1.0,0.05,0.00030601199322085395,0.006061291285047717,2.929608485584985,0.8884151365549947,0.9904691868681172
1.0,0.05,0.00030601199322085395,0.006229925454848385,4.926147256351242,0.8884151365549947,0.44748674729058
1.0,0.05,0.00030601199322085395,0.006229925454848385,5.601599926137488,0.8884151365549947,0.44748674729058
1.0,0.05,0.00030601199322085395,0.006229925454848385,3.624470486851618,0.8884151365549947,0.44748674729058
1.0,0.05,0.00031381867400526734,0.006229925454848385,3.827195082509909,0.8421867317719325,0.44748674729058
1.0,0.05,0.00031381867400526734,0.006229925454848385,3.827195082509909,0.8421867317719325,0.44748674729058
1.0,0.05,0.00033289103754901883,0.006229925454848385,1.9594815668441998,0.9096002461445676,0.44748674729058
1.0,0.05,0.00033289103754901883,0.005811320286441307,2.7824593335810683,0.8239844690862578,0.44748674729058
1.0,0.05,0.00033289103754901883,0.005811320286441307,2.577162588664084,0.7941759483045937,0.44748674729058
1.0,0.05,0.00033289103754901883,0.005811320286441307,2.577162588664084,0.7941759483045937,0.5118636453814276
1.0,0.05,0.00029658356738931327,0.005811320286441307,2.577162588664084,0.7941759483045937,0.5118636453814276
1.0,0.05,0.0003018167902640708,0.006078130605835127,2.577162588664084,0.9602539196748916,0.5118636453814276
1.0,0.05,0.0003018167902640708,0.006078130605835127,2.577162588664084,0.8476778960832569,0.5118636453814276
