b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047297911963825183,0.008328516462408399,4.082873310053499,0.7952249093173142,2.1205797688557233
1.0,0.05,0.00048224705989571414,0.008328516462408399,4.082873310053499,0.7952249093173142,2.1205797688557233
1.0,0.05,0.00048224705989571414,0.008875953650771179,3.4081090242971492,0.7952249093173142,1.3464111573199335
1.0,0.05,0.00048224705989571414,0.008875953650771179,3.4081090242971492,0.8430488527078164,1.3464111573199335
1.0,0.05,0.00048224705989571414,0.008875953650771179,3.4081090242971492,0.5116305863173374,1.3464111573199335
1.0,0.05,0.00048224705989571414,0.008875953650771179,3.4081090242971492,0.5116305863173374,1.3464111573199335
1.0,0.05,0.00048224705989571414,0.008875953650771179,3.4081090242971492,0.7493174232180576,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.008156097053082866,3.0370436773214853,0.7493174232180576,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.007464343951811138,3.0370436773214853,0.8394974780244293,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.009619501015125029,3.1918679057702466,0.8543396107261368,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.009619501015125029,3.1918679057702466,0.8543396107261368,0.8799904149750165
1.0,0.05,0.0005703718998476673,0.008151471385365764,4.1668017797709735,0.8676263363396219,0.05573565654553159
1.0,0.05,0.0005703718998476673,0.008151471385365764,4.281629446303509,0.6096815035360429,0.05573565654553159
1.0,0.05,0.0005703718998476673,0.008151471385365764,2.9556525096331985,0.6096815035360429,0.0016143356213864338
1.0,0.05,0.0004904812213150046,0.008151471385365764,2.9556525096331985,0.6096815035360429,0.0015239035298346528
1.0,0.05,0.0004904812213150046,0.00787878995642899,2.435090813763959,0.9875462065355232,0.006380183452952647
1.0,0.05,0.0004904812213150046,0.00787878995642899,2.435090813763959,0.980970735087886,0.006380183452952647
1.0,0.05,0.0004904812213150046,0.00787878995642899,2.435090813763959,0.9874836983041768,0.10739786947007324
1.0,0.05,0.0004904812213150046,0.00787878995642899,3.5926661577524936,0.9397878850299484,9.063244879340806
1.0,0.05,0.0004904812213150046,0.00787878995642899,3.5926661577524936,0.9397878850299484,5.033809335733713
1.0,0.05,0.0004904812213150046,0.00923005939416826,6.1419497276887265,0.9397878850299484,5.033809335733713
1.0,0.05,0.0004904812213150046,0.009380381053594152,9.58874430239746,0.9555478375287599,5.033809335733713
1.0,0.05,0.0004904812213150046,0.009380381053594152,9.711186097437276,0.9555478375287599,0.047839438159115115
1.0,0.05,0.0004920594323162491,0.008823868240380112,7.469699327507818,0.9555478375287599,0.047839438159115115
1.0,0.05,0.0004920594323162491,0.008823868240380112,4.636021302440957,0.979934950201242,0.20342487002096496
1.0,0.05,0.0004920594323162491,0.009104729373274006,2.443774105135918,0.979934950201242,0.10104419330116934
1.0,0.05,0.0004920594323162491,0.009104729373274006,2.443774105135918,0.979934950201242,0.10104419330116934
1.0,0.05,0.0005337262248816013,0.00951686362683359,2.443774105135918,0.979934950201242,0.10104419330116934
1.0,0.05,0.0005337262248816013,0.00933776542750094,2.443774105135918,0.986318046209684,0.10104419330116934
1.0,0.05,0.0005337262248816013,0.00933776542750094,2.0989358816168235,0.986318046209684,0.030365862460786614
1.0,0.05,0.0005638165097620986,0.007400915994002495,2.0989358816168235,0.986318046209684,0.030365862460786614
1.0,0.05,0.0005638165097620986,0.00803984400521971,2.0989358816168235,0.986318046209684,0.030365862460786614
