b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015616444598987993,0.004042838078324867,3.751567578790973,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015616444598987993,0.004042838078324867,3.8222500220897757,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015616444598987993,0.004042838078324867,3.8222500220897757,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015616444598987993,0.004042838078324867,2.6987472927467486,0.6899052101568914,6.989330485225028
1.0,0.05,0.00015476122805893768,0.00432684363178885,2.7181965805731547,0.39468644822800963,6.989330485225028
1.0,0.05,0.00015476122805893768,0.004203994690821351,2.7181965805731547,0.6768761378866954,6.989330485225028
1.0,0.05,0.00015476122805893768,0.004114531670752822,2.7664509584115393,0.6768761378866954,5.205158786660604
1.0,0.05,0.00015476122805893768,0.004114531670752822,2.7664509584115393,0.6768761378866954,5.205158786660604
1.0,0.05,0.00019573954569229512,0.004114531670752822,2.7664509584115393,0.6768761378866954,5.205158786660604
1.0,0.05,0.00019573954569229512,0.004114531670752822,2.7664509584115393,0.6768761378866954,5.205158786660604
1.0,0.05,0.00019573954569229512,0.004114531670752822,2.7664509584115393,0.7593866359902607,5.205158786660604
1.0,0.05,0.00017013377715999672,0.004070820483509164,2.7664509584115393,0.7593866359902607,5.205158786660604
1.0,0.05,0.00017013377715999672,0.004070820483509164,2.7664509584115393,0.7593866359902607,5.205158786660604
1.0,0.05,0.00017013377715999672,0.004070820483509164,2.7664509584115393,0.6367733086508831,5.5459759478060855
1.0,0.05,0.00018882377995670774,0.004070820483509164,2.7664509584115393,0.6367733086508831,5.5459759478060855
1.0,0.05,0.00018882377995670774,0.004070820483509164,3.6550300674592764,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00018882377995670774,0.004070820483509164,3.6550300674592764,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00018882377995670774,0.004231452915741089,3.6550300674592764,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004231452915741089,2.9513288580653625,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004231452915741089,2.9513288580653625,0.5835244792156532,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004231452915741089,3.009186420530627,0.6024175945130119,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.00413059988494908,3.009186420530627,0.6024175945130119,5.5459759478060855
1.0,0.05,0.00017934295551287502,0.004313481484702184,3.009186420530627,0.6024175945130119,6.940734481256773
1.0,0.05,0.0001775581707439883,0.004272664363266373,3.009186420530627,0.6024175945130119,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.004272664363266373,3.009186420530627,0.4751296845489809,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.004272664363266373,4.633029001694034,0.4751296845489809,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.004272664363266373,4.633029001694034,0.4751296845489809,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.004272664363266373,4.633029001694034,0.5297175404688772,3.3487278988942903
1.0,0.05,0.00018587597627001405,0.004162145367620208,4.633029001694034,0.5201394102157347,3.3487278988942903
1.0,0.05,0.00018587597627001405,0.004162145367620208,4.633029001694034,0.5201394102157347,3.3487278988942903
1.0,0.05,0.00018587597627001405,0.003847050877916809,2.443775110428565,0.5201394102157347,3.3487278988942903
1.0,0.05,0.00018587597627001405,0.003847050877916809,2.443775110428565,0.5759344975040874,3.3487278988942903
1.0,0.05,0.00018587597627001405,0.003847050877916809,1.946082111221612,0.7229790400800403,4.997469225864152
1.0,0.05,0.00018587597627001405,0.003847050877916809,1.9897058076667817,0.49261889750187404,4.997469225864152
1.0,0.05,0.00016325120416112984,0.00400723315720304,3.862847142760275,0.49261889750187404,4.997469225864152
1.0,0.05,0.00018316203040060446,0.00400723315720304,3.862847142760275,0.49261889750187404,4.997469225864152
1.0,0.05,0.0001594939514133535,0.00400723315720304,3.5172188032977063,0.4178036662661815,1.2204952072882043
1.0,0.05,0.0001594939514133535,0.00400723315720304,3.5172188032977063,0.4178036662661815,1.2204952072882043
1.0,0.05,0.00019497628696552594,0.00400723315720304,3.5172188032977063,0.4178036662661815,1.2204952072882043
1.0,0.05,0.00020058594986922543,0.00400723315720304,3.5172188032977063,0.4178036662661815,1.3005356943794777
1.0,0.05,0.00020058594986922543,0.00400723315720304,3.5172188032977063,0.4178036662661815,1.4693736522178829
1.0,0.05,0.00020058594986922543,0.00400723315720304,4.943853068956424,0.42514909906716836,1.4693736522178829
1.0,0.05,0.0001967319268397208,0.004072900561846297,4.943853068956424,0.42514909906716836,1.4693736522178829
1.0,0.05,0.00020103715719691395,0.004072900561846297,3.843727447833535,0.47481764614313243,2.2636885800306765
1.0,0.05,0.0001574882334222784,0.003949874879406139,3.843727447833535,0.47481764614313243,2.2636885800306765
1.0,0.05,0.0001574882334222784,0.003949874879406139,7.247702691055167,0.3052264613887094,1.5765638343603727
1.0,0.05,0.00016572441533846372,0.003949874879406139,8.4112675777348,0.3052264613887094,0.9369444484536056
1.0,0.05,0.00016670929321901807,0.0046105165941006795,8.4112675777348,0.3052264613887094,0.9369444484536056
1.0,0.05,0.00016670929321901807,0.0046105165941006795,8.29674990266049,0.3052264613887094,0.9369444484536056
1.0,0.05,0.00016670929321901807,0.004053265902325395,8.097243769955863,0.3052264613887094,0.9369444484536056
1.0,0.05,0.00016670929321901807,0.004053265902325395,5.3473043018100155,0.4218062671214901,1.1558326662717238
1.0,0.05,0.00016670929321901807,0.004053265902325395,4.012650167694911,0.44237863963195584,1.3209293528366082
1.0,0.05,0.00019385228932745268,0.004053265902325395,3.575341377257933,0.44237863963195584,0.38195783841032727
1.0,0.05,0.00019385228932745268,0.004053265902325395,3.575341377257933,0.44237863963195584,2.0218051295877673
1.0,0.05,0.00019385228932745268,0.004053265902325395,3.575341377257933,0.44237863963195584,2.710286175543271
1.0,0.05,0.00016174337718280208,0.004053265902325395,3.9608937182942743,0.44237863963195584,2.710286175543271
1.0,0.05,0.00016174337718280208,0.004263049858061156,3.9608937182942743,0.44237863963195584,2.710286175543271
1.0,0.05,0.0001773756204608249,0.004263049858061156,4.455996182542714,0.44237863963195584,2.710286175543271
1.0,0.05,0.0001773756204608249,0.004263049858061156,3.6129313547095663,0.44237863963195584,2.710286175543271
1.0,0.05,0.0001773756204608249,0.004263049858061156,3.6129313547095663,0.44237863963195584,1.530702334119238
1.0,0.05,0.00016584954166279557,0.004263049858061156,3.6129313547095663,0.3109289470253511,3.0705820501223964
1.0,0.05,0.00016584954166279557,0.004263049858061156,3.6129313547095663,0.5435860712605506,3.0705820501223964
1.0,0.05,0.0001787197615894065,0.004263049858061156,4.388222575807767,0.5435860712605506,4.172921405307728
1.0,0.05,0.0001787197615894065,0.004263049858061156,4.716317981348478,0.5435860712605506,4.172921405307728
1.0,0.05,0.0001787197615894065,0.003816631981793051,2.784771501406984,0.5435860712605506,4.172921405307728
1.0,0.05,0.0001787197615894065,0.003816631981793051,3.7849933433667617,0.5758425030278833,4.172921405307728
1.0,0.05,0.0001787197615894065,0.003816631981793051,3.7849933433667617,0.5758425030278833,6.62496175470186
1.0,0.05,0.00018556903736898972,0.003816631981793051,3.7849933433667617,0.7414929993374751,6.62496175470186
1.0,0.05,0.00018556903736898972,0.003816631981793051,1.5715502157227181,0.7414929993374751,6.62496175470186
1.0,0.05,0.00018556903736898972,0.004055250087461483,1.5715502157227181,0.902937548894848,7.2252930813021985
1.0,0.05,0.00018556903736898972,0.004055250087461483,1.5715502157227181,0.8371014889989916,7.2252930813021985
1.0,0.05,0.00018556903736898972,0.004107734793849038,1.5715502157227181,0.8371014889989916,8.863331839555894
1.0,0.05,0.00018556903736898972,0.004107734793849038,1.5715502157227181,0.8875493425871677,8.863331839555894
1.0,0.05,0.00018556903736898972,0.004107734793849038,1.5715502157227181,0.8308297599339436,8.935314824605667
1.0,0.05,0.00018556903736898972,0.004191491506870104,1.5715502157227181,0.8308297599339436,9.46973847247128
1.0,0.05,0.00018556903736898972,0.004191491506870104,1.5715502157227181,0.9128984585282867,8.008723876059804
1.0,0.05,0.00018556903736898972,0.004191491506870104,1.5715502157227181,0.9045633647996839,8.008723876059804
1.0,0.05,0.000182817500484467,0.0037639375973727005,1.5715502157227181,0.9518709141342443,9.427685206410224
1.0,0.05,0.000182817500484467,0.0037639375973727005,1.5715502157227181,0.9779113752870765,9.427685206410224
1.0,0.05,0.000182817500484467,0.0037639375973727005,1.5715502157227181,0.9829758047454711,9.427685206410224
1.0,0.05,0.000182817500484467,0.0037639375973727005,1.5715502157227181,0.992774573150628,9.427685206410224
1.0,0.05,0.00016289527300132294,0.0038753627467889057,1.5715502157227181,0.9921506461490227,9.427685206410224
1.0,0.05,0.00016289527300132294,0.0038753627467889057,1.8840196464991534,0.996467268373921,5.988709799076807
1.0,0.05,0.00016289527300132294,0.0038753627467889057,1.8840196464991534,0.9970188733591726,7.639193819209295
1.0,0.05,0.00016289527300132294,0.0038753627467889057,1.8840196464991534,0.9987898551328592,7.639193819209295
1.0,0.05,0.000163910878119937,0.0038753627467889057,1.8840196464991534,0.9993099423821207,7.639193819209295
1.0,0.05,0.0001782561090501112,0.0038753627467889057,1.8840196464991534,0.9988339642625607,8.780570240987812
1.0,0.05,0.0001782561090501112,0.0038753627467889057,2.029534366128635,0.995447932972098,9.56135813639465
1.0,0.05,0.00018583082460237982,0.003956481928029188,1.5960896749932594,0.995447932972098,8.615639169372301
1.0,0.05,0.00018583082460237982,0.003956481928029188,1.5960896749932594,0.9947463385952234,8.615639169372301
1.0,0.05,0.00018583082460237982,0.003913883467631874,1.5960896749932594,0.9934696573227509,8.615639169372301
1.0,0.05,0.00018583082460237982,0.003913883467631874,1.5960896749932594,0.9934696573227509,7.738168373411371
1.0,0.05,0.00018583082460237982,0.003913883467631874,1.5960896749932594,0.9934696573227509,7.738168373411371
1.0,0.05,0.00018583082460237982,0.003913883467631874,1.5960896749932594,0.9934696573227509,8.409836013764089
1.0,0.05,0.00018583082460237982,0.003913883467631874,1.5960896749932594,0.9934696573227509,8.409836013764089
1.0,0.05,0.0001947430123030655,0.003913883467631874,1.5960896749932594,0.995346261202968,8.409836013764089
1.0,0.05,0.00018977379988442848,0.003913883467631874,1.5960896749932594,0.995346261202968,6.53866567918552
1.0,0.05,0.0001848620768079775,0.003913883467631874,1.5960896749932594,0.9953967277113616,6.53866567918552
1.0,0.05,0.0001848620768079775,0.004150726219979139,1.5960896749932594,0.9953967277113616,6.53866567918552
1.0,0.05,0.0001784301567907038,0.0042672381072966,1.2037692336473507,0.9953967277113616,6.53866567918552
1.0,0.05,0.0001784301567907038,0.0042672381072966,1.2037692336473507,0.9944645985751956,9.742001239251465
1.0,0.05,0.00016297018171069783,0.0042672381072966,1.2037692336473507,0.9714256874463861,7.659765740663166
1.0,0.05,0.00016297018171069783,0.0042672381072966,4.392642732545281,0.9714256874463861,7.659765740663166
1.0,0.05,0.00016297018171069783,0.0042672381072966,4.392642732545281,0.9492357369620505,7.659765740663166
1.0,0.05,0.00018664936856639734,0.0042672381072966,2.4228978273154493,0.9492357369620505,7.366382333793848
1.0,0.05,0.00018664936856639734,0.0042672381072966,2.4228978273154493,0.9492357369620505,8.806907995389178
1.0,0.05,0.00018664936856639734,0.0042672381072966,1.6475184899630984,0.9735547283381245,8.806907995389178
1.0,0.05,0.00018664936856639734,0.0037382436728881038,1.6475184899630984,0.9735547283381245,8.977596449934115
1.0,0.05,0.00018664936856639734,0.0037382436728881038,1.9357541887118448,0.9682166733629138,9.262736946887124
1.0,0.05,0.00018664936856639734,0.0037382436728881038,1.9357541887118448,0.9682166733629138,8.605889979986694
1.0,0.05,0.00019688634099285606,0.004019223966172909,1.6944873910289826,0.8903491624000427,8.605889979986694
1.0,0.05,0.00019688634099285606,0.004019223966172909,1.6944873910289826,0.9851921632986832,9.352644192521623
1.0,0.05,0.00019688634099285606,0.004019223966172909,1.6944873910289826,0.9851921632986832,9.411600905124226
1.0,0.05,0.00019688634099285606,0.004019223966172909,1.6944873910289826,0.9848272392731522,9.411600905124226
1.0,0.05,0.00019688634099285606,0.004019223966172909,1.6944873910289826,0.9857809376118187,9.529060594377412
1.0,0.05,0.00019688634099285606,0.004105535359177419,1.6944873910289826,0.9943874589210491,9.433251448557773
1.0,0.05,0.00018458155874351263,0.004105535359177419,2.3468078983594847,0.9943874589210491,8.570547981773753
1.0,0.05,0.00017545478316071064,0.004105535359177419,2.5646382072380085,0.9943460338666914,8.570547981773753
1.0,0.05,0.00017545478316071064,0.003880883999316519,2.5646382072380085,0.9980634724123039,8.570547981773753
1.0,0.05,0.00016877654174185912,0.003880883999316519,3.7402346731473264,0.996609863458762,8.570547981773753
1.0,0.05,0.00016877654174185912,0.003880883999316519,3.7402346731473264,0.9920018243656205,9.523688054234578
1.0,0.05,0.00016877654174185912,0.003880883999316519,3.780580417923139,0.9948899812984351,9.374394586943643
1.0,0.05,0.00016877654174185912,0.003942550515423719,4.134710218593424,0.9948899812984351,9.430380264060066
1.0,0.05,0.00016877654174185912,0.003942550515423719,1.335613449939369,0.9948899812984351,9.799134024262063
1.0,0.05,0.0001653140857305193,0.003942550515423719,1.4538519996475183,0.9963040863236889,9.799134024262063
1.0,0.05,0.00018075513381247526,0.003942550515423719,1.4538519996475183,0.9964262336334871,9.79777961792802
1.0,0.05,0.00018075513381247526,0.003942550515423719,1.4538519996475183,0.9955833292154604,9.58839846552032
1.0,0.05,0.00018075513381247526,0.004100795767707706,1.4538519996475183,0.9955147190613086,9.634936542057552
1.0,0.05,0.00018075513381247526,0.004100795767707706,1.4538519996475183,0.9972218711870063,6.309691477864563
1.0,0.05,0.00020416243657275053,0.004100795767707706,1.4538519996475183,0.9972218711870063,7.361551841380311
1.0,0.05,0.00020416243657275053,0.00432986190746742,2.1734029989045642,0.9972218711870063,7.775767650984468
1.0,0.05,0.00020416243657275053,0.00432986190746742,2.1734029989045642,0.9972218711870063,7.775767650984468
1.0,0.05,0.00020416243657275053,0.00432986190746742,2.1734029989045642,0.9862047164790628,7.775767650984468
1.0,0.05,0.00020416243657275053,0.00432986190746742,2.094454193939194,0.9945754636788229,7.775767650984468
1.0,0.05,0.00020416243657275053,0.00432986190746742,2.094454193939194,0.9902442840375385,7.775767650984468
1.0,0.05,0.00020416243657275053,0.003927979519870446,2.097942608573906,0.9902442840375385,7.466436129936081
1.0,0.05,0.00019138622159739537,0.003927979519870446,2.097942608573906,0.9810678779321979,7.466436129936081
1.0,0.05,0.00019138622159739537,0.003927979519870446,2.097942608573906,0.9810678779321979,7.466436129936081
1.0,0.05,0.00018277468786043633,0.003927979519870446,2.097942608573906,0.8506135248165947,7.822900882621693
1.0,0.05,0.00018277468786043633,0.003927979519870446,2.6894263779895256,0.8506135248165947,8.851947130842774
1.0,0.05,0.00018277468786043633,0.003927979519870446,2.6894263779895256,0.8723556699985566,8.851947130842774
1.0,0.05,0.00018820911423423687,0.0041010252402109305,2.6894263779895256,0.8723556699985566,9.652855781389668
1.0,0.05,0.00018820911423423687,0.0041010252402109305,2.6894263779895256,0.8723556699985566,9.196229915376586
1.0,0.05,0.00018215192960109456,0.0041010252402109305,2.6894263779895256,0.8723556699985566,9.196229915376586
1.0,0.05,0.00018215192960109456,0.0041010252402109305,1.780425549089748,0.8973635047540303,9.652708800390371
1.0,0.05,0.00018215192960109456,0.0041010252402109305,1.780425549089748,0.8973635047540303,9.982121562370374
1.0,0.05,0.00017208328876507404,0.0041010252402109305,1.780425549089748,0.8973635047540303,9.997747420154507
1.0,0.05,0.00017208328876507404,0.0041010252402109305,1.7743467367556978,0.8404590460692325,9.99608933284194
1.0,0.05,0.00017208328876507404,0.004226449456792109,1.9539158452101968,0.8788337184004423,9.99608933284194
1.0,0.05,0.00017208328876507404,0.004226449456792109,2.5662385548158033,0.8788337184004423,9.994975396452872
1.0,0.05,0.0001659256360710208,0.004226449456792109,2.5662385548158033,0.9526688016083146,9.985842682027673
1.0,0.05,0.0001659256360710208,0.004226449456792109,2.5662385548158033,0.9503691441240778,9.951357555149972
1.0,0.05,0.0001659256360710208,0.0042659430140849835,2.5662385548158033,0.8632129571951394,9.951357555149972
1.0,0.05,0.0001687091233494204,0.004309152470640934,2.5662385548158033,0.8457754542897138,9.982648423100928
1.0,0.05,0.0001687091233494204,0.004309152470640934,2.5662385548158033,0.8457754542897138,9.921440105255494
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.339514342711063,0.7693700624691834,9.93085356110456
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.1231909201436174,0.7693700624691834,9.93085356110456
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.1231909201436174,0.9327573043520521,9.93085356110456
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.1231909201436174,0.8719561564245212,9.183502088133388
1.0,0.05,0.00017372568597416358,0.0041072798884583435,3.1231909201436174,0.8719561564245212,9.372437205941749
1.0,0.05,0.00017372568597416358,0.0041072798884583435,2.0151415156102495,0.9399933495382734,9.372437205941749
1.0,0.05,0.00017372568597416358,0.0041072798884583435,2.0151415156102495,0.9757501311541391,9.564237557314884
1.0,0.05,0.00017372568597416358,0.004065016962797445,2.0151415156102495,0.8850675449517148,8.377443304440622
1.0,0.05,0.00016946350380762595,0.004065016962797445,2.0151415156102495,0.8624942416110685,7.094781575357331
1.0,0.05,0.00016946350380762595,0.004065016962797445,2.8702231570406918,0.7772659937600124,7.094781575357331
1.0,0.05,0.00016946350380762595,0.0037158271771580726,1.853679610818557,0.6777917050409152,7.094781575357331
1.0,0.05,0.00017438994342613217,0.0037158271771580726,1.853679610818557,0.606855576876527,7.094781575357331
1.0,0.05,0.0001868394135771073,0.0037158271771580726,1.853679610818557,0.606855576876527,7.094781575357331
1.0,0.05,0.0001868394135771073,0.0037158271771580726,4.024006465326913,0.6794600688778346,7.094781575357331
1.0,0.05,0.0001868394135771073,0.0037158271771580726,4.024006465326913,0.6794600688778346,7.094781575357331
1.0,0.05,0.0001868394135771073,0.00412151929584605,4.024006465326913,0.9429540952288773,7.094781575357331
1.0,0.05,0.0001868394135771073,0.00412151929584605,4.024006465326913,0.9429540952288773,7.4166773537852
1.0,0.05,0.0001868394135771073,0.004093004440748671,4.0744592560482795,0.959253251096406,7.7208286217406705
1.0,0.05,0.0001868394135771073,0.004093004440748671,4.0744592560482795,0.959253251096406,7.7208286217406705
1.0,0.05,0.0001868394135771073,0.004093004440748671,4.0744592560482795,0.8971799849055412,7.7208286217406705
1.0,0.05,0.0001868394135771073,0.004093004440748671,1.701032998463009,0.7944042603963535,7.7208286217406705
1.0,0.05,0.000191112754886056,0.004093004440748671,1.701032998463009,0.8025100147853138,7.180643401713232
1.0,0.05,0.000191112754886056,0.0038973936500280196,1.701032998463009,0.8025100147853138,7.180643401713232
1.0,0.05,0.000191112754886056,0.0038973936500280196,1.701032998463009,0.8025100147853138,5.6999576252412565
1.0,0.05,0.000191112754886056,0.0038973936500280196,1.701032998463009,0.7601469709880005,5.971208303408041
1.0,0.05,0.000191112754886056,0.0038973936500280196,2.2711505873190054,0.7601469709880005,4.400681565138814
1.0,0.05,0.0001838737456237169,0.0038973936500280196,2.2711505873190054,0.7601469709880005,4.400681565138814
1.0,0.05,0.0001838737456237169,0.00375952925853022,2.2711505873190054,0.7601469709880005,4.400681565138814
1.0,0.05,0.00017712113927433032,0.00375952925853022,2.2711505873190054,0.7601469709880005,4.705725855521874
1.0,0.05,0.00017424282051864821,0.004015469695399121,2.7848534496029167,0.7217818306201161,8.063819931131945
1.0,0.05,0.00017424282051864821,0.004015469695399121,3.01968457133976,0.7217818306201161,6.610649919427716
1.0,0.05,0.00017424282051864821,0.004365340753474181,3.01968457133976,0.7217818306201161,6.610649919427716
1.0,0.05,0.00017424282051864821,0.004419275333557353,3.01968457133976,0.7217818306201161,6.610649919427716
1.0,0.05,0.00018242269730380358,0.004467424106945335,3.01968457133976,0.7017544635040067,6.610649919427716
1.0,0.05,0.00018242269730380358,0.004467424106945335,3.1179163655995628,0.6907944440833538,6.610649919427716
1.0,0.05,0.00018242269730380358,0.0043820044185546615,3.1179163655995628,0.6907944440833538,6.610649919427716
1.0,0.05,0.00018242269730380358,0.0043820044185546615,3.1179163655995628,0.6907944440833538,6.610649919427716
1.0,0.05,0.00018242269730380358,0.0043820044185546615,3.8944455508688063,0.6907944440833538,6.610649919427716
1.0,0.05,0.00018242269730380358,0.0043820044185546615,3.3838945670238356,0.6658607689361797,5.526375222912141
1.0,0.05,0.00018242269730380358,0.003935151047243103,3.3838945670238356,0.6658607689361797,5.526375222912141
1.0,0.05,0.00018242269730380358,0.003935151047243103,3.3838945670238356,0.6658607689361797,5.526375222912141
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.6128226897828015,0.5060641799305764,5.526375222912141
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.6128226897828015,0.5060641799305764,4.2214801844942995
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.6128226897828015,0.5060641799305764,4.2214801844942995
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.6128226897828015,0.5060641799305764,4.2214801844942995
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.6128226897828015,0.5984217771326624,4.2214801844942995
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.6128226897828015,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.6128226897828015,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.004142993062616377,2.6128226897828015,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.004142993062616377,2.6128226897828015,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.004142993062616377,4.344015696103143,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.004142993062616377,4.344015696103143,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.004142993062616377,4.344015696103143,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.0043983721828473425,4.344015696103143,0.5493739592812442,3.610310406403896
1.0,0.05,0.00017447341495613762,0.0041607490578928095,4.344015696103143,0.5493739592812442,3.610310406403896
1.0,0.05,0.00017447341495613762,0.0041607490578928095,4.344015696103143,0.5493739592812442,3.610310406403896
1.0,0.05,0.00017447341495613762,0.003779914317237295,4.344015696103143,0.5493739592812442,2.677419164792256
1.0,0.05,0.00017307340751415796,0.004439418007344778,3.7144276867772543,0.49083273068150396,2.677419164792256
1.0,0.05,0.00015441047290256819,0.004439418007344778,5.4652656416671235,0.49083273068150396,2.8682743366596886
1.0,0.05,0.0001587684899255962,0.00455667460127958,5.3079326687994355,0.49083273068150396,4.786687174054961
1.0,0.05,0.00014930529648781503,0.00455667460127958,6.244914304483621,0.49083273068150396,4.786687174054961
1.0,0.05,0.00014930529648781503,0.00455667460127958,6.244914304483621,0.49083273068150396,4.786687174054961
1.0,0.05,0.000156449538255385,0.00409703010891109,6.244914304483621,0.49083273068150396,4.786687174054961
1.0,0.05,0.000156449538255385,0.00409703010891109,6.244914304483621,0.49083273068150396,4.786687174054961
1.0,0.05,0.000156449538255385,0.004572354829420412,6.9168954194970835,0.5041278609585783,4.093711607353755
1.0,0.05,0.00016293122357019808,0.004572354829420412,6.9168954194970835,0.5824818615671279,2.3888946543342064
1.0,0.05,0.0001686825292827371,0.004572354829420412,5.210760968013343,0.5824818615671279,2.3888946543342064
1.0,0.05,0.0001686825292827371,0.004512842664590263,5.210760968013343,0.5824818615671279,2.178458127690767
1.0,0.05,0.0001686825292827371,0.004512842664590263,8.267078183965424,0.44106349990829286,2.178458127690767
1.0,0.05,0.0001686825292827371,0.004512842664590263,8.267078183965424,0.44106349990829286,2.178458127690767
1.0,0.05,0.00019175264692893897,0.004378591742476864,2.9998236480115006,0.44106349990829286,2.178458127690767
1.0,0.05,0.0001794929003010076,0.004378591742476864,2.9998236480115006,0.45685169887790567,2.178458127690767
1.0,0.05,0.0001462783888280053,0.004103646936582074,5.780517049361341,0.45685169887790567,2.1581281489850443
1.0,0.05,0.0001462783888280053,0.004103646936582074,4.189311380028853,0.45685169887790567,2.1581281489850443
1.0,0.05,0.00018124620351159788,0.004339663294231612,4.189311380028853,0.45685169887790567,2.1581281489850443
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.6015870728393145,0.45685169887790567,0.8224970699753199
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.935678878897957,0.33438824352477997,0.9886538200176787
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.935678878897957,0.33438824352477997,0.9886538200176787
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.935678878897957,0.33438824352477997,0.9886538200176787
1.0,0.05,0.0001721402038023338,0.0039368834733588,3.769147672344028,0.33438824352477997,0.9886538200176787
1.0,0.05,0.0001721402038023338,0.0039368834733588,3.769147672344028,0.33438824352477997,0.9886538200176787
1.0,0.05,0.0001721402038023338,0.0039368834733588,3.769147672344028,0.3552126929609485,0.622985038223662
1.0,0.05,0.0001721402038023338,0.0039368834733588,5.331180858040296,0.3621204370425909,2.0689263685991843
1.0,0.05,0.0001721402038023338,0.0044737155125045575,6.232216256279602,0.3621204370425909,2.0689263685991843
1.0,0.05,0.0001721402038023338,0.0038928761622557106,6.232216256279602,0.3621204370425909,1.3347292598779015
1.0,0.05,0.00016728280701603458,0.0038928761622557106,6.232216256279602,0.3621204370425909,1.3347292598779015
1.0,0.05,0.00016728280701603458,0.0038928761622557106,4.6926251811902455,0.3621204370425909,1.3347292598779015
1.0,0.05,0.00016728280701603458,0.0038928761622557106,5.100712722637574,0.3621204370425909,1.3347292598779015
