b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020606442100333397,0.006756091921851611,3.2177758704841035,0.7143984768686291,9.848528954177112
1.0,0.05,0.00025664679785358216,0.007039684522024428,3.2177758704841035,0.7143984768686291,8.990639107520424
1.0,0.05,0.00025664679785358216,0.007039684522024428,6.06352867231962,0.7143984768686291,4.797235164259692
1.0,0.05,0.00025664679785358216,0.007039684522024428,6.7103207830961615,0.7143984768686291,4.797235164259692
1.0,0.05,0.0001843444939176717,0.00741144688696968,7.682224418347338,0.7143984768686291,4.0109311221449415
1.0,0.05,0.0001843444939176717,0.00741144688696968,7.682224418347338,0.30917177870467166,4.0109311221449415
1.0,0.05,0.0001843444939176717,0.00741144688696968,7.682224418347338,0.387733008876663,4.0109311221449415
1.0,0.05,0.0001843444939176717,0.007174053879618041,7.682224418347338,0.387733008876663,4.0109311221449415
1.0,0.05,0.00023959268079210035,0.0074403220720942135,7.682224418347338,0.3878770408828607,4.0109311221449415
1.0,0.05,0.00019683710157653893,0.0074403220720942135,7.682224418347338,0.3878770408828607,4.0109311221449415
1.0,0.05,0.00020328379134512166,0.0074403220720942135,7.682224418347338,0.3878770408828607,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.0074403220720942135,7.682224418347338,0.3717597015639245,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.006748470529320761,1.5651308808244782,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.006748470529320761,1.5651308808244782,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.006779882302196374,1.9301522426141116,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00021849577580045564,0.006451029339857841,1.9301522426141116,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00021849577580045564,0.006451029339857841,1.9301522426141116,0.5754144870031292,9.968657486908146
1.0,0.05,0.0002578856113212425,0.006821219467964804,1.9301522426141116,0.5754144870031292,9.968657486908146
1.0,0.05,0.0002578856113212425,0.006821219467964804,1.9301522426141116,0.37919453849038764,9.826649661640104
1.0,0.05,0.0002578856113212425,0.006821219467964804,1.9301522426141116,0.37919453849038764,0.6800249361999672
1.0,0.05,0.0002578856113212425,0.006821219467964804,2.6377136544983095,0.4894898116960076,0.6800249361999672
1.0,0.05,0.0002578856113212425,0.006821219467964804,2.6377136544983095,0.4894898116960076,9.487014163025464
1.0,0.05,0.00018080641267515679,0.006821219467964804,6.576276586648629,0.5128055831818817,0.6876064777112241
1.0,0.05,0.00018080641267515679,0.007929458473595418,6.576276586648629,0.5128055831818817,0.4319670356728969
1.0,0.05,0.00018080641267515679,0.007929458473595418,6.576276586648629,0.5128055831818817,8.445742278407751
1.0,0.05,0.0002615397301300066,0.007929458473595418,6.576276586648629,0.5244765629572055,8.445742278407751
1.0,0.05,0.00023437555877254057,0.007929458473595418,3.836025934015269,0.5244765629572055,9.55320686894192
1.0,0.05,0.00023437555877254057,0.007929458473595418,3.836025934015269,0.5244765629572055,9.55320686894192
1.0,0.05,0.00023437555877254057,0.007929458473595418,3.836025934015269,0.5244765629572055,9.654707967746944
1.0,0.05,0.00023437555877254057,0.008182243746694922,6.126177835437923,0.554961699511018,9.654707967746944
1.0,0.05,0.00023437555877254057,0.008182243746694922,7.800821275492783,0.8921971522193128,9.654707967746944
1.0,0.05,0.00023437555877254057,0.008182243746694922,4.188865661334683,0.8921971522193128,9.654707967746944
1.0,0.05,0.0002535998861781103,0.007905335553453813,4.188865661334683,0.9710087469668275,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007905335553453813,4.188865661334683,0.9042034811177211,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007800507537788069,4.188865661334683,0.9042034811177211,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,4.188865661334683,0.9042034811177211,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,4.188865661334683,0.9042034811177211,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,4.188865661334683,0.9042034811177211,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,6.503627108129106,0.755418919701995,6.661035898471904
1.0,0.05,0.0002267990051151045,0.007692893192823191,6.503627108129106,0.755418919701995,6.661035898471904
1.0,0.05,0.0002267990051151045,0.007692893192823191,6.503627108129106,0.8215352335247763,8.090432152525985
1.0,0.05,0.00023712309093415384,0.007692893192823191,6.503627108129106,0.8836601468540523,6.724790254646376
1.0,0.05,0.00023712309093415384,0.007692893192823191,6.503627108129106,0.9024379211794362,6.724790254646376
1.0,0.05,0.00023712309093415384,0.007692893192823191,6.503627108129106,0.7948583144036608,6.724790254646376
1.0,0.05,0.00023712309093415384,0.007692893192823191,6.503627108129106,0.7948583144036608,5.735107198887242
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.097321787523292,0.7948583144036608,5.735107198887242
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.02794746923144,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.02794746923144,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.700099763288481,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.700099763288481,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007422748424344183,9.700099763288481,0.8121925197963781,6.592014920765541
1.0,0.05,0.00020184207232160672,0.007378535794704832,9.700099763288481,0.9485678448228749,9.138180743286169
1.0,0.05,0.00020184207232160672,0.007378535794704832,8.146643192231599,0.8828466578219873,9.138180743286169
1.0,0.05,0.00020184207232160672,0.007378535794704832,8.146643192231599,0.8572942943172425,9.138180743286169
1.0,0.05,0.00020184207232160672,0.007378535794704832,3.929667461268881,0.8572942943172425,9.138180743286169
1.0,0.05,0.00020184207232160672,0.007378535794704832,7.549280298001592,0.8572942943172425,9.876374594338067
1.0,0.05,0.00020184207232160672,0.007378535794704832,7.549280298001592,0.7719220157355977,9.876374594338067
1.0,0.05,0.00020184207232160672,0.007378535794704832,7.549280298001592,0.7719220157355977,7.077401810848432
1.0,0.05,0.00020184207232160672,0.007378535794704832,7.549280298001592,0.7719220157355977,9.658576645182515
1.0,0.05,0.00020184207232160672,0.007378535794704832,7.549280298001592,0.3017567320251226,4.495861952691036
1.0,0.05,0.00020184207232160672,0.007537242406758278,5.247758867095823,0.3017567320251226,2.529316177197676
1.0,0.05,0.00020184207232160672,0.007537242406758278,5.247758867095823,0.22955192510656725,2.529316177197676
1.0,0.05,0.00020184207232160672,0.007537242406758278,7.893224773859318,0.22955192510656725,0.9688910304222809
1.0,0.05,0.00020184207232160672,0.007537242406758278,7.893224773859318,0.40072994874936074,0.9688910304222809
1.0,0.05,0.00020184207232160672,0.007537242406758278,4.454178975103536,0.40072994874936074,0.9688910304222809
1.0,0.05,0.00020184207232160672,0.007537242406758278,4.454178975103536,0.40072994874936074,0.9688910304222809
1.0,0.05,0.00025944779552806925,0.007531845552158459,4.454178975103536,0.6238386359885841,0.9688910304222809
1.0,0.05,0.00025944779552806925,0.007531845552158459,4.454178975103536,0.6238386359885841,2.804148494650058
1.0,0.05,0.00025944779552806925,0.007531845552158459,3.583225181812948,0.6238386359885841,5.391115504117193
1.0,0.05,0.00020975136719176987,0.007531845552158459,3.583225181812948,0.2662088645273092,5.391115504117193
1.0,0.05,0.00020975136719176987,0.006408509002726397,3.583225181812948,0.2662088645273092,5.391115504117193
1.0,0.05,0.00020975136719176987,0.006408509002726397,3.583225181812948,0.38872081722316276,5.063926435473397
1.0,0.05,0.00020975136719176987,0.006792552505838614,3.583225181812948,0.38872081722316276,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,3.583225181812948,0.38872081722316276,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,8.926044371047752,0.38872081722316276,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,9.368110339502058,0.38872081722316276,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,4.924823827720294,0.38872081722316276,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,4.924823827720294,0.20265243237273503,3.786104961443721
1.0,0.05,0.00023334915903912255,0.007106758178293631,5.698687563500063,0.3448688923841439,3.786104961443721
1.0,0.05,0.00024082472226530352,0.007106758178293631,5.698687563500063,0.7000837128969246,4.719683790208873
1.0,0.05,0.0002281274429112284,0.007106758178293631,5.698687563500063,0.7000837128969246,4.719683790208873
1.0,0.05,0.00022839005789989863,0.007106758178293631,5.698687563500063,0.7000837128969246,9.73226141534542
1.0,0.05,0.00022839005789989863,0.007106758178293631,7.722841821164206,0.974240876563235,9.73226141534542
1.0,0.05,0.00022839005789989863,0.007106758178293631,2.1455432251451296,0.339684119838762,6.543594400734887
1.0,0.05,0.00022839005789989863,0.007106758178293631,6.018819678486157,0.2989909216602363,6.543594400734887
1.0,0.05,0.00022839005789989863,0.007106758178293631,6.018819678486157,0.2989909216602363,4.018209801137806
1.0,0.05,0.00022835405269376797,0.007106758178293631,5.510649089755906,0.17927629887403213,4.018209801137806
1.0,0.05,0.00022835405269376797,0.007106758178293631,5.510649089755906,0.4668786554013931,4.018209801137806
1.0,0.05,0.0002389246552773518,0.007106758178293631,5.016849140882771,0.4668786554013931,7.650341800953683
1.0,0.05,0.0002389246552773518,0.007106758178293631,5.016849140882771,0.4668786554013931,4.773962228723234
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.544986232404196,0.4668786554013931,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.544986232404196,0.4668786554013931,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.544986232404196,0.4668786554013931,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.544986232404196,0.44698761875093906,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.544986232404196,0.44698761875093906,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.544986232404196,0.44698761875093906,2.2874365484759016
1.0,0.05,0.0002343737028065549,0.0067655332073679785,5.470143443370031,0.44698761875093906,2.2874365484759016
1.0,0.05,0.0002343737028065549,0.006720747611550399,5.470143443370031,0.44698761875093906,2.2874365484759016
1.0,0.05,0.0002343737028065549,0.006720747611550399,5.470143443370031,0.7903041447113346,8.092234442951906
1.0,0.05,0.0002343737028065549,0.006720747611550399,5.470143443370031,0.7554804736020418,8.092234442951906
1.0,0.05,0.0002343737028065549,0.006720747611550399,9.162006330855665,0.7554804736020418,8.36053755869155
1.0,0.05,0.0002343737028065549,0.006981909174739466,1.104203663855889,0.7554804736020418,8.36053755869155
1.0,0.05,0.0002343737028065549,0.006981909174739466,3.7669216679542643,0.7817850393698762,8.36053755869155
1.0,0.05,0.0002343737028065549,0.006981909174739466,6.238417184351018,0.7817850393698762,8.36053755869155
1.0,0.05,0.0002343737028065549,0.006981909174739466,6.238417184351018,0.9272140352604789,8.36053755869155
1.0,0.05,0.0002343737028065549,0.006981909174739466,6.238417184351018,0.9272140352604789,7.497963269088325
1.0,0.05,0.0001917421356878908,0.006799027453450255,6.238417184351018,0.9272140352604789,7.497963269088325
1.0,0.05,0.00020884563559998417,0.006799027453450255,6.238417184351018,0.5424444093891381,7.497963269088325
1.0,0.05,0.00020884563559998417,0.00753110194315659,7.6366205312503315,0.4197820798890314,7.930104030484985
1.0,0.05,0.00020884563559998417,0.00753110194315659,3.0006792500335755,0.4197820798890314,8.416249844953967
1.0,0.05,0.00024529854291028663,0.00753110194315659,3.0006792500335755,0.4197820798890314,9.317191237241275
1.0,0.05,0.00024529854291028663,0.007453059435434404,3.0006792500335755,0.4197820798890314,0.8173901371926542
1.0,0.05,0.00024529854291028663,0.007453059435434404,3.0006792500335755,0.25734347809343067,2.2782116124727803
1.0,0.05,0.00023937788170427327,0.007453059435434404,3.0006792500335755,0.25734347809343067,4.416917519533286
1.0,0.05,0.00021376826710113448,0.006899872320976095,9.333585191351304,0.25734347809343067,4.416917519533286
1.0,0.05,0.00021116970844953643,0.006899872320976095,9.333585191351304,0.25734347809343067,0.6334692041471857
1.0,0.05,0.00021116970844953643,0.006899872320976095,9.46671042493499,0.25734347809343067,0.6334692041471857
1.0,0.05,0.00021116970844953643,0.006854309676404168,9.077931300267203,0.25734347809343067,0.6334692041471857
1.0,0.05,0.00021116970844953643,0.007748645066957774,5.209963974764193,0.30462808841842687,1.4520130195388221
1.0,0.05,0.00024404441874755468,0.007748645066957774,5.209963974764193,0.30462808841842687,1.4520130195388221
1.0,0.05,0.00024404441874755468,0.007748645066957774,8.122331280821475,0.30462808841842687,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.007590693404749301,9.48713899790926,0.30462808841842687,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.007590693404749301,9.48713899790926,0.30462808841842687,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.007590693404749301,2.1509063803017305,0.30462808841842687,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.0065400730313784575,8.68808484215305,0.30462808841842687,1.1169599228211233
1.0,0.05,0.00024404441874755468,0.007530634941105884,2.3289132059589566,0.30462808841842687,5.423455641464488
1.0,0.05,0.00024404441874755468,0.007530634941105884,2.3289132059589566,0.30462808841842687,5.423455641464488
1.0,0.05,0.00024404441874755468,0.007530634941105884,2.3289132059589566,0.30462808841842687,4.515431310326702
1.0,0.05,0.00024404441874755468,0.007530634941105884,2.3289132059589566,0.30462808841842687,4.515431310326702
1.0,0.05,0.00024404441874755468,0.007530634941105884,2.3289132059589566,0.24538926728100305,4.515431310326702
1.0,0.05,0.0002285544890719202,0.007530634941105884,2.4247315287688957,0.24538926728100305,4.515431310326702
1.0,0.05,0.0002348977993633222,0.0070950441952084865,4.956870898911261,0.8247174735412841,4.515431310326702
1.0,0.05,0.0002348977993633222,0.0070950441952084865,0.8765683005115816,0.8517673613929299,9.334387532049517
1.0,0.05,0.0002348977993633222,0.0070950441952084865,9.804705099268983,0.7584098687822145,9.334387532049517
1.0,0.05,0.0002348977993633222,0.0070950441952084865,9.804705099268983,0.7584098687822145,6.792561848032962
1.0,0.05,0.0002348977993633222,0.0070950441952084865,9.804705099268983,0.7526126754890028,8.547442966320556
1.0,0.05,0.0002348977993633222,0.0070950441952084865,5.26245426355074,0.9475102894118707,8.547442966320556
1.0,0.05,0.0002348977993633222,0.007172515099716208,5.26245426355074,0.9475102894118707,8.547442966320556
1.0,0.05,0.0002348977993633222,0.007172515099716208,5.26245426355074,0.9475102894118707,8.547442966320556
1.0,0.05,0.0002348977993633222,0.007172515099716208,5.26245426355074,0.862387910084246,6.844999093826795
1.0,0.05,0.0002348977993633222,0.007172515099716208,5.26245426355074,0.7468521533808045,6.844999093826795
1.0,0.05,0.0002348977993633222,0.006828858943866307,5.26245426355074,0.7468521533808045,7.96197592301378
1.0,0.05,0.0002348977993633222,0.006828858943866307,7.75213848390944,0.7468521533808045,7.96197592301378
1.0,0.05,0.0002348977993633222,0.006828858943866307,7.75213848390944,0.7922913731502701,7.96197592301378
1.0,0.05,0.0002348977993633222,0.006828858943866307,7.75213848390944,0.8221544507832571,7.96197592301378
1.0,0.05,0.0002348977993633222,0.006828858943866307,7.75213848390944,0.8221544507832571,7.96197592301378
1.0,0.05,0.00022765246256308802,0.006828858943866307,2.0484559292541937,0.7729255852761779,7.96197592301378
1.0,0.05,0.00022765246256308802,0.006669190948742736,3.652687396299738,0.7729255852761779,7.96197592301378
1.0,0.05,0.00022765246256308802,0.006541437448551692,9.270534246019247,0.5771790516910421,7.96197592301378
1.0,0.05,0.00022765246256308802,0.007001242835405652,9.270534246019247,0.5771790516910421,4.395867536926349
1.0,0.05,0.00022765246256308802,0.007001242835405652,9.270534246019247,0.5771790516910421,4.395867536926349
1.0,0.05,0.00022765246256308802,0.007001242835405652,6.545625144612655,0.7416414495817243,8.081970702073496
1.0,0.05,0.00022765246256308802,0.007001242835405652,7.1265344984213606,0.7416414495817243,8.081970702073496
1.0,0.05,0.00022765246256308802,0.007001242835405652,7.1265344984213606,0.9678479019936305,8.081970702073496
1.0,0.05,0.00022973384920652162,0.007001242835405652,7.1265344984213606,0.9678479019936305,8.081970702073496
1.0,0.05,0.00022973384920652162,0.007001242835405652,7.450488379967465,0.9678479019936305,8.081970702073496
1.0,0.05,0.00019587731994523037,0.007001242835405652,9.646837236685514,0.7490271247535938,8.081970702073496
1.0,0.05,0.00019587731994523037,0.007001242835405652,9.856254486966787,0.7490271247535938,8.081970702073496
1.0,0.05,0.00019587731994523037,0.006611690768173138,9.856254486966787,0.7490271247535938,6.218917477168882
1.0,0.05,0.00019587731994523037,0.007456351517803103,8.278076623152003,0.7490271247535938,6.218917477168882
1.0,0.05,0.00021071755527939798,0.007456351517803103,8.278076623152003,0.7490271247535938,6.218917477168882
1.0,0.05,0.00021071755527939798,0.007456351517803103,8.278076623152003,0.7490271247535938,6.218917477168882
1.0,0.05,0.00021071755527939798,0.006883760982857333,8.278076623152003,0.6690317298120317,6.218917477168882
1.0,0.05,0.00021071755527939798,0.006883760982857333,7.59762713852602,0.8431434609845695,8.867235019653743
1.0,0.05,0.00021071755527939798,0.006883760982857333,7.59762713852602,0.8431434609845695,8.867235019653743
1.0,0.05,0.00021071755527939798,0.006883760982857333,7.59762713852602,0.5923698688027289,8.867235019653743
1.0,0.05,0.00021071755527939798,0.006603685355199551,9.362170281072569,0.9395490083963152,8.867235019653743
1.0,0.05,0.0002244051332602237,0.006603685355199551,9.021612372253188,0.9765530013970741,8.867235019653743
1.0,0.05,0.0002251155263241332,0.007307509706485409,9.021612372253188,0.7910394021853809,8.867235019653743
1.0,0.05,0.0002251155263241332,0.007307509706485409,9.021612372253188,0.5729913491166638,8.867235019653743
1.0,0.05,0.0002251155263241332,0.007307509706485409,9.021612372253188,0.5729913491166638,7.711168357600215
1.0,0.05,0.00018629238044385894,0.007307509706485409,9.021612372253188,0.6417117686443289,9.689396276868207
1.0,0.05,0.00020083181153480063,0.007307509706485409,9.61813530750205,0.8323579792114845,9.689396276868207
1.0,0.05,0.00024297260647870026,0.007307509706485409,7.923480544747152,0.8323579792114845,9.689396276868207
1.0,0.05,0.00024297260647870026,0.007092347812536719,9.296556686255865,0.943171904576287,9.689396276868207
1.0,0.05,0.00024297260647870026,0.00711238351178644,9.296556686255865,0.9803662575475036,7.739308226070597
1.0,0.05,0.00021100865582866413,0.00711238351178644,9.296556686255865,0.9975575403791649,8.288870072140229
1.0,0.05,0.00021100865582866413,0.0071126231456458845,9.296556686255865,0.9984904728480903,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,8.704032360010594,0.9984904728480903,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,8.704032360010594,0.996744401490656,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9981628087870749,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9947016421805717,6.716415186527232
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9641117013190754,6.894075020646278
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9641117013190754,6.894075020646278
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9641117013190754,6.894075020646278
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9815692404511311,6.894075020646278
1.0,0.05,0.00021016635727473,0.006898480843377649,5.946921249522033,0.8266954085725312,6.894075020646278
1.0,0.05,0.00021016635727473,0.006898480843377649,5.946921249522033,0.8196802186478129,6.894075020646278
1.0,0.05,0.00021016635727473,0.006898480843377649,5.946921249522033,0.8196802186478129,6.894075020646278
1.0,0.05,0.00022015787954958062,0.006898480843377649,6.248959252756867,0.37896687216063385,8.266139761210084
1.0,0.05,0.00022965700036850435,0.007153043629510098,6.248959252756867,0.37896687216063385,7.4552383800138164
1.0,0.05,0.00022965700036850435,0.007153043629510098,6.248959252756867,0.37896687216063385,4.562534971213962
1.0,0.05,0.00022965700036850435,0.007526088990057811,6.248959252756867,0.37896687216063385,4.562534971213962
1.0,0.05,0.00022965700036850435,0.007526088990057811,6.248959252756867,0.6931736563448445,4.562534971213962
1.0,0.05,0.00022965700036850435,0.007526088990057811,7.192623467425268,0.7896005378643198,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.7896005378643198,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.7847025798484489,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.6329132773511881,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.6329132773511881,7.101338076583213
1.0,0.05,0.00022965700036850435,0.006668469097028216,4.264353013092499,0.6120311302830868,7.101338076583213
1.0,0.05,0.00024066827831751637,0.007702761270586959,5.242276051365481,0.6120311302830868,7.101338076583213
1.0,0.05,0.00020904715329541463,0.007702761270586959,5.242276051365481,0.7640307230054905,7.101338076583213
1.0,0.05,0.00020904715329541463,0.007702761270586959,5.242276051365481,0.7640307230054905,7.101338076583213
1.0,0.05,0.00020904715329541463,0.00755509624195293,5.242276051365481,0.7640307230054905,7.101338076583213
1.0,0.05,0.00020904715329541463,0.007078711297873227,5.242276051365481,0.8224519455014015,7.101338076583213
1.0,0.05,0.00020904715329541463,0.007078711297873227,5.242276051365481,0.8224519455014015,7.101338076583213
1.0,0.05,0.00020904715329541463,0.007078711297873227,5.242276051365481,0.8224519455014015,7.101338076583213
1.0,0.05,0.00018716296697302134,0.007354216056397705,5.242276051365481,0.8224519455014015,7.101338076583213
1.0,0.05,0.00018716296697302134,0.007354216056397705,8.163674813841642,0.8224519455014015,8.912017634758293
1.0,0.05,0.00018716296697302134,0.007354216056397705,8.163674813841642,0.8462954802885178,8.912017634758293
1.0,0.05,0.0002182376130712058,0.007354216056397705,8.163674813841642,0.8982737554800464,8.912017634758293
1.0,0.05,0.0002182376130712058,0.007194405380711791,8.163674813841642,0.9443104846997612,8.912017634758293
1.0,0.05,0.00020970515869663244,0.007194405380711791,8.163674813841642,0.5599564445388973,8.912017634758293
1.0,0.05,0.00019154816099982322,0.007194405380711791,9.028567335358215,0.5599564445388973,8.912017634758293
1.0,0.05,0.00019154816099982322,0.007194405380711791,9.028567335358215,0.5599564445388973,4.527920335923982
1.0,0.05,0.00019154816099982322,0.007194405380711791,9.028567335358215,0.6602884995147015,5.179385751710037
1.0,0.05,0.00023549514117947182,0.007194405380711791,6.585595171319466,0.6602884995147015,6.562737368034907
1.0,0.05,0.00020744348683956958,0.007194405380711791,6.144692731662706,0.5232120883577525,6.562737368034907
1.0,0.05,0.00020744348683956958,0.007194405380711791,1.9651573634252761,0.5232120883577525,6.562737368034907
1.0,0.05,0.00020744348683956958,0.007194405380711791,5.498473912448768,0.7433817748769245,6.562737368034907
1.0,0.05,0.00020744348683956958,0.007194405380711791,3.779938873726716,0.7433817748769245,5.654074715701512
1.0,0.05,0.00020744348683956958,0.007194405380711791,3.779938873726716,0.7433817748769245,5.654074715701512
