b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019865733998920807,0.0038429979808497334,3.100293120389873,0.9997422909219038,2.590941414421608
1.0,0.05,0.00019865733998920807,0.0038429979808497334,2.9417005940466323,0.9875569808710994,2.927548421415316
1.0,0.05,0.0001630091075835132,0.0038915898065855483,2.9417005940466323,0.9955925846143971,2.927548421415316
1.0,0.05,0.0001630091075835132,0.0038915898065855483,2.9417005940466323,0.9690278083421404,2.927548421415316
1.0,0.05,0.0001630091075835132,0.0038915898065855483,2.9417005940466323,0.9796775091764024,4.472546439399113
1.0,0.05,0.0001630091075835132,0.004210378673884079,2.9417005940466323,0.9477648760202512,4.472546439399113
1.0,0.05,0.0001630091075835132,0.004053646064725715,2.9417005940466323,0.9477648760202512,4.472546439399113
1.0,0.05,0.0001630091075835132,0.004053646064725715,2.9417005940466323,0.9477648760202512,3.1903568026932483
1.0,0.05,0.0001646128402603638,0.004053646064725715,2.9417005940466323,0.9477648760202512,3.286855618440221
1.0,0.05,0.0001646128402603638,0.004053646064725715,2.9417005940466323,0.9477648760202512,3.286855618440221
1.0,0.05,0.0001646128402603638,0.004053646064725715,2.9417005940466323,0.9477648760202512,3.286855618440221
1.0,0.05,0.0001924184531794554,0.003926754717102113,2.9417005940466323,0.9210339279429376,2.786178881117989
1.0,0.05,0.0001924184531794554,0.003926754717102113,2.9417005940466323,0.9210339279429376,2.786178881117989
1.0,0.05,0.00019323319037497727,0.004566373831729077,2.9417005940466323,0.9210339279429376,2.786178881117989
1.0,0.05,0.00018212413532375395,0.004566373831729077,2.9417005940466323,0.9210339279429376,2.7772161336202563
1.0,0.05,0.00018212413532375395,0.004292667454648898,2.9417005940466323,0.9210339279429376,6.405695121494711
1.0,0.05,0.00016617775674143296,0.004292667454648898,2.9417005940466323,0.8219363801547,6.405695121494711
1.0,0.05,0.00018944499586819055,0.004292667454648898,2.9417005940466323,0.8219363801547,3.67203281026071
1.0,0.05,0.00018944499586819055,0.004292667454648898,4.1582560191564255,0.8219363801547,3.67203281026071
1.0,0.05,0.00018944499586819055,0.004292667454648898,4.471296926681901,0.8219363801547,3.67203281026071
1.0,0.05,0.00015552812995353637,0.004292667454648898,4.471296926681901,0.8219363801547,3.2635203488946347
1.0,0.05,0.00015552812995353637,0.004292667454648898,6.372949555026221,0.8219363801547,1.7725506372130555
1.0,0.05,0.00015552812995353637,0.004292667454648898,6.372949555026221,0.8672275670207389,1.7725506372130555
1.0,0.05,0.00015552812995353637,0.004151742354364911,6.372949555026221,0.775537867440201,1.7725506372130555
1.0,0.05,0.00018181115590199442,0.004309840748045199,6.372949555026221,0.7756434590252719,1.7725506372130555
1.0,0.05,0.00016170894565622923,0.004309840748045199,2.9708973114434927,0.7756434590252719,1.7725506372130555
1.0,0.05,0.00016483931416210547,0.004309840748045199,5.300295569934727,0.5630525206239625,1.7725506372130555
1.0,0.05,0.000192264978073913,0.004309840748045199,5.300295569934727,0.546150676820232,1.7725506372130555
1.0,0.05,0.000192264978073913,0.0039002454972602366,2.332485757583856,0.7337596201256008,1.7725506372130555
1.0,0.05,0.000192264978073913,0.0032873893639970846,2.332485757583856,0.7337596201256008,0.6946391721412047
1.0,0.05,0.000192264978073913,0.0033032021908728035,2.5451733747780585,0.7337596201256008,0.6946391721412047
1.0,0.05,0.000192264978073913,0.0033032021908728035,1.891560691252581,0.7337596201256008,0.6946391721412047
1.0,0.05,0.000192264978073913,0.0033032021908728035,1.891560691252581,0.7337596201256008,7.076457771569233
1.0,0.05,0.000192264978073913,0.003498204030724138,1.891560691252581,0.9425239231997322,7.076457771569233
1.0,0.05,0.000192264978073913,0.003498204030724138,1.891560691252581,0.8808229983264175,4.776241065672735
1.0,0.05,0.000192264978073913,0.003498204030724138,1.891560691252581,0.915329313355221,4.776241065672735
1.0,0.05,0.000192264978073913,0.003498204030724138,2.189438952988573,0.9443511098100422,4.776241065672735
1.0,0.05,0.000192264978073913,0.004217657836612791,2.189438952988573,0.9443511098100422,4.776241065672735
1.0,0.05,0.0001556016270437257,0.004217657836612791,3.755312439339183,0.9490548187224136,4.776241065672735
1.0,0.05,0.0001556016270437257,0.004217657836612791,3.755312439339183,0.9490548187224136,4.092043001726245
1.0,0.05,0.0001556016270437257,0.004217657836612791,3.755312439339183,0.9490548187224136,4.092043001726245
1.0,0.05,0.00019389144155155714,0.004217657836612791,3.755312439339183,0.951268347058652,4.092043001726245
1.0,0.05,0.00018158696842749455,0.004217657836612791,2.648631024460513,0.8231337096969141,6.0012869615789
1.0,0.05,0.00018158696842749455,0.004217657836612791,2.648631024460513,0.8231337096969141,6.0012869615789
1.0,0.05,0.00018158696842749455,0.004217657836612791,2.7040244245324545,0.8231337096969141,6.358588446343539
1.0,0.05,0.00018158696842749455,0.004357923781647473,2.7040244245324545,0.8403022672450763,6.358588446343539
1.0,0.05,0.00018158696842749455,0.004357923781647473,3.485559438078451,0.8403022672450763,6.358588446343539
1.0,0.05,0.00018158696842749455,0.004357923781647473,3.485559438078451,0.8403022672450763,6.358588446343539
1.0,0.05,0.00019034644482199294,0.004204303812671108,3.485559438078451,0.9551453843225185,2.8233941124811244
1.0,0.05,0.00016438768553289398,0.004204303812671108,3.485559438078451,0.8571629821662973,2.8233941124811244
1.0,0.05,0.00016438768553289398,0.0041463356447032345,3.485559438078451,0.8571629821662973,2.8233941124811244
1.0,0.05,0.00016438768553289398,0.004232457130847648,3.485559438078451,0.8571629821662973,6.201781303485512
1.0,0.05,0.00016438768553289398,0.004232457130847648,3.485559438078451,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289398,0.004232457130847648,7.019892791927804,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289398,0.004232457130847648,7.837556958646202,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289398,0.004086932158651842,7.837556958646202,0.8571629821662973,2.175160299481948
1.0,0.05,0.00016438768553289398,0.004086932158651842,2.7255254092811665,0.8994367524877107,2.175160299481948
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.9365383753396914,2.175160299481948
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.9472904585501357,1.3274514228690086
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.8827425071259087,1.3274514228690086
1.0,0.05,0.00016882606513284948,0.004086932158651842,7.393928922366878,0.8827425071259087,1.0757023821594733
1.0,0.05,0.00016882606513284948,0.004086932158651842,8.594678325395952,0.8827425071259087,1.0757023821594733
1.0,0.05,0.00016882606513284948,0.004086932158651842,8.549223089362348,0.8936442593508056,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.004125016829266572,8.549223089362348,0.8936442593508056,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.004125016829266572,9.122089792281798,0.8936442593508056,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.004125016829266572,9.122089792281798,0.9390449152037544,1.2891456201527958
1.0,0.05,0.00016882606513284948,0.003975095041806147,9.766587556374578,0.9928769291304347,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.003950620586068247,6.146965845025694,0.9983205994061523,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.004070036064190602,6.146965845025694,0.9958998192295216,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.004070036064190602,6.146965845025694,0.9948620224514821,1.2891456201527958
1.0,0.05,0.00017044404091286732,0.004070036064190602,4.004552195397705,0.8399455767702645,3.688677315397203
1.0,0.05,0.00017044404091286732,0.004070036064190602,4.004552195397705,0.8399455767702645,6.46311022314995
1.0,0.05,0.00017044404091286732,0.004070036064190602,4.004552195397705,0.8399455767702645,6.46311022314995
1.0,0.05,0.00017044404091286732,0.004070036064190602,4.3402759153735735,0.8399455767702645,2.025137241156999
1.0,0.05,0.00017044404091286732,0.004070036064190602,4.3402759153735735,0.8399455767702645,5.04211168389231
1.0,0.05,0.00017044404091286732,0.0045770829563286305,4.3402759153735735,0.8399455767702645,5.04211168389231
1.0,0.05,0.00017044404091286732,0.004677545942921599,4.3402759153735735,0.8399455767702645,3.8218502404403027
1.0,0.05,0.00017044404091286732,0.004677545942921599,4.3402759153735735,0.783456923853629,3.8218502404403027
1.0,0.05,0.00016600125133237523,0.004677545942921599,5.7196270979522925,0.6749115267436894,2.4434558167958116
1.0,0.05,0.00016600125133237523,0.004677545942921599,5.7196270979522925,0.8233051486188258,0.9945163640526661
1.0,0.05,0.00016600125133237523,0.004677545942921599,3.988741283076667,0.8233051486188258,0.9945163640526661
1.0,0.05,0.00016600125133237523,0.004677545942921599,3.988741283076667,0.8233051486188258,7.656165009079698
1.0,0.05,0.00016600125133237523,0.004674126454965656,3.988741283076667,0.9203565075417349,4.297613499066285
1.0,0.05,0.00017014965198204222,0.004674126454965656,3.988741283076667,0.9370086810995532,6.09515257740073
1.0,0.05,0.00017014965198204222,0.004674126454965656,3.600002208983897,0.9370086810995532,6.09515257740073
1.0,0.05,0.00014978434580587496,0.004674126454965656,3.600002208983897,0.7649260238565745,6.09515257740073
1.0,0.05,0.00014978434580587496,0.003967135868225201,3.600002208983897,0.7649260238565745,6.09515257740073
1.0,0.05,0.00014978434580587496,0.003967135868225201,3.600002208983897,0.8508305024718454,5.917535496608005
1.0,0.05,0.00018147420713966248,0.004207803598064018,3.600002208983897,0.8508305024718454,5.192694043774369
1.0,0.05,0.0001882836167202491,0.004059882680102654,3.600002208983897,0.8508305024718454,5.192694043774369
1.0,0.05,0.0001882836167202491,0.004059882680102654,3.600002208983897,0.8508305024718454,3.671114025793421
1.0,0.05,0.0001882836167202491,0.004059882680102654,4.225521287403178,0.8508305024718454,3.671114025793421
1.0,0.05,0.0001882836167202491,0.003852878772012887,1.748568462984441,0.8508305024718454,3.671114025793421
1.0,0.05,0.0001882836167202491,0.003852878772012887,1.748568462984441,0.8508305024718454,6.565427217533713
1.0,0.05,0.0001933515722779861,0.004035362756829703,1.9622631621590514,0.921958319970664,6.565427217533713
1.0,0.05,0.0001970174751933754,0.003752365878205827,1.9622631621590514,0.9812682248685268,7.035446676765326
1.0,0.05,0.00019076443163664296,0.003752365878205827,1.9622631621590514,0.9932224380777149,7.035446676765326
1.0,0.05,0.00019089508081292434,0.003752365878205827,1.9622631621590514,0.9780274429410043,9.505395345704276
1.0,0.05,0.00019089508081292434,0.003752365878205827,1.9622631621590514,0.9780274429410043,9.505395345704276
1.0,0.05,0.00019089508081292434,0.0039656728778581065,1.9622631621590514,0.9780274429410043,7.837870215815524
1.0,0.05,0.00019089508081292434,0.0039656728778581065,1.9622631621590514,0.9736180247844008,7.837870215815524
1.0,0.05,0.00019089508081292434,0.0039656728778581065,1.9622631621590514,0.8912015304082742,6.68852334287423
1.0,0.05,0.00019087717185244986,0.0039656728778581065,1.8171838262220406,0.8075117692128063,6.68852334287423
1.0,0.05,0.00019087717185244986,0.0039656728778581065,1.8171838262220406,0.9438797078547375,6.68852334287423
1.0,0.05,0.00019608984645199453,0.0039656728778581065,1.6870192106227653,0.9438797078547375,8.31170296328456
1.0,0.05,0.00019608984645199453,0.0039656728778581065,2.7614694820400216,0.9438797078547375,7.061009638401749
1.0,0.05,0.00019608984645199453,0.003886374373909522,1.8919540211832526,0.9438797078547375,5.6008855919672325
1.0,0.05,0.00019608984645199453,0.003886374373909522,1.8919540211832526,0.9438797078547375,5.6008855919672325
1.0,0.05,0.00019608984645199453,0.0035520271149572717,1.8919540211832526,0.9728403490119577,5.6008855919672325
1.0,0.05,0.00019608984645199453,0.004054978202410082,1.8919540211832526,0.9706398652793125,5.6008855919672325
1.0,0.05,0.00019608984645199453,0.004054978202410082,1.8919540211832526,0.9706398652793125,5.6008855919672325
1.0,0.05,0.00019608984645199453,0.004054978202410082,1.8919540211832526,0.9706398652793125,5.6008855919672325
1.0,0.05,0.00019385659817305504,0.003855956813350148,1.8919540211832526,0.9706398652793125,5.6008855919672325
1.0,0.05,0.00019385659817305504,0.0038299046077143314,1.8919540211832526,0.9706398652793125,5.6008855919672325
1.0,0.05,0.00019385659817305504,0.0038299046077143314,1.8919540211832526,0.9935546293536333,8.510985007616169
1.0,0.05,0.00019385659817305504,0.0038299046077143314,1.8919540211832526,0.9921489500971137,8.510985007616169
1.0,0.05,0.00019385659817305504,0.0038299046077143314,1.8919540211832526,0.9921489500971137,8.637990585760457
1.0,0.05,0.0001778310997114763,0.003982050091603327,1.8919540211832526,0.9172307356793118,8.637990585760457
1.0,0.05,0.00019502888298683358,0.003982050091603327,1.8919540211832526,0.9277977586074411,8.637990585760457
1.0,0.05,0.00019502888298683358,0.003982050091603327,1.8919540211832526,0.9277977586074411,8.637990585760457
1.0,0.05,0.00019502888298683358,0.003982050091603327,1.8919540211832526,0.9785826684692848,8.637990585760457
1.0,0.05,0.00019502888298683358,0.003982050091603327,1.8919540211832526,0.9785826684692848,8.24497196345355
1.0,0.05,0.0001731053035763192,0.003875451118493249,1.8919540211832526,0.9785826684692848,8.24497196345355
1.0,0.05,0.00018210589177189643,0.003875451118493249,1.8919540211832526,0.8096027053822505,7.216869668830352
1.0,0.05,0.00018210589177189643,0.003875451118493249,2.4011012422497773,0.7218336644509891,7.486646768648251
1.0,0.05,0.00018210589177189643,0.003875451118493249,2.4011012422497773,0.7218336644509891,7.818021732767354
1.0,0.05,0.00018210589177189643,0.003875451118493249,2.4011012422497773,0.7218336644509891,7.818021732767354
1.0,0.05,0.00018210589177189643,0.0038337556802280123,2.4011012422497773,0.7218336644509891,1.7301162667316548
1.0,0.05,0.00018210589177189643,0.0038337556802280123,2.4011012422497773,0.7218336644509891,2.915174524465638
1.0,0.05,0.00017946434481478653,0.0038337556802280123,2.4011012422497773,0.7218336644509891,4.179357419892304
1.0,0.05,0.00017946434481478653,0.0038337556802280123,2.4011012422497773,0.7218336644509891,4.179357419892304
1.0,0.05,0.00017816399985012162,0.0038337556802280123,3.35316888976453,0.9190326232259212,4.179357419892304
1.0,0.05,0.00017816399985012162,0.0038337556802280123,3.5973775215510773,0.9190326232259212,4.179357419892304
1.0,0.05,0.00017816399985012162,0.0038078247475445653,3.005978247609086,0.9190326232259212,4.179357419892304
1.0,0.05,0.00017816399985012162,0.004320020914766032,3.005978247609086,0.9348529422872656,4.179357419892304
1.0,0.05,0.00017816399985012162,0.004320020914766032,3.005978247609086,0.9348529422872656,4.179357419892304
1.0,0.05,0.00017816399985012162,0.004320020914766032,4.459793274053631,0.9348529422872656,2.772999608733241
1.0,0.05,0.00017816399985012162,0.004229057981323145,6.091096397625416,0.9917223786003159,2.772999608733241
1.0,0.05,0.00017816399985012162,0.004229057981323145,6.091096397625416,0.9692773038392258,2.772999608733241
1.0,0.05,0.00017816399985012162,0.004229057981323145,6.091096397625416,0.9692773038392258,2.772999608733241
1.0,0.05,0.00017816399985012162,0.003629442305250964,6.091096397625416,0.5220062792847798,3.7729622594027994
1.0,0.05,0.00017816399985012162,0.004194528576862014,2.7736402805481184,0.9968683679927797,3.7729622594027994
1.0,0.05,0.00017816399985012162,0.004194528576862014,2.7736402805481184,0.9954639476901949,3.7729622594027994
1.0,0.05,0.00017816399985012162,0.004194528576862014,2.7736402805481184,0.9459053635216659,3.3034241240055886
1.0,0.05,0.00017816399985012162,0.004194528576862014,3.482294195138038,0.9459053635216659,3.3034241240055886
1.0,0.05,0.00017816399985012162,0.004194528576862014,3.482294195138038,0.9284690236744096,4.178326114261811
1.0,0.05,0.00017131237835331912,0.004194528576862014,3.53705451938579,0.8762646292848929,4.178326114261811
1.0,0.05,0.00017413858005858326,0.003945027424458056,3.53705451938579,0.8762646292848929,4.178326114261811
1.0,0.05,0.00017413858005858326,0.003945027424458056,3.53705451938579,0.8963593449029436,4.178326114261811
1.0,0.05,0.00017413858005858326,0.003945027424458056,3.53705451938579,0.8253267869501651,4.178326114261811
1.0,0.05,0.00017413858005858326,0.003945027424458056,3.53705451938579,0.9414500805143484,4.178326114261811
1.0,0.05,0.00017413858005858326,0.003945027424458056,3.53705451938579,0.9396958741383525,5.609916574531618
1.0,0.05,0.00017413858005858326,0.003945027424458056,3.53705451938579,0.9893002860026069,5.609916574531618
1.0,0.05,0.00017413858005858326,0.003989283510782718,3.53705451938579,0.9893002860026069,3.4001078927994572
1.0,0.05,0.00017413858005858326,0.003989283510782718,3.53705451938579,0.9893002860026069,3.4001078927994572
1.0,0.05,0.00017413858005858326,0.004221071012612165,3.53705451938579,0.9697876591591522,3.4001078927994572
1.0,0.05,0.00017413858005858326,0.004221071012612165,3.53705451938579,0.9379324030949139,3.4001078927994572
1.0,0.05,0.00017413858005858326,0.004014743644811592,3.53705451938579,0.9379324030949139,4.179386384185589
1.0,0.05,0.00017413858005858326,0.004014743644811592,3.53705451938579,0.9379324030949139,4.179386384185589
1.0,0.05,0.00017413858005858326,0.004014743644811592,3.53705451938579,0.9513093935462389,4.179386384185589
1.0,0.05,0.00017413858005858326,0.004014743644811592,3.53705451938579,0.9513093935462389,4.179386384185589
1.0,0.05,0.00017413858005858326,0.004014743644811592,3.53705451938579,0.7982714918663772,4.179386384185589
1.0,0.05,0.0001709081105763952,0.004014743644811592,3.53705451938579,0.7444862528944948,4.179386384185589
1.0,0.05,0.0001709081105763952,0.0039191936707066695,4.4091055355109185,0.8263102104611235,4.179386384185589
1.0,0.05,0.0001709081105763952,0.003842881818452579,4.4091055355109185,0.6561080801998,4.179386384185589
1.0,0.05,0.0001709081105763952,0.004118124647121154,4.4091055355109185,0.6561080801998,2.2486720041463975
1.0,0.05,0.0001709081105763952,0.004118124647121154,4.4091055355109185,0.6561080801998,2.2486720041463975
1.0,0.05,0.0001709081105763952,0.004118124647121154,4.4091055355109185,0.800482374114303,2.2486720041463975
1.0,0.05,0.0001709081105763952,0.004118124647121154,4.712502124835841,0.800482374114303,2.2486720041463975
1.0,0.05,0.0001709081105763952,0.004118124647121154,4.712502124835841,0.800482374114303,2.2486720041463975
1.0,0.05,0.0001718400372851484,0.004118124647121154,4.712502124835841,0.800482374114303,2.2486720041463975
1.0,0.05,0.0001718400372851484,0.004118124647121154,4.898643411655616,0.800482374114303,2.2486720041463975
1.0,0.05,0.0001718400372851484,0.004118124647121154,4.898643411655616,0.800482374114303,2.2486720041463975
1.0,0.05,0.0001718400372851484,0.004118124647121154,5.933417952546116,0.800482374114303,2.2486720041463975
1.0,0.05,0.0001718400372851484,0.003884831482540915,5.933417952546116,0.800482374114303,1.4572220386295505
1.0,0.05,0.0001718400372851484,0.004392196774911526,5.933417952546116,0.800482374114303,0.9241534668724732
1.0,0.05,0.0001794563939808455,0.004392196774911526,5.933417952546116,0.800482374114303,0.9241534668724732
1.0,0.05,0.0001794563939808455,0.004392196774911526,5.933417952546116,0.41894804880283415,0.9241534668724732
1.0,0.05,0.0001794563939808455,0.004047643998258701,5.933417952546116,0.41894804880283415,0.9241534668724732
1.0,0.05,0.0001794563939808455,0.004047643998258701,5.467229409514878,0.6572139849395099,0.9241534668724732
1.0,0.05,0.000168233772874891,0.004047643998258701,5.467229409514878,0.6572139849395099,0.9241534668724732
1.0,0.05,0.000168233772874891,0.004047643998258701,5.467229409514878,0.6572139849395099,0.9241534668724732
1.0,0.05,0.000168233772874891,0.003880049417459467,7.078898862484836,0.9535005395199893,2.418921817277503
1.0,0.05,0.00017466501724683412,0.003880049417459467,6.6236351637354005,0.9821268135175832,2.418921817277503
1.0,0.05,0.00017499467982302007,0.00430237780121196,6.6236351637354005,0.8331800047179001,2.418921817277503
1.0,0.05,0.00017499467982302007,0.00430237780121196,6.6236351637354005,0.8331800047179001,2.418921817277503
1.0,0.05,0.00017499467982302007,0.00430237780121196,6.6236351637354005,0.770376172850437,1.6544961645954825
1.0,0.05,0.00015634537336787412,0.003924031480689203,6.6236351637354005,0.8174508931397861,1.6544961645954825
1.0,0.05,0.00016348941822999995,0.004217962858613717,7.559500524779241,0.9254494356036066,1.6544961645954825
1.0,0.05,0.00018315701096353727,0.004217962858613717,5.6777608234012416,0.9254494356036066,1.6544961645954825
1.0,0.05,0.00018315701096353727,0.004090754829237472,6.979286506184828,0.9254494356036066,1.6544961645954825
1.0,0.05,0.00018315701096353727,0.004102584327155016,6.979286506184828,0.9739225482512093,1.6544961645954825
1.0,0.05,0.0001683721732081329,0.004102584327155016,6.979286506184828,0.9967371577232967,1.9430327657150714
1.0,0.05,0.0001683721732081329,0.004102725831786206,8.167183362300644,0.997982813462178,1.9430327657150714
1.0,0.05,0.00016797151242578493,0.003976459128084344,7.661316989354003,0.997982813462178,1.9430327657150714
1.0,0.05,0.00016797151242578493,0.003634828175667119,7.661316989354003,0.9956520890524457,1.9430327657150714
1.0,0.05,0.00016797151242578493,0.003634828175667119,5.376911834814825,0.997545225716083,1.9430327657150714
1.0,0.05,0.00016797151242578493,0.004175305976493938,5.376911834814825,0.9929288091895222,1.2909961825668286
1.0,0.05,0.00016797151242578493,0.004175305976493938,5.376911834814825,0.9525912920848268,1.3437612876502478
1.0,0.05,0.00016797151242578493,0.004175305976493938,5.376911834814825,0.9525912920848268,1.3437612876502478
1.0,0.05,0.00016797151242578493,0.004175305976493938,5.376911834814825,0.9525912920848268,1.3437612876502478
1.0,0.05,0.00016797151242578493,0.004175305976493938,5.376911834814825,0.9755104825016376,1.3437612876502478
1.0,0.05,0.00016797151242578493,0.003881758671086319,6.21324146614776,0.7810797572643956,1.3437612876502478
1.0,0.05,0.00016797151242578493,0.003881758671086319,6.21324146614776,0.7727257239797444,1.3437612876502478
1.0,0.05,0.00016797151242578493,0.003881758671086319,6.21324146614776,0.7727257239797444,0.8490523552136775
1.0,0.05,0.00017268574724055798,0.003881758671086319,6.34806454025261,0.7727257239797444,1.2499340800919934
1.0,0.05,0.00017709297277580685,0.004028637746221905,6.34806454025261,0.7727257239797444,0.9789513729388667
1.0,0.05,0.00017709297277580685,0.004325562057011352,8.923965623375592,0.7727257239797444,0.508540002953854
1.0,0.05,0.00017709297277580685,0.004325562057011352,8.923965623375592,0.7727257239797444,0.508540002953854
1.0,0.05,0.00017709297277580685,0.004325562057011352,8.923965623375592,0.9264027128220669,0.9477663854813277
1.0,0.05,0.00017709297277580685,0.004325562057011352,9.09792605752972,0.9543584779951186,1.6086006041497591
1.0,0.05,0.00017709297277580685,0.004325562057011352,8.57400290453259,0.9543584779951186,1.6086006041497591
1.0,0.05,0.00016723405617348686,0.004325562057011352,8.57400290453259,0.9530680036933233,1.6086006041497591
1.0,0.05,0.00016723405617348686,0.004325562057011352,8.57400290453259,0.9057179852355587,1.6086006041497591
1.0,0.05,0.00016723405617348686,0.004325562057011352,8.57400290453259,0.9057179852355587,2.238228794951205
1.0,0.05,0.00016723405617348686,0.003821568793316564,8.517931172352467,0.8978499628919009,2.238228794951205
1.0,0.05,0.0001719879201812019,0.003821568793316564,8.729781152992196,0.8978499628919009,0.9297414253203546
1.0,0.05,0.0001719879201812019,0.003821568793316564,8.729781152992196,0.8978499628919009,0.9297414253203546
1.0,0.05,0.0001719879201812019,0.003821568793316564,7.276389557979953,0.8978499628919009,0.9297414253203546
1.0,0.05,0.0001719879201812019,0.003821568793316564,3.061691334779929,0.8978499628919009,0.11112771844119285
1.0,0.05,0.0001719879201812019,0.003821568793316564,3.061691334779929,0.9263346250476078,2.7281979787557873
1.0,0.05,0.0001719879201812019,0.003821568793316564,3.061691334779929,0.9263346250476078,2.7281979787557873
1.0,0.05,0.0001719879201812019,0.003821568793316564,3.061691334779929,0.9263346250476078,2.7281979787557873
1.0,0.05,0.00016104863257824104,0.003974971575419094,3.061691334779929,0.9263346250476078,2.7281979787557873
1.0,0.05,0.00016104863257824104,0.003974971575419094,4.541228572642445,0.9263346250476078,4.257972559530387
1.0,0.05,0.00016104863257824104,0.003974971575419094,4.541228572642445,0.9372910935438389,4.257972559530387
1.0,0.05,0.000176449772711447,0.003974971575419094,4.541228572642445,0.9599534954041532,4.257972559530387
1.0,0.05,0.000176449772711447,0.003974971575419094,4.541228572642445,0.9787374689184843,4.257972559530387
1.0,0.05,0.00017230983140080128,0.003974971575419094,4.541228572642445,0.7755012046279555,4.257972559530387
1.0,0.05,0.00016327859843127146,0.003974971575419094,4.541228572642445,0.7755012046279555,4.257972559530387
1.0,0.05,0.00016327859843127146,0.003974971575419094,4.541228572642445,0.7755012046279555,1.689538460340726
1.0,0.05,0.00016327859843127146,0.004213276560729698,4.541228572642445,0.7755012046279555,1.9067505031498708
1.0,0.05,0.00018463968789810746,0.004213276560729698,4.541228572642445,0.7755012046279555,2.4580969649472086
1.0,0.05,0.0001712017411966456,0.004213276560729698,4.327284419665499,0.6610494017943898,2.4580969649472086
1.0,0.05,0.0001712017411966456,0.004213276560729698,4.327284419665499,0.6610494017943898,2.4580969649472086
1.0,0.05,0.0001712017411966456,0.003909616594658239,4.327284419665499,0.8373551536040688,2.4580969649472086
