b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024210211827866744,0.0048049150564182675,2.8747134488487043,0.723377439414528,2.085489682384845
1.0,0.05,0.0002443060478073105,0.0048049150564182675,2.8747134488487043,0.723377439414528,1.3331858122133795
1.0,0.05,0.0002531229179674263,0.0048049150564182675,2.8747134488487043,0.8457312156489232,1.3331858122133795
1.0,0.05,0.0002531229179674263,0.0050506674445597605,2.8747134488487043,0.8457312156489232,2.2684633993843417
1.0,0.05,0.0002531229179674263,0.0050506674445597605,2.8747134488487043,0.8457312156489232,2.2684633993843417
1.0,0.05,0.0002531229179674263,0.004711729037177222,2.8747134488487043,0.8457312156489232,2.3487809656364234
1.0,0.05,0.0002434469185428431,0.004711729037177222,2.8747134488487043,0.970019001984722,2.3487809656364234
1.0,0.05,0.0002434469185428431,0.004711729037177222,2.8747134488487043,0.970019001984722,3.5147520498214986
1.0,0.05,0.0002434469185428431,0.005021791803797653,2.8747134488487043,0.970019001984722,4.082806898039388
1.0,0.05,0.0002434469185428431,0.005021791803797653,2.8747134488487043,0.970019001984722,4.082806898039388
1.0,0.05,0.0002434469185428431,0.005021791803797653,2.8747134488487043,0.9607286163949826,4.082806898039388
1.0,0.05,0.0002434469185428431,0.005021791803797653,1.9909442262922807,0.7247261639782755,4.082806898039388
1.0,0.05,0.0002434469185428431,0.005021791803797653,1.9909442262922807,0.9030605458662491,4.082806898039388
1.0,0.05,0.0002434469185428431,0.004615844748043862,1.9909442262922807,0.9030605458662491,3.788993883752299
1.0,0.05,0.0002434469185428431,0.004615844748043862,1.9909442262922807,0.7424638777291906,3.788993883752299
1.0,0.05,0.00020707551588071245,0.004615844748043862,1.771173069200409,0.9195514850064952,5.8096132184575815
1.0,0.05,0.0001975440927020471,0.004615844748043862,1.771173069200409,0.9195514850064952,5.761525964695967
1.0,0.05,0.0001975440927020471,0.004615844748043862,1.771173069200409,0.9195514850064952,6.180470036311535
1.0,0.05,0.0001975440927020471,0.004973898313712953,1.771173069200409,0.9230378026602816,5.815960455690952
1.0,0.05,0.0001975440927020471,0.004973898313712953,1.771173069200409,0.9172219088200612,5.815960455690952
1.0,0.05,0.0001979761764966894,0.004973898313712953,1.771173069200409,0.9172219088200612,5.815960455690952
1.0,0.05,0.0002268927575512749,0.005265109257482179,1.771173069200409,0.9172219088200612,7.303279150737526
1.0,0.05,0.0002268927575512749,0.005265109257482179,1.771173069200409,0.9972769829501948,5.070285681047576
1.0,0.05,0.0002486887086858948,0.005265109257482179,1.9650204370953448,0.9972769829501948,5.070285681047576
1.0,0.05,0.0002486887086858948,0.005265109257482179,1.9650204370953448,0.9886613226801828,6.516695924540226
1.0,0.05,0.0002486887086858948,0.005270832714450203,1.9650204370953448,0.9886613226801828,6.516695924540226
1.0,0.05,0.0002486887086858948,0.004719931441930761,1.9650204370953448,0.9886613226801828,6.516695924540226
1.0,0.05,0.00026027636463995423,0.004719931441930761,1.9650204370953448,0.9882897150942294,6.516695924540226
1.0,0.05,0.00026027636463995423,0.004638869416501953,1.9650204370953448,0.9987579158018982,6.516695924540226
1.0,0.05,0.00026027636463995423,0.004638869416501953,1.9650204370953448,0.9883556016326128,6.516695924540226
