b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015432136956293582,0.0041361968788044285,2.067266175974706,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.00433477637497291,2.067266175974706,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.00433477637497291,2.067266175974706,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.004131555518569178,2.3252132682569044,0.8064366011307029,3.064065721020977
1.0,0.05,0.00015432136956293582,0.004054534090467665,2.3252132682569044,0.8990154746719501,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3252132682569044,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3252132682569044,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3252132682569044,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.004054534090467665,2.3528095469768164,0.7498772331690593,3.064065721020977
1.0,0.05,0.00014489199857253203,0.003972196228242085,2.3528095469768164,0.7498772331690593,3.8871839139284914
1.0,0.05,0.00015022072752995748,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.91825325016478
1.0,0.05,0.00015022072752995748,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.91825325016478
1.0,0.05,0.00015022072752995748,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.91825325016478
1.0,0.05,0.00015022072752995748,0.003949460208091711,2.3528095469768164,0.7498772331690593,1.91825325016478
1.0,0.05,0.00015022072752995748,0.0037551825355435883,2.3528095469768164,0.8475106014031738,1.91825325016478
1.0,0.05,0.00015022072752995748,0.0037551825355435883,4.351489822367103,0.8475106014031738,1.238438859472084
1.0,0.05,0.00015050339480750745,0.00378027588977336,4.7271310973583835,0.8475106014031738,1.238438859472084
1.0,0.05,0.00015050339480750745,0.00378027588977336,1.9170616681977144,0.8475106014031738,1.238438859472084
1.0,0.05,0.00015050339480750745,0.00378027588977336,1.9170616681977144,0.8475106014031738,4.681750088737398
1.0,0.05,0.00015050339480750745,0.003819792602317491,2.6300681009154707,0.8475106014031738,2.766015112296172
1.0,0.05,0.00015050339480750745,0.003819792602317491,2.001011108510722,0.8562757361903083,2.766015112296172
1.0,0.05,0.00016608708763403033,0.003819792602317491,2.001011108510722,0.8562757361903083,2.766015112296172
1.0,0.05,0.00015672680111729318,0.003819792602317491,2.001011108510722,0.8562757361903083,2.766015112296172
1.0,0.05,0.00016631731398935418,0.003819792602317491,2.001011108510722,0.6827671508542759,2.766015112296172
1.0,0.05,0.00015681103836110864,0.003819792602317491,2.001011108510722,0.9524815902397726,2.766015112296172
1.0,0.05,0.00015681103836110864,0.003819792602317491,2.001011108510722,0.9524815902397726,3.1551179223099046
1.0,0.05,0.00015681103836110864,0.003819792602317491,2.001011108510722,0.9944135796808397,3.245241891627752
1.0,0.05,0.00015681103836110864,0.0039235037007626745,2.001011108510722,0.9944135796808397,2.2146633221658387
1.0,0.05,0.00016786386340631216,0.0039235037007626745,1.8345780354354195,0.9927299986038012,2.2146633221658387
1.0,0.05,0.00015616503257797015,0.0039235037007626745,1.8345780354354195,0.8958111382200709,2.2146633221658387
1.0,0.05,0.00015569961912129918,0.0039235037007626745,3.573133041212899,0.8958111382200709,2.2146633221658387
1.0,0.05,0.00015569961912129918,0.0039235037007626745,2.379114667615412,0.695255256682716,2.2146633221658387
1.0,0.05,0.00014484038776044152,0.0039235037007626745,2.379114667615412,0.7829314710157443,2.2146633221658387
1.0,0.05,0.00014484038776044152,0.0039235037007626745,2.379114667615412,0.8403696172829245,3.821174174896316
1.0,0.05,0.00014485870174795333,0.0039235037007626745,2.393702984390714,0.8403696172829245,3.821174174896316
1.0,0.05,0.0001611936817207176,0.0039435044486487,2.393702984390714,0.8403696172829245,3.821174174896316
1.0,0.05,0.0001611936817207176,0.0039435044486487,2.393702984390714,0.8403696172829245,1.3699978649857611
1.0,0.05,0.0001611936817207176,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.3699978649857611
1.0,0.05,0.00014833762776867267,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.3699978649857611
1.0,0.05,0.00014833762776867267,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.3699978649857611
1.0,0.05,0.00014833762776867267,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.3699978649857611
1.0,0.05,0.00014833762776867267,0.0039435044486487,3.4369231214835323,0.8403696172829245,1.3699978649857611
1.0,0.05,0.00014833762776867267,0.004142976863278572,3.4369231214835323,0.4363200951215885,1.3699978649857611
1.0,0.05,0.00014833762776867267,0.004142976863278572,3.4369231214835323,0.4363200951215885,0.3719849929142793
1.0,0.05,0.00014833762776867267,0.004142976863278572,3.4369231214835323,0.5145682318103041,0.22649538694706026
1.0,0.05,0.00016703722111758058,0.004142976863278572,3.0180958276715324,0.7116870428916459,0.2614740364535681
1.0,0.05,0.00016703722111758058,0.004142976863278572,3.0180958276715324,0.7116870428916459,0.2614740364535681
1.0,0.05,0.00015829417366415376,0.004142976863278572,3.20293165702656,0.6608378531577174,0.2614740364535681
1.0,0.05,0.0001571592973269064,0.0037595053352865396,3.20293165702656,0.6608378531577174,0.2614740364535681
1.0,0.05,0.00016712938077212267,0.00411619106207766,2.0550593727159687,0.4830316575032943,0.22463217726900636
1.0,0.05,0.00016712938077212267,0.00411619106207766,2.0550593727159687,0.4830316575032943,1.876573975213526
1.0,0.05,0.00016712938077212267,0.0041533469591060026,2.0550593727159687,0.4830316575032943,0.9756909898302945
1.0,0.05,0.00017779770781646093,0.0041533469591060026,2.0550593727159687,0.4830316575032943,1.0193017277712098
1.0,0.05,0.00017779770781646093,0.0041533469591060026,2.0550593727159687,0.4830316575032943,0.16013587733192905
1.0,0.05,0.0001544827141864147,0.0041533469591060026,3.035417649313445,0.4830316575032943,0.15370690427464648
1.0,0.05,0.0001475205156036915,0.0041533469591060026,3.035417649313445,0.8875129593067754,1.4453653843572585
1.0,0.05,0.0001475205156036915,0.0041533469591060026,3.1016256291370823,0.8894772648938075,1.341565235233222
1.0,0.05,0.0001475205156036915,0.004030294380957028,3.1016256291370823,0.8894772648938075,1.341565235233222
1.0,0.05,0.0001650857683918772,0.004030294380957028,1.7811093870201855,0.8894772648938075,1.341565235233222
1.0,0.05,0.0001650857683918772,0.004030294380957028,1.479880142658445,0.8894772648938075,4.189943262780076
1.0,0.05,0.0001650857683918772,0.004119659474716205,1.479880142658445,0.8894772648938075,4.189943262780076
1.0,0.05,0.00014358180918037377,0.004119659474716205,1.479880142658445,0.8894772648938075,4.189943262780076
1.0,0.05,0.00014358180918037377,0.004119659474716205,2.120737879642766,0.8894772648938075,4.189943262780076
1.0,0.05,0.00014358180918037377,0.004119659474716205,2.120737879642766,0.8894772648938075,4.198230742225101
1.0,0.05,0.00014408154870066838,0.004119659474716205,2.032020263463421,0.8894772648938075,1.7089945067249193
1.0,0.05,0.0001519950497192089,0.003864313733311172,2.032020263463421,0.8894772648938075,1.7089945067249193
1.0,0.05,0.0001519950497192089,0.003864313733311172,2.032020263463421,0.931847997087084,1.8348695125673915
1.0,0.05,0.00013239268688226935,0.003864313733311172,1.805229302887956,0.931847997087084,4.723982789368047
1.0,0.05,0.00016282098261827412,0.003864313733311172,1.805229302887956,0.931847997087084,4.723982789368047
1.0,0.05,0.00016282098261827412,0.003864313733311172,1.805229302887956,0.931847997087084,4.723982789368047
1.0,0.05,0.00016282098261827412,0.0038548244367988937,1.805229302887956,0.9434807751537638,4.723982789368047
1.0,0.05,0.00016282098261827412,0.0038548244367988937,1.805229302887956,0.8584961050797225,5.647656613511644
1.0,0.05,0.00016282098261827412,0.0038548244367988937,1.805229302887956,0.9755411027225458,5.647656613511644
1.0,0.05,0.00016604596921823592,0.0038548244367988937,1.9148244737186968,0.9755411027225458,5.647656613511644
1.0,0.05,0.00014943969850249943,0.0038548244367988937,1.9148244737186968,0.9755411027225458,5.264550715038505
1.0,0.05,0.00015563759639293284,0.0038548244367988937,1.9800159781864777,0.9442127207642552,5.264550715038505
1.0,0.05,0.00015563759639293284,0.0038523601282586142,1.9800159781864777,0.9691943049979432,5.264550715038505
1.0,0.05,0.00015563759639293284,0.0034725667755185225,1.9800159781864777,0.9691943049979432,5.264550715038505
1.0,0.05,0.00015563759639293284,0.0034725667755185225,1.9800159781864777,0.9537618552104812,1.4808020491067257
1.0,0.05,0.000170376789464677,0.0034725667755185225,1.9800159781864777,0.7910160906094631,4.9687316639241335
1.0,0.05,0.000170376789464677,0.003454641487020336,1.9800159781864777,0.8266981164846423,0.35800483324629623
1.0,0.05,0.000170376789464677,0.003454641487020336,1.9800159781864777,0.8266981164846423,0.35800483324629623
1.0,0.05,0.000170376789464677,0.00432489283757071,1.9800159781864777,0.8266981164846423,0.5626283980076481
1.0,0.05,0.000170376789464677,0.00432489283757071,2.4823667976267685,0.8266981164846423,0.5401164472235855
1.0,0.05,0.000170376789464677,0.00432489283757071,2.4823667976267685,0.8266981164846423,0.5401164472235855
