b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026703043877509934,0.005726205902887022,2.01296427887744,0.7783406827869612,3.1305327214983625
1.0,0.05,0.0003161530030692422,0.005888942097940949,2.01296427887744,0.7783406827869612,3.1305327214983625
1.0,0.05,0.0003161530030692422,0.005062740169313242,2.01296427887744,0.7783406827869612,2.0314326412300048
1.0,0.05,0.0003161530030692422,0.005079761297284073,2.01296427887744,0.7783406827869612,2.0314326412300048
1.0,0.05,0.00031847438218528257,0.004668830388888952,2.01296427887744,0.7783406827869612,4.526305168798366
1.0,0.05,0.00031014044853970444,0.004668830388888952,2.01296427887744,0.7783406827869612,4.526305168798366
1.0,0.05,0.00031014044853970444,0.004693104311853032,2.01296427887744,0.7783406827869612,4.526305168798366
1.0,0.05,0.00031014044853970444,0.0046513560672913545,1.9508861449949564,0.7783406827869612,4.526305168798366
1.0,0.05,0.000282308255688659,0.005194664639434133,2.2243891534450104,0.7783406827869612,4.526305168798366
1.0,0.05,0.0002665883502487424,0.006659806046447118,2.2243891534450104,0.8669663380387612,7.053464093855918
1.0,0.05,0.0002665883502487424,0.006659806046447118,2.444992290861129,0.8669663380387612,7.384985520666347
1.0,0.05,0.0002665883502487424,0.006659806046447118,4.5598670496965115,0.8669663380387612,7.384985520666347
1.0,0.05,0.00022576751982920326,0.006659806046447118,4.5598670496965115,0.8669663380387612,6.7534676432356155
1.0,0.05,0.00028054579678975466,0.006659806046447118,2.8232777739757697,0.8669663380387612,6.017678202128768
1.0,0.05,0.00028054579678975466,0.006330769661009332,3.2068627066445337,0.8669663380387612,6.017678202128768
1.0,0.05,0.00028054579678975466,0.006330769661009332,2.3721218997839784,0.8669663380387612,6.017678202128768
1.0,0.05,0.00028054579678975466,0.006330769661009332,2.3721218997839784,0.9424782097320404,4.857939941654755
1.0,0.05,0.00028054579678975466,0.005408514015366635,2.3721218997839784,0.9194825282073265,4.4325801627164845
1.0,0.05,0.00028054579678975466,0.005364239677984429,2.3721218997839784,0.9194825282073265,4.4325801627164845
1.0,0.05,0.00028054579678975466,0.0056982550344954275,2.3721218997839784,0.5009836171250127,4.4325801627164845
1.0,0.05,0.00028054579678975466,0.006212793600783221,2.3721218997839784,0.6723286089711061,0.5348462158205589
1.0,0.05,0.00028054579678975466,0.006212793600783221,2.3721218997839784,0.6723286089711061,0.5348462158205589
1.0,0.05,0.00030358609531189667,0.006212793600783221,2.3721218997839784,0.6723286089711061,1.5046098958197365
1.0,0.05,0.00030358609531189667,0.006212793600783221,2.3721218997839784,0.6723286089711061,1.2203030016969794
1.0,0.05,0.00030358609531189667,0.006212793600783221,2.4800540768471184,0.6066023084666889,1.2203030016969794
1.0,0.05,0.0003393888202479667,0.006212793600783221,2.511318584775919,0.6066023084666889,0.8606980895870237
1.0,0.05,0.0003393888202479667,0.006212793600783221,2.511318584775919,0.6066023084666889,0.8606980895870237
1.0,0.05,0.0003115178937205245,0.006212793600783221,2.511318584775919,0.6066023084666889,3.1837586679753658
1.0,0.05,0.0003115178937205245,0.006212793600783221,2.511318584775919,0.7907991849236066,3.1837586679753658
1.0,0.05,0.00029845344297070624,0.006212793600783221,2.511318584775919,0.8668869758608418,7.410408511910608
1.0,0.05,0.0003275010429771256,0.006212793600783221,2.511318584775919,0.6226492580116543,4.642644316452348
1.0,0.05,0.0003275010429771256,0.006212793600783221,2.511318584775919,0.6670001721084472,2.4473924429391336
1.0,0.05,0.00028582048727146325,0.006212793600783221,2.511318584775919,0.7542935631255667,7.903099672300601
1.0,0.05,0.00028260614822561567,0.006212793600783221,2.511318584775919,0.7542935631255667,4.369894469066563
1.0,0.05,0.00028260614822561567,0.006212793600783221,3.909388994790237,0.7542935631255667,4.369894469066563
