b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022573579097914968,0.004501406583287302,0.907214047438829,0.7443753497041161,6.145280884980918
1.0,0.05,0.00022573579097914968,0.004501406583287302,0.907214047438829,0.7443753497041161,1.2324705855205904
1.0,0.05,0.00020413910831517897,0.004501406583287302,1.1250219286900394,0.7443753497041161,1.2324705855205904
1.0,0.05,0.00020413910831517897,0.004501406583287302,1.1250219286900394,0.7443753497041161,1.2324705855205904
1.0,0.05,0.00020413910831517897,0.004501406583287302,1.1250219286900394,0.7443753497041161,1.7750816478669293
1.0,0.05,0.0002111392812903878,0.004501406583287302,1.1250219286900394,0.9049330477942273,2.881390209267027
1.0,0.05,0.00019486502860793897,0.004501406583287302,1.1250219286900394,0.9049330477942273,2.881390209267027
1.0,0.05,0.00021590801948218757,0.004501406583287302,1.1250219286900394,0.9021737736149746,2.881390209267027
1.0,0.05,0.00021590801948218757,0.004501406583287302,1.1250219286900394,0.9021737736149746,0.6985372478724478
1.0,0.05,0.00021590801948218757,0.004371283145702069,1.1250219286900394,0.9021737736149746,0.6985372478724478
1.0,0.05,0.00021590801948218757,0.004332736055871244,1.1250219286900394,0.9021737736149746,2.0290220216395207
1.0,0.05,0.00021590801948218757,0.004332736055871244,1.1250219286900394,0.9021737736149746,2.0290220216395207
1.0,0.05,0.00021590801948218757,0.004332736055871244,1.0521945860977502,0.9096199219973797,2.0290220216395207
1.0,0.05,0.00021590801948218757,0.004057486094974175,1.0521945860977502,0.9096199219973797,2.0290220216395207
1.0,0.05,0.00021590801948218757,0.004057486094974175,0.6515757439834413,0.9096199219973797,2.0290220216395207
1.0,0.05,0.00021590801948218757,0.004057486094974175,0.6515757439834413,0.9096199219973797,2.0290220216395207
1.0,0.05,0.00024356644752787787,0.004057486094974175,0.6515757439834413,0.9096199219973797,2.0290220216395207
1.0,0.05,0.00024356644752787787,0.003504335436335575,0.6515757439834413,0.9096199219973797,2.0290220216395207
1.0,0.05,0.00024356644752787787,0.003504335436335575,0.6515757439834413,0.9407800259820807,2.0290220216395207
1.0,0.05,0.0002177428826705856,0.003504335436335575,0.592234581671961,0.9173676193037448,0.44936974807423
1.0,0.05,0.0002177428826705856,0.003504335436335575,0.5808934632843069,0.925950742180642,0.44936974807423
1.0,0.05,0.0002177428826705856,0.003504335436335575,0.5808934632843069,0.925950742180642,2.003221359886625
1.0,0.05,0.0002177428826705856,0.0042010124982501005,0.5808934632843069,0.9536812312028933,2.003221359886625
1.0,0.05,0.0002177428826705856,0.0042010124982501005,0.5808934632843069,0.9455489776163198,2.003221359886625
1.0,0.05,0.0002177428826705856,0.003514419311658442,0.5808934632843069,0.9259857588697227,2.003221359886625
1.0,0.05,0.0002177428826705856,0.00440572845040532,0.5808934632843069,0.9259857588697227,2.003221359886625
1.0,0.05,0.0002177428826705856,0.004500634687317118,0.8788632136739445,0.9687452474391263,4.473282245626635
1.0,0.05,0.0002177428826705856,0.004500634687317118,0.690005931663201,0.8991362586200248,4.473282245626635
1.0,0.05,0.00023406431007724434,0.004500634687317118,0.690005931663201,0.8674252195093257,4.473282245626635
1.0,0.05,0.00022191115539236007,0.003630619107201967,0.690005931663201,0.8674252195093257,4.473282245626635
1.0,0.05,0.00019892294386977556,0.003849065187575815,0.653828283859216,0.8674252195093257,3.1311206641452487
1.0,0.05,0.00019892294386977556,0.003849065187575815,0.653828283859216,0.6452776923601574,3.1311206641452487
1.0,0.05,0.00020483865732017506,0.003849065187575815,0.653828283859216,0.5880025086509385,3.1311206641452487
