b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018579463358172572,0.004399871110678399,2.0655639507357373,0.8067173626810717,6.782274836831267
1.0,0.05,0.0001657158750747715,0.0049567180523374865,2.0655639507357373,0.8085607982348398,6.782274836831267
1.0,0.05,0.00017041537085127538,0.0049567180523374865,2.0655639507357373,0.8085607982348398,6.782274836831267
1.0,0.05,0.00017041537085127538,0.0049567180523374865,2.0655639507357373,0.8085607982348398,6.1566640356243685
1.0,0.05,0.00017041537085127538,0.0049567180523374865,2.029240252118197,0.7271156381254408,6.1566640356243685
1.0,0.05,0.00017041537085127538,0.0049567180523374865,2.029240252118197,0.7271156381254408,6.1566640356243685
1.0,0.05,0.00017041537085127538,0.0049567180523374865,2.029240252118197,0.7271156381254408,6.1566640356243685
1.0,0.05,0.00017041537085127538,0.004842286125547081,4.374769219904905,0.7271156381254408,5.744342114894781
1.0,0.05,0.00017041537085127538,0.0045492530293877835,5.304294084383432,0.7271156381254408,5.744342114894781
1.0,0.05,0.00014932097508653358,0.0045492530293877835,4.62293216120562,0.7271156381254408,7.79830911373645
1.0,0.05,0.0001665243519852421,0.0045492530293877835,4.62293216120562,0.5397959782437126,7.79830911373645
1.0,0.05,0.0001665243519852421,0.0045492530293877835,4.62293216120562,0.5397959782437126,8.692834835511885
1.0,0.05,0.0001665243519852421,0.0045492530293877835,4.089344472355865,0.5397959782437126,6.748344346649383
1.0,0.05,0.0001665243519852421,0.0045492530293877835,4.089344472355865,0.6220526701902757,5.858827331394078
1.0,0.05,0.0001538677385922227,0.0045492530293877835,4.089344472355865,0.6220526701902757,5.858827331394078
1.0,0.05,0.00016777311737481356,0.004633294896804185,4.089344472355865,0.6220526701902757,5.858827331394078
1.0,0.05,0.00016777311737481356,0.004633294896804185,4.089344472355865,0.6220526701902757,5.858827331394078
1.0,0.05,0.00013308104739449844,0.004633294896804185,4.622672108643008,0.6220526701902757,5.858827331394078
1.0,0.05,0.00013308104739449844,0.005103363106017724,4.622672108643008,0.6220526701902757,5.858827331394078
1.0,0.05,0.00013308104739449844,0.005467411078319012,6.208218345965508,0.6220526701902757,5.858827331394078
1.0,0.05,0.00013320238775222374,0.005467411078319012,6.063469414472994,0.5248325950174005,5.858827331394078
1.0,0.05,0.00014897078905110633,0.005308358998518812,5.101786387515828,0.5248325950174005,5.858827331394078
1.0,0.05,0.00016624920883491964,0.0046771218219972535,5.101786387515828,0.5248325950174005,5.266008096737515
1.0,0.05,0.00016624920883491964,0.0046771218219972535,3.172898392908942,0.5248325950174005,3.969265848090608
1.0,0.05,0.00016624920883491964,0.0046771218219972535,3.2168069876351018,0.3813347563419091,6.846995802287843
1.0,0.05,0.00015544575036409786,0.0053842100265100385,4.483420721770769,0.3813347563419091,4.616247943100567
1.0,0.05,0.00015544575036409786,0.0053842100265100385,3.950091955280561,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015544575036409786,0.005433840763488273,3.950091955280561,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.005433840763488273,3.785544540728372,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.005486452275438803,3.785544540728372,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.00450291111309448,3.705326330648698,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.00450291111309448,3.705326330648698,0.4136103268173266,2.971594481913955
1.0,0.05,0.00015959521223931687,0.00450291111309448,3.705326330648698,0.5454544046821194,2.971594481913955
1.0,0.05,0.00015959521223931687,0.0047461040175058545,3.705326330648698,0.3792321151896082,2.971594481913955
1.0,0.05,0.00015959521223931687,0.004676413059574298,3.705326330648698,0.3792321151896082,2.971594481913955
1.0,0.05,0.0001737913499374084,0.004676413059574298,3.705326330648698,0.3792321151896082,2.971594481913955
1.0,0.05,0.0001737913499374084,0.004676413059574298,3.705326330648698,0.3792321151896082,1.1699043591582865
1.0,0.05,0.00017545502400014655,0.004676413059574298,5.937276982303828,0.3792321151896082,0.9193828723890524
1.0,0.05,0.00017545502400014655,0.004676413059574298,4.3948859199477806,0.3112740535573152,0.9193828723890524
1.0,0.05,0.00017545502400014655,0.004676413059574298,4.3948859199477806,0.4309514539415767,0.31623845699537945
1.0,0.05,0.00018601250603173983,0.004676413059574298,4.423741043448148,0.4309514539415767,0.31623845699537945
1.0,0.05,0.00018601250603173983,0.004676413059574298,4.423741043448148,0.411409559515723,4.055938107632872
1.0,0.05,0.00018601250603173983,0.004676413059574298,3.6794746297344343,0.411409559515723,0.46606431001269155
1.0,0.05,0.00018601250603173983,0.004676413059574298,3.6794746297344343,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.004923290055755157,2.577755722658429,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.004923290055755157,2.8213321929655195,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.00478413121177308,2.8213321929655195,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.004895792989294442,2.8213321929655195,0.411409559515723,2.4597460610453132
1.0,0.05,0.00018601250603173983,0.004895792989294442,2.8213321929655195,0.5115076047466058,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087726,2.625956937031983,0.5115076047466058,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087726,2.625956937031983,0.6286281743804194,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087726,4.783130372162021,0.407591199380735,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087726,4.783130372162021,0.407591199380735,3.6205187547522666
1.0,0.05,0.00016000554901643955,0.005059889410384132,2.3397666387683786,0.39887095822523166,3.6205187547522666
1.0,0.05,0.00018482210735159478,0.005059889410384132,2.3397666387683786,0.39887095822523166,3.6205187547522666
1.0,0.05,0.0001451420565450836,0.005059889410384132,5.549106881876396,0.39887095822523166,3.6205187547522666
1.0,0.05,0.0001451420565450836,0.005059889410384132,4.864201117987983,0.39887095822523166,3.6205187547522666
1.0,0.05,0.0001451420565450836,0.005059889410384132,4.864201117987983,0.39887095822523166,3.6205187547522666
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.864201117987983,0.39887095822523166,3.6205187547522666
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.864201117987983,0.39887095822523166,3.6205187547522666
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.124592596568048,0.477201231233019,3.289036835292711
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.124592596568048,0.5880464616378649,3.289036835292711
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.124592596568048,0.5231284360056949,3.969124316693728
1.0,0.05,0.00017451024283090136,0.005216388953602971,4.124592596568048,0.5231284360056949,3.9337766703809196
1.0,0.05,0.00017451024283090136,0.005216388953602971,4.124592596568048,0.5231284360056949,3.9337766703809196
1.0,0.05,0.00017451024283090136,0.005216388953602971,4.124592596568048,0.5231284360056949,3.9337766703809196
1.0,0.05,0.00017451024283090136,0.0046558423442896926,5.414404370719605,0.5231284360056949,3.9337766703809196
1.0,0.05,0.00017451024283090136,0.0046558423442896926,4.866360246301099,0.5231284360056949,3.9337766703809196
1.0,0.05,0.00017451024283090136,0.004935558252161795,4.866360246301099,0.5231284360056949,3.9337766703809196
1.0,0.05,0.00017398219196867402,0.004935558252161795,4.826677091778188,0.5231284360056949,3.9337766703809196
1.0,0.05,0.00017398219196867402,0.004935558252161795,4.826677091778188,0.41653415949279815,2.9293608880973467
1.0,0.05,0.00017398219196867402,0.004935558252161795,4.826677091778188,0.40362999698108737,2.058914243759779
1.0,0.05,0.0001805299451366233,0.005236256226026688,4.826677091778188,0.40362999698108737,0.30657463542048285
1.0,0.05,0.00017934380277455041,0.005236256226026688,4.826677091778188,0.40362999698108737,0.30657463542048285
1.0,0.05,0.00017934380277455041,0.005236256226026688,4.826677091778188,0.40362999698108737,0.30657463542048285
1.0,0.05,0.00017934380277455041,0.005236256226026688,5.911425891641839,0.40362999698108737,0.8675835777295859
1.0,0.05,0.00017934380277455041,0.005236256226026688,4.201174278308414,0.40362999698108737,0.8675835777295859
1.0,0.05,0.00017934380277455041,0.0048184807888316345,4.201174278308414,0.40362999698108737,0.8675835777295859
1.0,0.05,0.00017934380277455041,0.0048184807888316345,5.660245721615306,0.40362999698108737,1.1811355308924276
1.0,0.05,0.00017934380277455041,0.0048184807888316345,3.5000839342985177,0.40362999698108737,0.7123308822191767
1.0,0.05,0.00017934380277455041,0.004698500498802639,3.5000839342985177,0.41406955915801963,2.751427547368246
1.0,0.05,0.0001830080938622819,0.004698500498802639,3.5000839342985177,0.41406955915801963,3.17718582361442
1.0,0.05,0.0001830080938622819,0.004776348518592219,5.473421012536899,0.41406955915801963,3.17718582361442
1.0,0.05,0.0001830080938622819,0.00495424183653081,5.473421012536899,0.41406955915801963,3.17718582361442
1.0,0.05,0.0001775885325930899,0.00495424183653081,5.473421012536899,0.41406955915801963,1.2930882609366277
1.0,0.05,0.0001775885325930899,0.004538362003333476,4.956861890350702,0.4247576172779011,1.2930882609366277
1.0,0.05,0.0001775885325930899,0.00517448315025445,3.5293771161738254,0.4247576172779011,3.4486916856194973
1.0,0.05,0.0001775885325930899,0.00517448315025445,3.5293771161738254,0.7310649409429525,3.4486916856194973
1.0,0.05,0.0001775885325930899,0.005162687069734414,2.658352589892157,0.6268150220326322,3.4486916856194973
1.0,0.05,0.0001775885325930899,0.005162687069734414,2.658352589892157,0.6268150220326322,3.4486916856194973
1.0,0.05,0.0001775885325930899,0.004770398680441214,2.658352589892157,0.6268150220326322,3.4486916856194973
1.0,0.05,0.0001775885325930899,0.004525252156628273,2.658352589892157,0.6268150220326322,3.4486916856194973
1.0,0.05,0.00018130120723501407,0.004918966009340101,2.1823159053979264,0.6268150220326322,3.4486916856194973
1.0,0.05,0.00018130120723501407,0.004958925824411137,2.869955496298113,0.6268150220326322,3.676747297522929
1.0,0.05,0.00018130120723501407,0.004958925824411137,2.869955496298113,0.6268150220326322,3.676747297522929
1.0,0.05,0.00018130120723501407,0.004958925824411137,3.4398198603691723,0.6268150220326322,3.676747297522929
1.0,0.05,0.00018130120723501407,0.004440218727525388,2.7263792111830103,0.5410375973765127,3.676747297522929
1.0,0.05,0.00018130120723501407,0.004440218727525388,2.7263792111830103,0.5410375973765127,3.676747297522929
1.0,0.05,0.00018365301985547085,0.004846837935756916,2.7263792111830103,0.5410375973765127,3.676747297522929
1.0,0.05,0.00018365301985547085,0.004901887232871112,4.890522595702552,0.5410375973765127,3.676747297522929
1.0,0.05,0.00018365301985547085,0.004901887232871112,4.890522595702552,0.6035572694305603,3.676747297522929
1.0,0.05,0.00018365301985547085,0.004901887232871112,4.890522595702552,0.6226643773046262,3.676747297522929
1.0,0.05,0.0001809113631348048,0.004901887232871112,2.8419803450523213,0.6226643773046262,3.676747297522929
1.0,0.05,0.0001809113631348048,0.004901887232871112,2.8419803450523213,0.5354631522918614,3.676747297522929
1.0,0.05,0.0001581197502693367,0.004901887232871112,2.3542143703343537,0.5354631522918614,3.676747297522929
1.0,0.05,0.0001581197502693367,0.004901887232871112,2.3542143703343537,0.5354631522918614,3.080475432863221
1.0,0.05,0.0001651379838756521,0.004901887232871112,2.3542143703343537,0.5354631522918614,3.080475432863221
1.0,0.05,0.0001640577267778943,0.004901887232871112,1.8338927551896258,0.5354631522918614,3.080475432863221
1.0,0.05,0.0001640577267778943,0.004901887232871112,3.1924086646882004,0.5354631522918614,3.080475432863221
1.0,0.05,0.00017621835218281477,0.00464379006863878,3.1924086646882004,0.5354631522918614,5.4424888209497855
1.0,0.05,0.00017621835218281477,0.00464379006863878,3.900428947828088,0.5354631522918614,2.876600485949288
1.0,0.05,0.00017621835218281477,0.00464379006863878,4.28045938110157,0.5354631522918614,5.312890617906505
1.0,0.05,0.00017621835218281477,0.00464379006863878,2.194332792525625,0.5354631522918614,5.829445609028752
1.0,0.05,0.00017621835218281477,0.004878998989910332,2.194332792525625,0.5354631522918614,3.392283274114443
1.0,0.05,0.00017621835218281477,0.004720011582496022,2.194332792525625,0.6048618855132464,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892538,3.177914532041546,0.6048618855132464,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892538,3.177914532041546,0.6048618855132464,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892538,3.177914532041546,0.3432961933380061,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892538,5.991167376823309,0.43837820050899484,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004523983261172493,6.525098435713186,0.43837820050899484,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004523983261172493,5.857746694316023,0.3280887926979997,1.8444464607551008
1.0,0.05,0.00016112640454811255,0.004523983261172493,4.83235479581218,0.3280887926979997,1.4603340737874855
1.0,0.05,0.00016112640454811255,0.004769608527681115,4.83235479581218,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00018324523152745385,0.00436501631756891,4.83235479581218,0.3280887926979997,1.1096399213496229
1.0,0.05,0.000171803690618812,0.00436501631756891,4.83235479581218,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00014686660687644469,0.00436501631756891,8.471722844987772,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00014686660687644469,0.00436501631756891,9.275441666567522,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00016409788789067153,0.00436501631756891,9.275441666567522,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00016409788789067153,0.004876204370063732,9.275441666567522,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00016409788789067153,0.004434285980478108,9.244533483930608,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00016409788789067153,0.004396349814675291,9.244533483930608,0.3280887926979997,0.9878880014377498
1.0,0.05,0.00016409788789067153,0.004396349814675291,9.244533483930608,0.3280887926979997,0.9878880014377498
1.0,0.05,0.00017884369601239684,0.0045891301267586655,8.485618284756132,0.3280887926979997,0.9878880014377498
1.0,0.05,0.00017884369601239684,0.0050880098144431415,8.878762119254317,0.24763487437568363,0.9878880014377498
1.0,0.05,0.0001521991911882767,0.0050880098144431415,8.297158977806795,0.24763487437568363,0.9878880014377498
1.0,0.05,0.0001521991911882767,0.005001388767339659,8.297158977806795,0.24763487437568363,0.9878880014377498
1.0,0.05,0.0001521991911882767,0.005001388767339659,9.097600151081304,0.24763487437568363,0.9878880014377498
1.0,0.05,0.00014691435513015694,0.004892323261436822,9.097600151081304,0.24763487437568363,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.004892323261436822,9.097600151081304,0.24763487437568363,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.004941928892696819,9.549990025170626,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.005196359872482398,9.918745879559124,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.0051976774977094365,9.958453450065187,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.0051976774977094365,9.502071164776762,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014128372439384913,0.004720061664571067,9.696206955481642,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00013710299172609366,0.004720061664571067,9.048437683287414,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00013710299172609366,0.004720061664571067,7.719656784472862,0.22745531375446865,0.23132922383259913
1.0,0.05,0.00013710299172609366,0.004720061664571067,7.719656784472862,0.35563083653028893,0.07477796446903401
1.0,0.05,0.0001443871460300374,0.004720061664571067,7.395802221661717,0.35563083653028893,0.07477796446903401
1.0,0.05,0.0001443871460300374,0.004720061664571067,9.549969515296304,0.16726894349114185,0.0592309067964833
1.0,0.05,0.0001443871460300374,0.004720061664571067,9.549969515296304,0.16726894349114185,0.012184185373886335
1.0,0.05,0.0001443871460300374,0.005144402562658727,9.549969515296304,0.223048641162875,0.06769942921843115
1.0,0.05,0.00015792147273749186,0.0052829267255343326,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00015633944347898479,0.005186122839690179,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00015633944347898479,0.005186122839690179,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00019936283320931526,0.005186122839690179,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00019936283320931526,0.005186122839690179,7.744809043408298,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00019936283320931526,0.0046508812199813135,4.6284796506062795,0.30753033980227257,0.08222709566416808
1.0,0.05,0.00019936283320931526,0.0046508812199813135,4.6284796506062795,0.30753033980227257,0.5178312755647694
1.0,0.05,0.0001584038224373664,0.0046508812199813135,4.6284796506062795,0.30753033980227257,0.5178312755647694
1.0,0.05,0.00017970936583147206,0.0046508812199813135,4.6284796506062795,0.30753033980227257,1.5186378995849337
1.0,0.05,0.00017970936583147206,0.0046508812199813135,4.6284796506062795,0.5140804636967663,1.5186378995849337
1.0,0.05,0.00019290846876672066,0.0046508812199813135,4.6284796506062795,0.420027916154734,2.6878745130864488
1.0,0.05,0.00019290846876672066,0.0046508812199813135,1.969897388065729,0.420027916154734,2.685279194605342
1.0,0.05,0.00019290846876672066,0.0046508812199813135,1.969897388065729,0.6701619006753251,2.685279194605342
1.0,0.05,0.00019290846876672066,0.005118288502749646,1.969897388065729,0.8982366907657166,6.628828030202845
1.0,0.05,0.000176195689797168,0.004499509383454015,1.925812412780051,0.9220281051057081,6.628828030202845
1.0,0.05,0.000176195689797168,0.004499509383454015,1.925812412780051,0.78267200122579,5.058960991364085
1.0,0.05,0.000176195689797168,0.004499509383454015,1.925812412780051,0.7217957005633495,5.058960991364085
1.0,0.05,0.000176195689797168,0.004499509383454015,1.925812412780051,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004499509383454015,1.925812412780051,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004499509383454015,1.925812412780051,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004306871964790437,1.925812412780051,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004306871964790437,1.925812412780051,0.8947405864014387,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.925812412780051,0.7096396901997648,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.925812412780051,0.7096396901997648,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.973059128610148,0.7096396901997648,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.973059128610148,0.7096396901997648,4.402548377830328
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.2343334660041476,0.7096396901997648,3.7208078277110013
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.057769682785338,0.5466326764988156,3.7208078277110013
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.057769682785338,0.5226391197134279,3.311970561357127
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.057769682785338,0.5226391197134279,3.311970561357127
1.0,0.05,0.0001870874341154919,0.004508353922709166,2.057769682785338,0.616442263027562,5.7524542043964235
1.0,0.05,0.0001870874341154919,0.004508353922709166,2.057769682785338,0.8160912588799571,2.635501298340399
1.0,0.05,0.00017614604799996407,0.004905308322554692,2.057769682785338,0.8160912588799571,2.635501298340399
1.0,0.05,0.00017614604799996407,0.004975017135817754,2.057769682785338,0.8160912588799571,2.635501298340399
1.0,0.05,0.00017614604799996407,0.004628027255021501,3.1238883993634827,0.6745794374770292,6.653408138203409
1.0,0.05,0.00017614604799996407,0.004628027255021501,3.1238883993634827,0.6745794374770292,6.653408138203409
1.0,0.05,0.000173964809223053,0.005262515290592336,3.1238883993634827,0.6745794374770292,5.400820674098955
1.0,0.05,0.000173964809223053,0.005262515290592336,3.9097534269507457,0.8200172462634651,5.400820674098955
1.0,0.05,0.000173964809223053,0.004912483296876069,3.9097534269507457,0.8200172462634651,9.426081983289224
1.0,0.05,0.00016467490531838858,0.0047192906397935915,2.194918361852005,0.8200172462634651,9.536813752077181
1.0,0.05,0.00016467490531838858,0.0047192906397935915,2.4857282848484425,0.8220085388886786,7.761413539122327
1.0,0.05,0.0001828386850683662,0.0048549664409015415,2.073144634504283,0.9034193345580054,7.761413539122327
1.0,0.05,0.0001828386850683662,0.004862787616848885,1.973142478819196,0.8944043988289073,7.761413539122327
1.0,0.05,0.0001828386850683662,0.004862787616848885,1.973142478819196,0.8944043988289073,7.572863783788094
1.0,0.05,0.0001828386850683662,0.004862787616848885,1.973142478819196,0.6691156380031048,7.191763691869601
1.0,0.05,0.0001828386850683662,0.004862787616848885,1.973142478819196,0.5270103750549471,7.191763691869601
1.0,0.05,0.0001828386850683662,0.0048010601508867825,1.973142478819196,0.5855461876860123,7.191763691869601
1.0,0.05,0.0001828386850683662,0.0048010601508867825,1.973142478819196,0.5855461876860123,4.252037990963568
1.0,0.05,0.0001828386850683662,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.0001828386850683662,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00020497046974931164,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00020497046974931164,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00020497046974931164,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00021463202942334711,0.0054785466535372945,1.999330717511394,0.6948217192179968,4.252037990963568
