b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929943,0.6127828666738807,8.784554784618551
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929943,0.37278619485147396,8.784554784618551
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929943,0.37278619485147396,9.017895575544852
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929943,0.37278619485147396,9.017895575544852
1.0,0.05,0.0001974885868286524,0.003960946240468048,0.9780382413929943,0.4534960441366652,6.6594897649239755
1.0,0.05,0.0001962504471277668,0.003960946240468048,0.9780382413929943,0.4534960441366652,7.315594255647214
1.0,0.05,0.0002012661855907887,0.003960946240468048,0.9780382413929943,0.4534960441366652,7.315594255647214
1.0,0.05,0.0002012661855907887,0.003960946240468048,0.9780382413929943,0.4534960441366652,7.157865659834044
1.0,0.05,0.00019080443037410488,0.004071206693778199,0.9780382413929943,0.9094388998500904,6.274719445810037
1.0,0.05,0.00019080443037410488,0.004071206693778199,0.9780382413929943,0.5043324225002739,9.959041919855615
1.0,0.05,0.00019080443037410488,0.004071206693778199,1.2368292866098218,0.5043324225002739,9.959041919855615
1.0,0.05,0.00019080443037410488,0.004071206693778199,1.2368292866098218,0.5851454383519977,9.959041919855615
1.0,0.05,0.0001653066989066699,0.004071206693778199,1.2368292866098218,0.5851454383519977,9.959041919855615
1.0,0.05,0.0001653066989066699,0.004070786713223149,1.2368292866098218,0.5851454383519977,9.966630059661673
1.0,0.05,0.0001653066989066699,0.004070786713223149,1.2368292866098218,0.4517866475427703,9.966630059661673
1.0,0.05,0.00017753628325643356,0.004070786713223149,1.2368292866098218,0.4517866475427703,9.982071471992661
1.0,0.05,0.00017753628325643356,0.004000829326377407,1.2368292866098218,0.4517866475427703,9.982071471992661
1.0,0.05,0.00017519423446038624,0.004000829326377407,1.2368292866098218,0.5193129521228924,9.680273018939758
1.0,0.05,0.00017519423446038624,0.004000829326377407,1.2368292866098218,0.5193129521228924,8.958826435972204
1.0,0.05,0.00020751219587562193,0.004000829326377407,1.2368292866098218,0.5193129521228924,9.697666839023555
1.0,0.05,0.0002082443093876524,0.004000829326377407,1.2368292866098218,0.5193129521228924,9.284799817953694
1.0,0.05,0.0001920169814561682,0.004000829326377407,1.4120669519792342,0.4519135496574208,6.761909633473103
1.0,0.05,0.0002013609054285961,0.004000829326377407,1.4120669519792342,0.4519135496574208,6.761909633473103
1.0,0.05,0.0002013609054285961,0.004362659514213879,1.4120669519792342,0.4519135496574208,4.202061770138511
1.0,0.05,0.0002013609054285961,0.004052999360830469,1.523729523006213,0.4519135496574208,4.202061770138511
1.0,0.05,0.0002013609054285961,0.004052999360830469,1.523729523006213,0.4519135496574208,6.230881343975266
1.0,0.05,0.0002013609054285961,0.004052999360830469,1.523729523006213,0.4519135496574208,6.230881343975266
1.0,0.05,0.00019211503829811717,0.003984856432345168,1.523729523006213,0.4519135496574208,6.230881343975266
1.0,0.05,0.00019211503829811717,0.003984856432345168,1.523729523006213,0.4519135496574208,7.618606775470829
1.0,0.05,0.00019211503829811717,0.003984856432345168,1.523729523006213,0.4519135496574208,7.618606775470829
1.0,0.05,0.00019688010918466077,0.003984856432345168,1.523729523006213,0.459157811916749,7.618606775470829
1.0,0.05,0.00019688010918466077,0.0034372526185482196,1.317571072590871,0.459157811916749,7.618606775470829
1.0,0.05,0.0002022082604260893,0.0040923220525812985,1.317571072590871,0.459157811916749,7.618606775470829
1.0,0.05,0.0002022082604260893,0.004180656280769286,1.317571072590871,0.459157811916749,6.939849240422321
1.0,0.05,0.0002022082604260893,0.003986047902676186,1.317571072590871,0.6416855155895618,6.939849240422321
1.0,0.05,0.0002022082604260893,0.003986047902676186,1.317571072590871,0.42387060338525795,6.939849240422321
