b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004827792062312224,0.010338805467772149,7.317461381117242,0.8362876592198557,0.6526010553228689
1.0,0.05,0.0005076676090826071,0.010338805467772149,7.317461381117242,0.8362876592198557,0.6526010553228689
1.0,0.05,0.0005076676090826071,0.009873321484146687,6.765030875244127,0.8362876592198557,0.8094721912028602
1.0,0.05,0.000497027851508862,0.011419921783770088,2.825226068521806,0.8362876592198557,1.0582626123543868
1.0,0.05,0.000497027851508862,0.011419921783770088,5.086593854576091,0.8362876592198557,2.0810171047025703
1.0,0.05,0.000497027851508862,0.011419921783770088,8.199958694147098,0.8362876592198557,1.2849942704403174
1.0,0.05,0.000497027851508862,0.011419921783770088,8.083907829176994,0.8362876592198557,0.3099613200677242
1.0,0.05,0.000497027851508862,0.009930171357659208,9.026423052436877,0.8362876592198557,0.3099613200677242
1.0,0.05,0.000497027851508862,0.009930171357659208,9.026423052436877,0.9495269655780874,0.3749076183694075
1.0,0.05,0.0004852286139740296,0.009576120592876823,5.441573985590243,0.9495269655780874,1.8225394844809588
1.0,0.05,0.0004852286139740296,0.009576120592876823,5.441573985590243,0.7935490343913303,1.8225394844809588
1.0,0.05,0.0004852286139740296,0.009576120592876823,5.0751197299396935,0.7935490343913303,0.04711667489347268
1.0,0.05,0.0004965768095513773,0.009576120592876823,5.0751197299396935,0.7935490343913303,0.04711667489347268
1.0,0.05,0.0004965768095513773,0.009576120592876823,5.0751197299396935,0.8331251375615757,0.04711667489347268
1.0,0.05,0.0004965768095513773,0.011679892835828331,4.739599386377472,0.8331251375615757,0.049052691577749566
1.0,0.05,0.0005192429846991102,0.011679892835828331,4.739599386377472,0.8331251375615757,0.03817192470928544
1.0,0.05,0.0005192429846991102,0.011679892835828331,4.739599386377472,0.8331251375615757,0.03817192470928544
1.0,0.05,0.0005192429846991102,0.01213588130180508,7.758932863861767,0.8331251375615757,0.03817192470928544
1.0,0.05,0.0005192429846991102,0.01213588130180508,7.758932863861767,0.8331251375615757,1.041769304053377
1.0,0.05,0.0005192429846991102,0.011696886801946058,7.758932863861767,0.9104645521333121,1.041769304053377
1.0,0.05,0.0005192429846991102,0.01071298187419443,7.758932863861767,0.9438552650698636,1.041769304053377
1.0,0.05,0.0005192429846991102,0.01071298187419443,7.782572244063907,0.9882129766277072,0.2506719755683656
1.0,0.05,0.0004403732719935962,0.011366191883831957,6.320490000342366,0.9882129766277072,1.3149689352578615
1.0,0.05,0.0004403732719935962,0.011366191883831957,6.320490000342366,0.9757656117025928,1.3149689352578615
1.0,0.05,0.0004894144152055787,0.011366191883831957,6.320490000342366,0.975217978879278,2.281981661811204
1.0,0.05,0.0004894144152055787,0.011366191883831957,6.320490000342366,0.975217978879278,2.281981661811204
1.0,0.05,0.0004894144152055787,0.01126453792371713,6.320490000342366,0.975217978879278,2.281981661811204
1.0,0.05,0.0004894144152055787,0.01126453792371713,8.092513050753688,0.975217978879278,2.281981661811204
1.0,0.05,0.0004894144152055787,0.01126453792371713,3.520356468441945,0.8833578026200264,1.6015792802397528
1.0,0.05,0.0004894144152055787,0.011354990621159293,9.734282498728195,0.8833578026200264,1.6015792802397528
