b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034695218594000047,0.006475613360060317,6.550469842839153,0.43881180072511705,0.3568554227533269
1.0,0.05,0.00034695218594000047,0.006475613360060317,6.445029725136353,0.43881180072511705,0.3568554227533269
1.0,0.05,0.0003605255878719871,0.006475613360060317,6.445029725136353,0.43881180072511705,0.10136544606660504
1.0,0.05,0.0003605255878719871,0.006475613360060317,2.812402412775727,0.4823139564112594,0.10136544606660504
1.0,0.05,0.0003605255878719871,0.0065528543047465,7.216289332021179,0.4823139564112594,0.10136544606660504
1.0,0.05,0.0003605255878719871,0.0065528543047465,5.0685163078986095,0.4823139564112594,0.03976657822336139
1.0,0.05,0.0003605255878719871,0.0065528543047465,6.905634959545575,0.4823139564112594,1.5662730351062124
1.0,0.05,0.0003605255878719871,0.0065528543047465,6.905634959545575,0.4977349316640943,1.5662730351062124
1.0,0.05,0.0003605255878719871,0.0065528543047465,6.905634959545575,0.5851166069329989,1.5662730351062124
1.0,0.05,0.0003605255878719871,0.0065528543047465,6.905634959545575,0.5851166069329989,0.9793952937262824
1.0,0.05,0.0003605255878719871,0.0065528543047465,6.905634959545575,0.5851166069329989,0.9793952937262824
1.0,0.05,0.00035500066815579296,0.0065528543047465,6.546078493974933,0.44251693414070825,0.9793952937262824
1.0,0.05,0.00035669793304753285,0.006483336608972385,6.546078493974933,0.3292021719917668,0.9793952937262824
1.0,0.05,0.00030323623987865526,0.006483336608972385,5.620290881661225,0.3292021719917668,0.9793952937262824
1.0,0.05,0.00033731243502006726,0.006814508970649365,5.620290881661225,0.3292021719917668,0.9793952937262824
1.0,0.05,0.00033731243502006726,0.006814508970649365,3.3662263095379084,0.7392986803579833,0.7306043134626811
1.0,0.05,0.00033731243502006726,0.006814508970649365,4.7401374152169415,0.7392986803579833,0.7306043134626811
1.0,0.05,0.00033731243502006726,0.006814508970649365,6.332815642926308,0.4104846751026801,0.7306043134626811
1.0,0.05,0.00033731243502006726,0.006814508970649365,6.332815642926308,0.4104846751026801,0.22209879247801068
1.0,0.05,0.00036793769133382367,0.006280009198996732,6.332815642926308,0.4104846751026801,0.22209879247801068
1.0,0.05,0.00035550780785833825,0.006280009198996732,6.332815642926308,0.4104846751026801,0.6857867596736449
1.0,0.05,0.000352727672605178,0.0061045720159792,7.241109787120244,0.4104846751026801,0.6578398076814485
1.0,0.05,0.000352727672605178,0.0061045720159792,4.623508777110911,0.5583862349078698,0.6578398076814485
1.0,0.05,0.000352727672605178,0.0061045720159792,4.330660332130431,0.3967999589037512,0.6578398076814485
1.0,0.05,0.000352727672605178,0.0061045720159792,4.330660332130431,0.5609065238303218,0.6578398076814485
1.0,0.05,0.000352727672605178,0.0061045720159792,4.330660332130431,0.5609065238303218,0.6578398076814485
1.0,0.05,0.000352727672605178,0.0061045720159792,5.418457510917667,0.5609065238303218,0.6578398076814485
1.0,0.05,0.00033871456645914635,0.0061045720159792,5.418457510917667,0.5609065238303218,0.6578398076814485
1.0,0.05,0.00033871456645914635,0.005814670779937883,5.418457510917667,0.6661421816964659,1.613248334554818
1.0,0.05,0.00033871456645914635,0.005814670779937883,5.418457510917667,0.593181605894426,1.613248334554818
1.0,0.05,0.00033871456645914635,0.006452372328129374,5.418457510917667,0.787706573315323,1.9342851199749296
1.0,0.05,0.00033871456645914635,0.006452372328129374,5.239359358000377,0.575726696235009,1.9342851199749296
