b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00043598345480743767,0.007366588356510409,4.73091497186075,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.007772807443783479,4.73091497186075,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.007772807443783479,4.73091497186075,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.007772807443783479,4.73091497186075,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.007608144628351607,4.73091497186075,0.6728128745736393,1.4863600177978145
1.0,0.05,0.0004092533950492764,0.007608144628351607,7.091178854658682,0.6728128745736393,1.4863600177978145
1.0,0.05,0.0004092533950492764,0.007608144628351607,7.091178854658682,0.6728128745736393,1.7097719983975166
1.0,0.05,0.0004092533950492764,0.007608144628351607,7.091178854658682,0.6728128745736393,1.7097719983975166
1.0,0.05,0.0004092533950492764,0.007608144628351607,7.134308371797099,0.6728128745736393,1.7097719983975166
1.0,0.05,0.0004092533950492764,0.007432195614903409,7.134308371797099,0.6728128745736393,2.174348394912811
1.0,0.05,0.0004243712730188047,0.007383628139868646,7.134308371797099,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868646,9.629843266931873,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868646,9.629843266931873,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868646,8.529860040670707,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868646,8.529860040670707,0.7510460572884662,1.103679347038198
1.0,0.05,0.00045547759237713083,0.007383628139868646,9.530193572573332,0.7510460572884662,0.7508534459342215
1.0,0.05,0.000456331533742114,0.0074397668177441255,9.614564769657667,0.7510460572884662,0.7508534459342215
1.0,0.05,0.0004155931665493187,0.0074397668177441255,8.027122550209832,0.7510460572884662,2.899489415322874
1.0,0.05,0.0004155931665493187,0.0074397668177441255,8.027122550209832,0.7510460572884662,2.899489415322874
1.0,0.05,0.0004155931665493187,0.007528188067386486,8.765863113691383,0.7510460572884662,1.7108996744724947
1.0,0.05,0.0004155931665493187,0.007528188067386486,8.139703089033475,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004587207906605034,0.007528188067386486,8.139703089033475,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004328476219853494,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.00045935594376780305,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004330808911307298,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004330808911307298,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004330808911307298,0.007528188067386486,5.778082326753457,0.9243764161945768,2.637629550892677
1.0,0.05,0.0004330808911307298,0.0077603146016984766,5.778082326753457,0.9243764161945768,1.8918759072002698
1.0,0.05,0.00046362103761702565,0.0077603146016984766,5.417221467420605,0.9120348371255572,1.8918759072002698
1.0,0.05,0.00046362103761702565,0.0077603146016984766,5.417221467420605,0.650623144260363,1.8918759072002698
1.0,0.05,0.00046224491939048887,0.0067280853163215965,8.026378329227109,0.650623144260363,1.8918759072002698
1.0,0.05,0.00046224491939048887,0.007319211926842326,6.492721082169146,0.650623144260363,1.8918759072002698
1.0,0.05,0.00046224491939048887,0.007319211926842326,2.951757540726426,0.7122175279214669,1.8918759072002698
1.0,0.05,0.00046224491939048887,0.007319211926842326,2.951757540726426,0.7578593562227055,3.057803752958501
1.0,0.05,0.00046230300811157663,0.007319211926842326,2.974588543706261,0.7578593562227055,3.057803752958501
1.0,0.05,0.00046230300811157663,0.007361884136163754,4.904621449386573,0.7578593562227055,3.9424636553262564
