b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005175054009965887,0.007917902358848039,3.4191900079259248,0.4832381017003916,0.8001021252298341
1.0,0.05,0.0005175054009965887,0.007917902358848039,3.4191900079259248,0.5208235074327239,1.1111750039056734
1.0,0.05,0.0005175054009965887,0.007989900798510098,3.4191900079259248,0.5367583558031477,1.1111750039056734
1.0,0.05,0.00042111023958698576,0.007859536666362653,3.4191900079259248,0.6203144291915288,1.647456949431647
1.0,0.05,0.0004192140492505747,0.007859536666362653,3.4191900079259248,0.5003302136621042,1.647456949431647
1.0,0.05,0.0004192140492505747,0.007859536666362653,3.4191900079259248,0.5003302136621042,1.647456949431647
1.0,0.05,0.0005009965383204595,0.007859536666362653,3.4191900079259248,0.56850761343106,1.4529893635248408
1.0,0.05,0.0005009965383204595,0.007859536666362653,2.302872501505622,0.56850761343106,1.4529893635248408
1.0,0.05,0.0005009965383204595,0.007859536666362653,2.302872501505622,0.43822057437057854,1.0204183378206515
1.0,0.05,0.0004641971982876975,0.007859536666362653,2.6122681350672816,0.6679702475383796,0.6836405757477938
1.0,0.05,0.0004267838918308037,0.007859536666362653,2.6122681350672816,0.6679702475383796,0.6836405757477938
1.0,0.05,0.0004267838918308037,0.007859536666362653,2.6122681350672816,0.4568641262096685,0.6836405757477938
1.0,0.05,0.0004267838918308037,0.007859536666362653,3.0001938333308975,0.4568641262096685,0.28403602452142623
1.0,0.05,0.0005082483069260227,0.007859536666362653,3.0001938333308975,0.5377526707732375,0.28403602452142623
1.0,0.05,0.0005082483069260227,0.007859536666362653,3.0001938333308975,0.5377526707732375,0.4324212537596444
1.0,0.05,0.0005082483069260227,0.007859536666362653,3.0001938333308975,0.5377526707732375,0.4324212537596444
1.0,0.05,0.0005082483069260227,0.007859536666362653,3.0001938333308975,0.5377526707732375,1.0264648255537945
1.0,0.05,0.0005490571287048343,0.007898732659158752,3.0849775897530978,0.5377526707732375,0.4636272705667416
1.0,0.05,0.0005709319166615455,0.007898732659158752,3.0849775897530978,0.4119629379173793,0.4636272705667416
1.0,0.05,0.0005709319166615455,0.007898732659158752,3.0849775897530978,0.4119629379173793,0.66330473932237
1.0,0.05,0.0005709319166615455,0.007898732659158752,4.1684385494051215,0.4119629379173793,0.66330473932237
1.0,0.05,0.0005720002080457788,0.007898732659158752,3.665485195515641,0.4119629379173793,0.34077740894477343
1.0,0.05,0.0005343226081917619,0.007898732659158752,3.665485195515641,0.4119629379173793,0.34077740894477343
1.0,0.05,0.0005343226081917619,0.007898732659158752,3.4227813143561696,0.36172849458328205,0.34077740894477343
1.0,0.05,0.0005343226081917619,0.007629601338885352,3.313741441288172,0.5688007595589449,1.0637370732087328
1.0,0.05,0.000488515674594484,0.007717263693307161,3.313741441288172,0.5359957151073779,1.0637370732087328
1.0,0.05,0.000488515674594484,0.00708907851071488,3.227990772037898,0.5488228043070651,1.2862308404058775
1.0,0.05,0.0005590988023601571,0.00708907851071488,2.6650814801996643,0.5488228043070651,1.2862308404058775
1.0,0.05,0.0005590988023601571,0.00708907851071488,2.6650814801996643,0.5488228043070651,1.2862308404058775
1.0,0.05,0.0005635711357885451,0.00708907851071488,2.6650814801996643,0.5488228043070651,1.2862308404058775
1.0,0.05,0.0005635711357885451,0.00708907851071488,2.3961619994522847,0.5488228043070651,3.122807123398632
1.0,0.05,0.0004627946521117334,0.007489966139389848,2.3961619994522847,0.5797691653269906,3.122807123398632
1.0,0.05,0.000486338628955867,0.007489966139389848,2.3961619994522847,0.7303495531621884,1.863730101731951
1.0,0.05,0.000486338628955867,0.008345441101317082,2.3961619994522847,0.7303495531621884,1.863730101731951
1.0,0.05,0.00048373383231721436,0.008345441101317082,1.970906377218897,0.7648107036756334,1.863730101731951
1.0,0.05,0.0004199063760539689,0.007588989988649789,2.769554456057878,0.7648107036756334,1.863730101731951
1.0,0.05,0.0004445333156088286,0.007588989988649789,2.769554456057878,0.7841539526894664,1.863730101731951
1.0,0.05,0.0004445333156088286,0.007588989988649789,2.769554456057878,0.6575151016508485,1.863730101731951
1.0,0.05,0.0004445333156088286,0.007588989988649789,2.769554456057878,0.6089099021160085,1.5262345031621178
1.0,0.05,0.0004445333156088286,0.007588989988649789,2.769554456057878,0.6850739788783905,1.5262345031621178
1.0,0.05,0.0004445333156088286,0.007588989988649789,2.769554456057878,0.6850739788783905,1.5262345031621178
1.0,0.05,0.0004445333156088286,0.007588989988649789,2.769554456057878,0.6850739788783905,5.410666658913388
1.0,0.05,0.0004445333156088286,0.007588989988649789,2.769554456057878,0.8073097975110836,4.816471378685018
1.0,0.05,0.0004445333156088286,0.00833630881263236,2.769554456057878,0.8073097975110836,5.4303354744400085
1.0,0.05,0.0004445333156088286,0.00833630881263236,2.1525201312734894,0.8073097975110836,5.4303354744400085
1.0,0.05,0.000429180110468973,0.00833630881263236,3.057058964105721,0.8073097975110836,4.017464126552735
1.0,0.05,0.000429180110468973,0.00833630881263236,3.057058964105721,0.8073097975110836,6.415455012125168
1.0,0.05,0.000429180110468973,0.00816143523711833,3.057058964105721,0.6988666789193294,6.415455012125168
1.0,0.05,0.000429180110468973,0.00816143523711833,3.057058964105721,0.7732297519193656,1.7468280034491557
1.0,0.05,0.000429180110468973,0.008547994171741392,3.201893346873889,0.4733536955099102,1.7468280034491557
1.0,0.05,0.000429180110468973,0.008547994171741392,3.201893346873889,0.4733536955099102,1.7468280034491557
1.0,0.05,0.000429180110468973,0.00784387339482393,3.201893346873889,0.4733536955099102,1.7468280034491557
1.0,0.05,0.000429180110468973,0.007793932898673834,3.201893346873889,0.4733536955099102,1.7468280034491557
1.0,0.05,0.0004915268865836692,0.007793932898673834,3.201893346873889,0.4733536955099102,1.7468280034491557
1.0,0.05,0.0004912820799996883,0.008289648039709779,3.201893346873889,0.4733536955099102,1.7468280034491557
1.0,0.05,0.0004912820799996883,0.008188886509717351,4.9266721865116505,0.5784943324747679,1.7468280034491557
1.0,0.05,0.0004912820799996883,0.0077826793373103435,4.9266721865116505,0.4273143619419972,2.2254910617348265
1.0,0.05,0.0004912820799996883,0.0077826793373103435,4.9266721865116505,0.4273143619419972,2.2254910617348265
1.0,0.05,0.0004912820799996883,0.0077826793373103435,4.9266721865116505,0.4273143619419972,2.2254910617348265
1.0,0.05,0.0004398054201292668,0.0077826793373103435,4.9266721865116505,0.4273143619419972,1.151556699620874
1.0,0.05,0.0004398054201292668,0.0077826793373103435,4.086020832578703,0.4273143619419972,1.151556699620874
1.0,0.05,0.0004398054201292668,0.007741751946476883,4.086020832578703,0.4273143619419972,1.2438834184644438
1.0,0.05,0.0004398054201292668,0.007741751946476883,4.086020832578703,0.4273143619419972,0.34383683313294106
1.0,0.05,0.00047926356027185984,0.00748556363188683,4.470451275814468,0.3511911383697181,0.12153173732247445
1.0,0.05,0.00047926356027185984,0.00748556363188683,4.470451275814468,0.3652709775833165,0.1696585315298204
1.0,0.05,0.00047926356027185984,0.0085266522161942,4.470451275814468,0.3652709775833165,0.08886822986879317
1.0,0.05,0.0005124575215584342,0.0085266522161942,5.158710833786339,0.3652709775833165,0.1765519234237271
1.0,0.05,0.0005124575215584342,0.0085266522161942,5.158710833786339,0.44540408208421706,0.11014681863018963
1.0,0.05,0.00043720887725149613,0.0085266522161942,4.310201460497146,0.44540408208421706,0.11014681863018963
1.0,0.05,0.00043720887725149613,0.0085266522161942,4.310201460497146,0.4224306413790621,0.07078081109894388
1.0,0.05,0.00043720887725149613,0.0085266522161942,3.9741304966598983,0.4224306413790621,0.13535241677156212
1.0,0.05,0.00043720887725149613,0.0085266522161942,3.9741304966598983,0.4224306413790621,0.13535241677156212
1.0,0.05,0.00043720887725149613,0.0085266522161942,4.01325909193796,0.4224306413790621,0.13535241677156212
1.0,0.05,0.0004784450142631711,0.0085266522161942,3.3748185511137008,0.5475098891384539,0.13535241677156212
1.0,0.05,0.0004289265138278341,0.0085266522161942,3.3748185511137008,0.5475098891384539,4.031170343381697
1.0,0.05,0.0004289265138278341,0.0085266522161942,3.3748185511137008,0.5475098891384539,4.031170343381697
1.0,0.05,0.0005074636300753294,0.007491539613996168,3.3748185511137008,0.5475098891384539,4.031170343381697
1.0,0.05,0.0005074636300753294,0.007601705510143936,2.8512020187255085,0.5475098891384539,4.031170343381697
1.0,0.05,0.0005074636300753294,0.007601705510143936,2.8512020187255085,0.5475098891384539,3.880775629342256
1.0,0.05,0.0005074636300753294,0.007601705510143936,2.387825054692424,0.5475098891384539,3.880775629342256
1.0,0.05,0.0004802973910799392,0.007601705510143936,2.387825054692424,0.7275669666329413,3.880775629342256
1.0,0.05,0.0005395177328939241,0.007601705510143936,2.531936250369246,0.7699522152273898,3.880775629342256
1.0,0.05,0.0005395177328939241,0.007601705510143936,2.531936250369246,0.7699522152273898,3.880775629342256
1.0,0.05,0.00044942650457495967,0.007601705510143936,2.531936250369246,0.8241792048228291,3.880775629342256
1.0,0.05,0.00044942650457495967,0.008815491497068667,2.531936250369246,0.8241792048228291,3.880775629342256
1.0,0.05,0.00044942650457495967,0.008815491497068667,2.531936250369246,0.5089052736188483,3.074934210683524
1.0,0.05,0.000480260428934828,0.008815491497068667,3.1621296824565577,0.5089052736188483,4.713351801284248
1.0,0.05,0.000480260428934828,0.008815491497068667,3.1621296824565577,0.5089052736188483,4.713351801284248
1.0,0.05,0.000480260428934828,0.008118228192220127,3.0751372966183204,0.5089052736188483,0.3714678389017318
1.0,0.05,0.000480260428934828,0.008118228192220127,3.0751372966183204,0.5089052736188483,0.8376817347627609
1.0,0.05,0.00047066452851443516,0.008118228192220127,3.0751372966183204,0.5089052736188483,0.610706120779279
1.0,0.05,0.00047066452851443516,0.008118228192220127,3.0751372966183204,0.5486680951481301,0.610706120779279
1.0,0.05,0.00047066452851443516,0.008118228192220127,3.48969134823001,0.5486680951481301,0.610706120779279
1.0,0.05,0.00047066452851443516,0.008118228192220127,3.48969134823001,0.5486680951481301,0.610706120779279
1.0,0.05,0.00047066452851443516,0.008118228192220127,3.48969134823001,0.5486680951481301,3.1761502195522087
1.0,0.05,0.00047066452851443516,0.007841833262853148,3.5727087562494244,0.5486680951481301,1.9150237761169333
1.0,0.05,0.00047066452851443516,0.007841833262853148,3.5727087562494244,0.5486680951481301,1.9150237761169333
1.0,0.05,0.0005028715660768157,0.007841833262853148,3.5727087562494244,0.3720377798210333,1.9150237761169333
1.0,0.05,0.0005358292122049997,0.007841833262853148,3.5727087562494244,0.4598323249827893,1.9150237761169333
1.0,0.05,0.0005358292122049997,0.007841833262853148,3.5727087562494244,0.4598323249827893,1.9150237761169333
1.0,0.05,0.00044480830114540206,0.007841833262853148,3.5727087562494244,0.4598323249827893,0.06346416797042394
1.0,0.05,0.0004915375253332953,0.007841833262853148,3.5727087562494244,0.3691047462183867,0.1087285836479144
1.0,0.05,0.0004915375253332953,0.007841833262853148,3.4965735453156968,0.3584657624391064,0.14503888754967492
1.0,0.05,0.0005060436948442909,0.007841833262853148,3.4965735453156968,0.3584657624391064,0.14503888754967492
1.0,0.05,0.0004933456685583355,0.007841833262853148,3.4965735453156968,0.3584657624391064,0.222495778060274
1.0,0.05,0.0004933456685583355,0.007841833262853148,3.4965735453156968,0.3584657624391064,0.6046277446233049
1.0,0.05,0.0004694774388691444,0.007841833262853148,3.4965735453156968,0.3584657624391064,0.4492679407921158
1.0,0.05,0.00047034469270688115,0.007494076429334981,3.4965735453156968,0.4321735568990046,0.888702513681588
1.0,0.05,0.00047034469270688115,0.008104469294537606,3.4965735453156968,0.4321735568990046,0.888702513681588
1.0,0.05,0.00047034469270688115,0.008104469294537606,4.076531880876039,0.4321735568990046,0.888702513681588
1.0,0.05,0.0004504696988295002,0.008104469294537606,4.076531880876039,0.4321735568990046,0.888702513681588
1.0,0.05,0.0004504696988295002,0.008104469294537606,4.076531880876039,0.4321735568990046,0.277915095184702
1.0,0.05,0.0004504696988295002,0.008104469294537606,3.2455739939044093,0.4731220019321932,0.6619325297138541
1.0,0.05,0.00045515763534378245,0.008104469294537606,3.742382112993136,0.4731220019321932,0.6619325297138541
1.0,0.05,0.000520331527637009,0.008104469294537606,3.742382112993136,0.4731220019321932,1.2727660200542126
1.0,0.05,0.000520331527637009,0.008563731932894711,3.742382112993136,0.554855700049844,1.2727660200542126
1.0,0.05,0.0005187228827729378,0.008563731932894711,3.742382112993136,0.554855700049844,0.32073603149517704
1.0,0.05,0.0005187228827729378,0.008563731932894711,3.742382112993136,0.554855700049844,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.007274264872906813,5.418623280697775,0.32452682459598514,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.007274264872906813,2.5361186264762536,0.32452682459598514,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.006865527606571312,2.5361186264762536,0.5218099468274541,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.006865527606571312,2.5361186264762536,0.5218099468274541,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.006865527606571312,2.5361186264762536,0.5218099468274541,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.006865527606571312,2.5361186264762536,0.40138153783826297,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.00773173914104118,2.5361186264762536,0.40138153783826297,0.14371332488904826
1.0,0.05,0.0005187228827729378,0.008142259664700939,2.5361186264762536,0.40138153783826297,0.26344914606642866
1.0,0.05,0.0005187228827729378,0.008142259664700939,3.4833952851102854,0.40138153783826297,1.0621465848954703
1.0,0.05,0.0005187228827729378,0.008142259664700939,3.4833952851102854,0.40138153783826297,1.0621465848954703
1.0,0.05,0.0005187228827729378,0.007406375280616855,2.703612050450648,0.5070613094962142,2.325664137928088
1.0,0.05,0.0005187228827729378,0.007406375280616855,2.703612050450648,0.5070613094962142,2.325664137928088
1.0,0.05,0.0004471203170474405,0.007406375280616855,2.703612050450648,0.5070613094962142,2.325664137928088
1.0,0.05,0.0004471203170474405,0.007406375280616855,3.710672102516429,0.5070613094962142,2.325664137928088
1.0,0.05,0.0004925951136034763,0.007406375280616855,3.710672102516429,0.5070613094962142,2.325664137928088
1.0,0.05,0.0004925951136034763,0.007406375280616855,3.710672102516429,0.5070613094962142,2.325664137928088
1.0,0.05,0.0004925951136034763,0.007406375280616855,3.710672102516429,0.5070613094962142,2.325664137928088
1.0,0.05,0.0004925951136034763,0.007826604814483743,3.710672102516429,0.4895333709466321,3.0577992998074333
1.0,0.05,0.0004925951136034763,0.007826604814483743,4.126480152041074,0.3669235770560966,0.30802666701170955
1.0,0.05,0.0004925951136034763,0.007826604814483743,4.3966930599731855,0.3819124854946086,0.09343240117031416
1.0,0.05,0.0004925951136034763,0.007826604814483743,4.358181875000817,0.2321699401827352,0.11790289616649367
1.0,0.05,0.00045194503648398205,0.007826604814483743,4.358181875000817,0.3495470736894077,0.6324129469596286
1.0,0.05,0.00045194503648398205,0.007826604814483743,4.358181875000817,0.3495470736894077,0.6324129469596286
1.0,0.05,0.00045194503648398205,0.007826604814483743,5.3968631123194015,0.3760537477282776,0.3503348464489008
1.0,0.05,0.00046107940736263097,0.00729764865712058,5.3968631123194015,0.3760537477282776,0.3503348464489008
1.0,0.05,0.00046107940736263097,0.008196910421095228,4.587074753174564,0.4887004309473423,0.3503348464489008
1.0,0.05,0.00046107940736263097,0.008196910421095228,4.048457302397138,0.2983889182717177,0.3503348464489008
1.0,0.05,0.00046107940736263097,0.008196910421095228,4.784966358558926,0.2983889182717177,0.3503348464489008
1.0,0.05,0.0005081319977224283,0.008053806710552603,4.784966358558926,0.2983889182717177,0.9358236643092752
1.0,0.05,0.0005081319977224283,0.007821634576009841,4.062823374615247,0.2725465687885926,0.9358236643092752
1.0,0.05,0.0005081319977224283,0.007821634576009841,4.647438459852429,0.2725465687885926,0.5183144028303284
1.0,0.05,0.0005081319977224283,0.007821634576009841,4.647438459852429,0.2725465687885926,0.5183144028303284
1.0,0.05,0.0005081319977224283,0.007821634576009841,4.647438459852429,0.2725465687885926,0.5183144028303284
1.0,0.05,0.0005081319977224283,0.007821634576009841,4.647438459852429,0.2734217000176832,0.5183144028303284
1.0,0.05,0.0005081319977224283,0.007821634576009841,4.647438459852429,0.2734217000176832,0.5183144028303284
1.0,0.05,0.0005081319977224283,0.007821634576009841,4.647438459852429,0.2734217000176832,0.5183144028303284
1.0,0.05,0.0005081319977224283,0.007821634576009841,3.3309388487731733,0.2734217000176832,0.5183144028303284
1.0,0.05,0.0004930275504936743,0.007821634576009841,3.3309388487731733,0.2734217000176832,0.4908005013233142
1.0,0.05,0.0004137872611783291,0.007821634576009841,4.99127753257444,0.3178716955245781,0.4908005013233142
1.0,0.05,0.0004137872611783291,0.007821634576009841,4.99127753257444,0.3178716955245781,0.4908005013233142
1.0,0.05,0.00042134104874572316,0.007821634576009841,4.99127753257444,0.3178716955245781,0.4908005013233142
1.0,0.05,0.00042134104874572316,0.007931483093179377,4.99127753257444,0.3178716955245781,0.7880265759476203
