b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016426536898102846,0.004090637643818435,5.62777123699526,0.8237970798563072,1.0749187321970175
1.0,0.05,0.0001383897582482086,0.004090637643818435,5.62777123699526,0.8237970798563072,1.0749187321970175
1.0,0.05,0.0001383897582482086,0.004090637643818435,5.62777123699526,0.8237970798563072,1.0749187321970175
1.0,0.05,0.00016587643985973102,0.004090637643818435,5.051464132025653,0.5072882200192065,1.0749187321970175
1.0,0.05,0.00016587643985973102,0.0038994668280159565,3.3094452117323114,0.5072882200192065,1.0749187321970175
1.0,0.05,0.00016587643985973102,0.0038015681387084045,3.3094452117323114,0.5072882200192065,1.0749187321970175
1.0,0.05,0.00016587643985973102,0.004027147983317989,3.3094452117323114,0.6926181848799489,1.0749187321970175
1.0,0.05,0.00019374993346028325,0.004027147983317989,3.3094452117323114,0.6926181848799489,1.0749187321970175
1.0,0.05,0.00016958164960235493,0.004027147983317989,4.237580713066175,0.6926181848799489,1.0749187321970175
1.0,0.05,0.00016958164960235493,0.004027147983317989,3.353028835940117,0.7577118671109092,0.2385437163462339
1.0,0.05,0.00015958875362803582,0.003636197084654132,3.353028835940117,0.7577118671109092,0.2385437163462339
1.0,0.05,0.00015958875362803582,0.003636197084654132,3.353028835940117,0.7577118671109092,0.5701366761039703
1.0,0.05,0.00016816270831857008,0.003814366364755587,3.353028835940117,0.8762904921939006,0.5701366761039703
1.0,0.05,0.00016816270831857008,0.004340783868147556,3.353028835940117,0.850509707464014,0.5701366761039703
1.0,0.05,0.00014033797134112871,0.004340783868147556,4.846235370898457,0.8726612164200286,0.8636164170033916
1.0,0.05,0.00014033797134112871,0.004340783868147556,4.846235370898457,0.8726612164200286,3.1824982535451602
1.0,0.05,0.00017429467713081477,0.004340783868147556,4.846235370898457,0.8726612164200286,0.01837228736236041
1.0,0.05,0.00015406675440022432,0.004340783868147556,4.846235370898457,0.6959932005750455,0.01837228736236041
1.0,0.05,0.00015406675440022432,0.0033563434070749856,4.846235370898457,0.6959932005750455,0.005428233797539783
1.0,0.05,0.00015406675440022432,0.0033563434070749856,2.47291954842382,0.6959932005750455,0.005428233797539783
1.0,0.05,0.00017908738670154424,0.0033563434070749856,2.47291954842382,0.6959932005750455,0.005428233797539783
1.0,0.05,0.00017908738670154424,0.0032950782371662514,2.47291954842382,0.6582403345197118,0.4424875565821146
1.0,0.05,0.00017908738670154424,0.0034579097434605487,2.47291954842382,0.6582403345197118,0.1007612412654013
1.0,0.05,0.00014855463446365142,0.0034579097434605487,2.47291954842382,0.6582403345197118,0.1007612412654013
1.0,0.05,0.00014855463446365142,0.0034579097434605487,7.032396987790307,0.6582403345197118,0.16717433978846172
1.0,0.05,0.00014855463446365142,0.0034579097434605487,4.618061587714821,0.2981559680157422,0.6462823875741734
1.0,0.05,0.00014855463446365142,0.0038030199252548904,5.676703164510329,0.9888749169199204,0.6462823875741734
1.0,0.05,0.00015617112387163144,0.0038030199252548904,5.676703164510329,0.9888749169199204,0.6462823875741734
1.0,0.05,0.00015617112387163144,0.0038030199252548904,4.655667270170864,0.929778267096278,0.6360285774352896
1.0,0.05,0.00015617112387163144,0.0038030199252548904,4.655667270170864,0.9388668999051928,0.6360285774352896
1.0,0.05,0.00015617112387163144,0.0038030199252548904,4.752359417048607,0.9388668999051928,0.6360285774352896
1.0,0.05,0.00015617112387163144,0.0038030199252548904,3.785154069485809,0.9388668999051928,0.5159135261604154
1.0,0.05,0.00015617112387163144,0.0038030199252548904,4.738584505145057,0.9388668999051928,0.5159135261604154
1.0,0.05,0.00015617112387163144,0.0039044635700405967,7.768086059713602,0.9388668999051928,1.3726989078335143
1.0,0.05,0.00015617112387163144,0.0039044635700405967,7.348097784419053,0.9388668999051928,1.3726989078335143
1.0,0.05,0.00015617112387163144,0.0039044635700405967,5.937060483014318,0.8603830404404208,1.3726989078335143
1.0,0.05,0.00015617112387163144,0.0039044635700405967,3.915348113226176,0.9775584128763348,1.3726989078335143
1.0,0.05,0.00015340690073482204,0.0038698926458975314,2.3172437388716496,0.8715328041092191,1.3726989078335143
1.0,0.05,0.0001706830640389119,0.0038698926458975314,2.3172437388716496,0.8715328041092191,1.3726989078335143
1.0,0.05,0.0001706830640389119,0.0038698926458975314,3.700052921801284,0.8715328041092191,1.3726989078335143
1.0,0.05,0.0001706830640389119,0.0038698926458975314,3.700052921801284,0.8106717853268016,0.4481140643628752
1.0,0.05,0.00017975714616673362,0.0038698926458975314,3.265344796712628,0.8106717853268016,0.4481140643628752
1.0,0.05,0.00018082723048029118,0.0038698926458975314,3.265344796712628,0.8106717853268016,0.4481140643628752
1.0,0.05,0.00017589376195476384,0.0038698926458975314,3.265344796712628,0.8106717853268016,0.4481140643628752
1.0,0.05,0.000172746367240466,0.0038698926458975314,3.2760723750233653,0.8106717853268016,0.16531703500167502
1.0,0.05,0.000172746367240466,0.0038698926458975314,3.2760723750233653,0.7772304516695769,0.02055567900208806
1.0,0.05,0.000172746367240466,0.0038698926458975314,3.447287132364344,0.7772304516695769,0.02055567900208806
1.0,0.05,0.000172746367240466,0.0038698926458975314,6.123121944118607,0.7772304516695769,0.09566221147983822
1.0,0.05,0.000172746367240466,0.0038698926458975314,4.1238886339283045,0.7772304516695769,0.09566221147983822
1.0,0.05,0.000172746367240466,0.0038698926458975314,6.547926344561554,0.6476187627999989,0.09566221147983822
1.0,0.05,0.000172746367240466,0.0038698926458975314,6.547926344561554,0.8907424532645072,0.12103509253379678
1.0,0.05,0.00015506209140009905,0.0037333893117556813,4.029599597014814,0.8907424532645072,0.12103509253379678
1.0,0.05,0.00014747362049301614,0.0037333893117556813,4.029599597014814,0.7550797194635255,0.634888472100032
1.0,0.05,0.0001559442810736536,0.0037333893117556813,4.029599597014814,0.7645934916261071,0.634888472100032
1.0,0.05,0.00015748899190283868,0.0037333893117556813,4.029599597014814,0.7645934916261071,0.634888472100032
1.0,0.05,0.00015748899190283868,0.0037333893117556813,3.697842718499431,0.739455977508228,0.8598478310005926
1.0,0.05,0.00015748899190283868,0.0037333893117556813,3.697842718499431,0.739455977508228,0.5262599788861347
1.0,0.05,0.00015748899190283868,0.0037333893117556813,3.697842718499431,0.739455977508228,0.5262599788861347
1.0,0.05,0.00015748899190283868,0.0037333893117556813,3.2777218289388244,0.739455977508228,0.5262599788861347
1.0,0.05,0.00015748899190283868,0.0037333893117556813,3.2506095160848862,0.7039117389907809,0.5262599788861347
1.0,0.05,0.00016481684552861498,0.0037333893117556813,3.2506095160848862,0.7039117389907809,0.2968999880988131
1.0,0.05,0.00016210018420021108,0.003857076929871093,3.2353728941132562,0.7039117389907809,0.2968999880988131
1.0,0.05,0.00016210018420021108,0.003857076929871093,2.4285962155820764,0.7039117389907809,0.2968999880988131
1.0,0.05,0.00016210018420021108,0.003857076929871093,2.4285962155820764,0.8869536488770198,1.6520261447711824
1.0,0.05,0.00016210018420021108,0.003857076929871093,2.4285962155820764,0.8729694009847426,2.4561156619809754
1.0,0.05,0.00016584271624446234,0.003857076929871093,2.4285962155820764,0.9356930823985652,2.4561156619809754
1.0,0.05,0.00017716852867563298,0.003857076929871093,2.8264586306327297,0.9356930823985652,0.5022052990535865
1.0,0.05,0.00017716852867563298,0.003857076929871093,2.8264586306327297,0.9621188723369613,0.5022052990535865
1.0,0.05,0.00016297512602429939,0.003903152565663688,2.8264586306327297,0.9621188723369613,1.1386001827563217
1.0,0.05,0.00016297512602429939,0.0038797147732482686,4.7161328068745565,0.9220558965893532,1.1386001827563217
1.0,0.05,0.00016297512602429939,0.0038797147732482686,3.4214761907505107,0.9220558965893532,1.1386001827563217
1.0,0.05,0.00016297512602429939,0.0038797147732482686,3.1346447367667447,0.5281044659835535,0.7971934694840822
1.0,0.05,0.00016297512602429939,0.0038797147732482686,3.1346447367667447,0.6437786581822615,0.7971934694840822
1.0,0.05,0.00016297512602429939,0.003912397231964386,3.1346447367667447,0.6437786581822615,0.056065317403026116
1.0,0.05,0.00016297512602429939,0.003912397231964386,3.1346447367667447,0.6437786581822615,1.6299949908633569
1.0,0.05,0.00016338718851885398,0.0037096665872088617,3.1346447367667447,0.6437786581822615,1.6299949908633569
1.0,0.05,0.00016045728768650244,0.0037096665872088617,2.3056471097053617,0.850725978523621,1.865407857868662
1.0,0.05,0.00016045728768650244,0.0037096665872088617,2.3056471097053617,0.850725978523621,1.865407857868662
1.0,0.05,0.00016018295462134912,0.0038851569136042143,2.8865638533071563,0.850725978523621,1.865407857868662
1.0,0.05,0.00016018295462134912,0.0038851569136042143,4.3778096952335686,0.850725978523621,1.865407857868662
1.0,0.05,0.00016018295462134912,0.0038851569136042143,3.813971471222542,0.850725978523621,1.865407857868662
1.0,0.05,0.00016642720592213608,0.0038851569136042143,3.813971471222542,0.7472503664119295,1.5105879033765282
1.0,0.05,0.00015118753883415088,0.0038851569136042143,3.813971471222542,0.7472503664119295,1.5105879033765282
1.0,0.05,0.00015118753883415088,0.0037007593045125936,3.813971471222542,0.8487081887695556,1.5105879033765282
1.0,0.05,0.00015118753883415088,0.0037007593045125936,4.2666999505130905,0.5877669124772684,2.49146358779578
1.0,0.05,0.00015118753883415088,0.0037007593045125936,4.2666999505130905,0.5877669124772684,2.49146358779578
1.0,0.05,0.00015118753883415088,0.0037007593045125936,4.2666999505130905,0.5079605977166906,0.05632110568373614
1.0,0.05,0.00015325800828996244,0.0037007593045125936,4.2666999505130905,0.5079605977166906,0.419603476529704
1.0,0.05,0.00015325800828996244,0.0037007593045125936,4.2666999505130905,0.5079605977166906,0.419603476529704
1.0,0.05,0.0001655141697113709,0.0035596687062570812,4.0620659194266135,0.5079605977166906,0.419603476529704
1.0,0.05,0.00015558080498732037,0.0035596687062570812,4.650779999723069,0.5079605977166906,0.03096017038445225
1.0,0.05,0.00015558080498732037,0.003436582688026241,4.650779999723069,0.5079605977166906,0.031438613832696374
1.0,0.05,0.00015558080498732037,0.004039051380023861,3.7176173584310765,0.9659207931422056,0.2812811822853695
1.0,0.05,0.00015558080498732037,0.004039051380023861,3.7176173584310765,0.9659207931422056,1.600668956419686
1.0,0.05,0.00015593922467898143,0.00408030170959232,4.388380433085872,0.9659207931422056,1.600668956419686
1.0,0.05,0.00015593922467898143,0.00408030170959232,7.168025145747127,0.9659207931422056,1.600668956419686
1.0,0.05,0.00015593922467898143,0.00408030170959232,7.168025145747127,0.9659207931422056,1.600668956419686
1.0,0.05,0.00015195743662199882,0.00408030170959232,7.389312993151971,0.9659207931422056,1.7716559552158526
1.0,0.05,0.00015195743662199882,0.0035415485270987685,7.939131194966222,0.9539230741864684,0.6189224435275071
1.0,0.05,0.00015195743662199882,0.0035415485270987685,7.939131194966222,0.9604037269998262,0.6189224435275071
1.0,0.05,0.0001595045455939157,0.003993487074638515,7.939131194966222,0.9586703090229222,0.6189224435275071
1.0,0.05,0.0001595045455939157,0.003993487074638515,7.939131194966222,0.7400978485785056,0.6189224435275071
1.0,0.05,0.0001595045455939157,0.003993487074638515,8.560588656211799,0.7400978485785056,0.6189224435275071
1.0,0.05,0.0001595045455939157,0.003993487074638515,7.501948497290133,0.9483038201883156,0.6189224435275071
1.0,0.05,0.0001595045455939157,0.003993487074638515,5.322734072225769,0.974682507827622,0.8118847260655577
1.0,0.05,0.0001595045455939157,0.003993487074638515,4.976753349833413,0.974682507827622,0.8118847260655577
1.0,0.05,0.0001595045455939157,0.003993487074638515,4.976753349833413,0.9630405473769774,0.8118847260655577
1.0,0.05,0.0001595045455939157,0.0038536639654405454,3.6225405442747096,0.7883613818109765,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.0038536639654405454,3.2215459887763536,0.8747592747102729,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.0038536639654405454,2.4085491290854373,0.9278807252588884,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.0038536639654405454,2.4085491290854373,0.980518932270044,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.0038536639654405454,2.4085491290854373,0.9872133919885236,0.5537068898606656
1.0,0.05,0.0001595045455939157,0.003935418569719835,4.944662462628576,0.9672794833354644,0.2494727493666304
1.0,0.05,0.0001595045455939157,0.003457491510072564,4.944662462628576,0.3875926945941119,0.2494727493666304
1.0,0.05,0.00016091806138335792,0.0039428504729637605,4.944662462628576,0.3875926945941119,0.2494727493666304
1.0,0.05,0.00016091806138335792,0.0039428504729637605,4.944662462628576,0.6214190068659,0.42111560648652896
1.0,0.05,0.00016114974756188864,0.0039428504729637605,4.573749394625763,0.9323890010212041,0.42111560648652896
1.0,0.05,0.0001768566508372762,0.003944527771021745,4.573749394625763,0.9323890010212041,0.42111560648652896
1.0,0.05,0.0001768566508372762,0.003944527771021745,4.573749394625763,0.5704468163503023,0.8437508851490204
1.0,0.05,0.0001768566508372762,0.0038357480388803147,4.147556301996551,0.8083235977964223,0.8437508851490204
1.0,0.05,0.0001768566508372762,0.0038357480388803147,5.545083107079208,0.8083235977964223,0.4262026276351846
1.0,0.05,0.0001768566508372762,0.0038357480388803147,5.545083107079208,0.8083235977964223,0.4262026276351846
1.0,0.05,0.0001768566508372762,0.0038357480388803147,3.7549190392255465,0.8083235977964223,0.4262026276351846
1.0,0.05,0.00017068487178632043,0.0038357480388803147,4.04948552414238,0.8083235977964223,0.4862705453526861
1.0,0.05,0.00017068487178632043,0.003982252218998136,4.04948552414238,0.8083235977964223,0.841681991333532
1.0,0.05,0.00017068487178632043,0.003982252218998136,4.608621109664703,0.8083235977964223,0.2670406326658553
1.0,0.05,0.00017068487178632043,0.003982252218998136,3.106865506693578,0.8083235977964223,0.2670406326658553
1.0,0.05,0.00016331215201419662,0.0035322724638682853,3.106865506693578,0.7665255373226808,0.17543854361819194
1.0,0.05,0.00016331215201419662,0.0035322724638682853,3.106865506693578,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00016331215201419662,0.0038378742280616726,3.106865506693578,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00016829207995665014,0.0038378742280616726,3.134459404857137,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00016829207995665014,0.0038378742280616726,3.134459404857137,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00017204818140578428,0.0038378742280616726,3.3612358918216616,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.0038378742280616726,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.0038378742280616726,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.0038378742280616726,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.003899119562773854,3.975981483132421,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.003899119562773854,3.1807944574836577,0.7526904496060538,0.5973221655639653
1.0,0.05,0.0001633083488731211,0.0036817342492122453,3.867080138112184,0.7526904496060538,0.5973221655639653
1.0,0.05,0.00017334026543377906,0.0036817342492122453,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017334026543377906,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017334026543377906,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017334026543377906,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017789086730800733,0.003525096676952825,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017789086730800733,0.003472366692350239,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017789086730800733,0.003472366692350239,2.156584759618319,0.800756311602283,2.194210886370577
1.0,0.05,0.00017745922431059062,0.003472366692350239,2.156584759618319,0.9315408827719496,2.194210886370577
1.0,0.05,0.00017745922431059062,0.003472366692350239,2.156584759618319,0.853538223990927,5.1875281179927155
1.0,0.05,0.00017745922431059062,0.003472366692350239,2.156584759618319,0.9024458693706902,2.814195973389343
1.0,0.05,0.00017745922431059062,0.003587462620514001,2.156584759618319,0.9024458693706902,2.814195973389343
1.0,0.05,0.00017745922431059062,0.003587462620514001,2.156584759618319,0.9024458693706902,1.6054197790628044
1.0,0.05,0.00017745922431059062,0.003587462620514001,2.156584759618319,0.995556513528606,3.4943467317927346
1.0,0.05,0.00017376880711934936,0.003587462620514001,2.156584759618319,0.5898654356909007,1.836840057575488
1.0,0.05,0.00017376880711934936,0.003587462620514001,2.156584759618319,0.6890370891798442,1.836840057575488
1.0,0.05,0.0001582037715309247,0.003587462620514001,2.4547477694035096,0.9136357949566056,3.491266030709617
1.0,0.05,0.0001582037715309247,0.003587462620514001,3.3535013846967394,0.5074202349429975,3.491266030709617
1.0,0.05,0.0001582037715309247,0.003587462620514001,3.3535013846967394,0.6039975882567455,1.9104312739958065
1.0,0.05,0.00017251530482587758,0.0037832843327869257,3.3535013846967394,0.7289927977594896,1.9104312739958065
1.0,0.05,0.00017251530482587758,0.0037832843327869257,2.663824285358127,0.7289927977594896,1.9104312739958065
1.0,0.05,0.00015599880510248101,0.0037832843327869257,2.663824285358127,0.7208397130644975,1.9104312739958065
1.0,0.05,0.0001560620688107911,0.003653120255194595,2.663824285358127,0.7941940224667282,2.708474319234228
1.0,0.05,0.0001560620688107911,0.003653120255194595,2.663824285358127,0.8628582211624785,5.0166489914741454
1.0,0.05,0.0001560620688107911,0.0035546458153729046,2.663824285358127,0.8628582211624785,1.5489962866695013
1.0,0.05,0.0001560620688107911,0.0035546458153729046,2.663824285358127,0.8886667503518709,3.8938435433742136
1.0,0.05,0.0001560620688107911,0.003762189845765083,2.663824285358127,0.8886667503518709,1.55721668587292
1.0,0.05,0.0001486025153977117,0.003762189845765083,4.520162375721064,0.8886667503518709,1.55721668587292
1.0,0.05,0.0001486025153977117,0.003762189845765083,4.520162375721064,0.8730179602151601,1.55721668587292
1.0,0.05,0.0001486025153977117,0.003762189845765083,4.520162375721064,0.6404854570151326,1.3608548973278245
1.0,0.05,0.00016979834730957534,0.003762189845765083,4.520162375721064,0.8156927570422114,1.3608548973278245
1.0,0.05,0.00016979834730957534,0.003762189845765083,4.520162375721064,0.9509529541698896,1.3608548973278245
1.0,0.05,0.00016979834730957534,0.003762189845765083,4.869278833880574,0.7520067444235491,0.7748720386679369
1.0,0.05,0.00016979834730957534,0.003762189845765083,5.219633286819546,0.7520067444235491,0.7748720386679369
1.0,0.05,0.00016979834730957534,0.004284973263365985,5.219633286819546,0.7520067444235491,0.1265840863433985
1.0,0.05,0.00016979834730957534,0.004284973263365985,6.579238618388268,0.7645698501244682,0.1265840863433985
1.0,0.05,0.00016979834730957534,0.004284973263365985,6.579238618388268,0.7645698501244682,0.16703306374128188
1.0,0.05,0.00016979834730957534,0.003750973453864858,8.993689585742805,0.7645698501244682,0.3938896116699788
1.0,0.05,0.000158014767351861,0.003750973453864858,9.05462256558117,0.7742972515009926,0.1267735154415148
1.0,0.05,0.000158014767351861,0.003750973453864858,8.410699635244756,0.7742972515009926,0.1267735154415148
1.0,0.05,0.000158014767351861,0.003750973453864858,8.21825397669895,0.7742972515009926,0.030953410249789176
1.0,0.05,0.000158014767351861,0.0039465963350917965,5.939546467976798,0.7742972515009926,0.00864015383300161
1.0,0.05,0.000158014767351861,0.0039465963350917965,3.700490548340332,0.7742972515009926,0.00864015383300161
1.0,0.05,0.000158014767351861,0.0039465963350917965,3.700490548340332,0.7643664460848344,0.005938058435264385
