b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6482908283212503,0.8580252231495464,8.919639017151566
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6482908283212503,0.8580252231495464,9.558290159878252
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6482908283212503,0.6174727541725789,9.558290159878252
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6608085062900803,0.8739635783080419,9.558290159878252
1.0,0.05,0.0003652739641428647,0.003945224490157646,0.6608085062900803,0.9010786270454958,9.558290159878252
1.0,0.05,0.0003652739641428647,0.003945224490157646,0.919977427731261,0.9613532193539702,9.428438509267076
1.0,0.05,0.0003652739641428647,0.003945224490157646,0.919977427731261,0.9613532193539702,3.751409657285988
1.0,0.05,0.000357925383377786,0.004143796242507693,0.919977427731261,0.9613532193539702,6.765007760068044
1.0,0.05,0.000357925383377786,0.004266956098761128,0.919977427731261,0.9613532193539702,6.765007760068044
1.0,0.05,0.00034613016478927277,0.004266956098761128,0.8146446391153392,0.9036054847105932,6.765007760068044
1.0,0.05,0.00034613016478927277,0.004266956098761128,0.8146446391153392,0.9036054847105932,6.988632281945984
1.0,0.05,0.00034379893786246795,0.004266956098761128,0.8146446391153392,0.8129262875371754,6.988632281945984
1.0,0.05,0.000361831084120793,0.004266956098761128,0.8146446391153392,0.8835736813912582,6.988632281945984
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.8824335323748611,7.574603616999695
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.933342441571416,8.781108317529782
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.933342441571416,9.68215253948379
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.933342441571416,9.68215253948379
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.9014505586614892,9.68215253948379
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9640009718467184,9.419196623315871
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9640009718467184,5.013687767764473
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9690257386225316,5.787562904366633
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9690257386225316,5.787562904366633
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9531562208955144,7.959878271477923
1.0,0.05,0.0003531421122330851,0.004536483848352229,0.8146446391153392,0.9531562208955144,7.959878271477923
1.0,0.05,0.0003317719905641829,0.004536483848352229,1.0382673348579643,0.8460527904904616,7.959878271477923
1.0,0.05,0.000357834200512824,0.00408522518240176,1.0382673348579643,0.8460527904904616,5.0212615647440275
1.0,0.05,0.000357834200512824,0.00408522518240176,1.0382673348579643,0.8840917797990065,7.9539087017821615
1.0,0.05,0.000357834200512824,0.004304233896200344,1.0382673348579643,0.6044363949775668,7.9539087017821615
1.0,0.05,0.00035479273827683077,0.004304233896200344,0.9253935097867961,0.6044363949775668,7.411473583625946
1.0,0.05,0.00035479273827683077,0.004304233896200344,0.9253935097867961,0.6044363949775668,3.7377765794669586
1.0,0.05,0.00035479273827683077,0.004107239882172174,0.9253935097867961,0.6044363949775668,2.6326652094608907
1.0,0.05,0.00035479273827683077,0.004107239882172174,1.3096140377969578,0.6044363949775668,2.6326652094608907
1.0,0.05,0.00035479273827683077,0.004107239882172174,1.3392279092218424,0.6044363949775668,2.6326652094608907
1.0,0.05,0.00035479273827683077,0.004258871294769663,1.2687577489877933,0.6044363949775668,2.6326652094608907
1.0,0.05,0.00035479273827683077,0.004258871294769663,1.2687577489877933,0.6044363949775668,2.6326652094608907
1.0,0.05,0.00035479273827683077,0.004258871294769663,1.2687577489877933,0.6044363949775668,2.6326652094608907
1.0,0.05,0.00035479273827683077,0.004258871294769663,1.5701368132580988,0.7160369191842976,2.6326652094608907
1.0,0.05,0.00033662213761809787,0.004239834617535191,1.5701368132580988,0.7160369191842976,4.758974619742611
1.0,0.05,0.00033662213761809787,0.004239834617535191,1.5701368132580988,0.795440870321047,0.6664528113080121
1.0,0.05,0.00033662213761809787,0.004239834617535191,1.5701368132580988,0.795440870321047,2.090210954191932
1.0,0.05,0.00033662213761809787,0.004239834617535191,1.0168400458707947,0.795440870321047,3.11204206860448
1.0,0.05,0.0003439360556438572,0.004239834617535191,1.2825002829329084,0.795440870321047,3.11204206860448
1.0,0.05,0.0003439360556438572,0.004239834617535191,1.2825002829329084,0.5253845693853776,3.11204206860448
1.0,0.05,0.0003384570998165762,0.004239834617535191,1.4485378860989029,0.5373996877974889,3.11204206860448
1.0,0.05,0.00033743680547848696,0.004239834617535191,1.4485378860989029,0.5373996877974889,3.9943814706912875
1.0,0.05,0.00033743680547848696,0.004239834617535191,1.5142252081219065,0.5373996877974889,3.9943814706912875
1.0,0.05,0.00033743680547848696,0.004354643141161519,1.5142252081219065,0.5373996877974889,3.9943814706912875
1.0,0.05,0.0003439050446064573,0.004354643141161519,1.706943486456789,0.6543249933768958,1.0705182837103697
1.0,0.05,0.0003522908650960159,0.0041903286692874945,1.706943486456789,0.3844565871700118,1.0705182837103697
1.0,0.05,0.0003522908650960159,0.004259594727797331,1.706943486456789,0.5111604989818718,0.6196144132847693
1.0,0.05,0.0003522908650960159,0.004386950565976207,1.706943486456789,0.5111604989818718,0.6196144132847693
1.0,0.05,0.0003522908650960159,0.004386950565976207,1.706943486456789,0.5111604989818718,1.29419045230723
1.0,0.05,0.0003522908650960159,0.004386950565976207,1.706943486456789,0.5111604989818718,1.29419045230723
1.0,0.05,0.0003522908650960159,0.004386950565976207,1.706943486456789,0.7985613804407737,2.723198835664533
1.0,0.05,0.00034943543805302467,0.004386950565976207,1.706943486456789,0.5899114563497752,2.723198835664533
1.0,0.05,0.00034943543805302467,0.004386950565976207,1.4617356401747266,0.7353528643925088,2.723198835664533
1.0,0.05,0.00034943543805302467,0.004386950565976207,1.4617356401747266,0.7353528643925088,2.9372153756474164
1.0,0.05,0.00034943543805302467,0.004142891768422101,1.4617356401747266,0.7353528643925088,2.9372153756474164
1.0,0.05,0.00034943543805302467,0.004142891768422101,1.669015044565584,0.7353528643925088,4.097818271776938
1.0,0.05,0.00034943543805302467,0.0038863050519549205,1.2744255024259676,0.6291969402193051,4.097818271776938
1.0,0.05,0.00034943543805302467,0.004430823380395591,1.2744255024259676,0.6291969402193051,4.097818271776938
1.0,0.05,0.00034943543805302467,0.004430823380395591,1.6093255376595053,0.6291969402193051,3.687970369931151
1.0,0.05,0.00034943543805302467,0.004430823380395591,1.6093255376595053,0.6311344122218414,3.687970369931151
1.0,0.05,0.0003319868772826587,0.004430823380395591,0.9717023912328987,0.6311344122218414,3.3568511117999567
1.0,0.05,0.0003319868772826587,0.004329091348213271,0.9717023912328987,0.6311344122218414,3.3568511117999567
1.0,0.05,0.0003345149412384982,0.004329091348213271,0.9717023912328987,0.6907817656208302,3.3568511117999567
1.0,0.05,0.0003345149412384982,0.004329091348213271,1.0978750559345947,0.6907817656208302,3.3568511117999567
1.0,0.05,0.0003345149412384982,0.004329091348213271,1.2413534553058057,0.6907817656208302,3.3568511117999567
1.0,0.05,0.0003345149412384982,0.004329091348213271,1.2413534553058057,0.6907817656208302,3.8606387911496047
1.0,0.05,0.0003345149412384982,0.004329091348213271,1.2413534553058057,0.6907817656208302,5.048171897946544
1.0,0.05,0.0003237832656657709,0.004329091348213271,1.2413534553058057,0.6907817656208302,5.048171897946544
1.0,0.05,0.00033415361546528443,0.004402644981878762,1.2413534553058057,0.6907817656208302,5.048171897946544
1.0,0.05,0.00033415361546528443,0.004469917753545987,1.5933086981102507,0.6907817656208302,5.048171897946544
1.0,0.05,0.00033415361546528443,0.004469917753545987,1.1998474280082705,0.47346219438100023,3.9271635113314844
1.0,0.05,0.00033415361546528443,0.004469917753545987,1.195170430827963,0.47346219438100023,3.9271635113314844
1.0,0.05,0.00033415361546528443,0.004469917753545987,1.195170430827963,0.47346219438100023,4.514547649832615
1.0,0.05,0.00033415361546528443,0.004469917753545987,1.1343384681611468,0.47346219438100023,5.344037768961734
1.0,0.05,0.00034517267874851473,0.004469917753545987,1.1343384681611468,0.515070668575119,5.344037768961734
1.0,0.05,0.00034517267874851473,0.004469917753545987,1.1343384681611468,0.5130574862912718,1.8318715441611042
1.0,0.05,0.00034517267874851473,0.004469917753545987,1.429055950493233,0.5130574862912718,1.8318715441611042
1.0,0.05,0.00034517267874851473,0.004469917753545987,1.429055950493233,0.5130574862912718,1.8318715441611042
1.0,0.05,0.00034517267874851473,0.003842972548885248,1.429055950493233,0.5130574862912718,0.38977901803042014
1.0,0.05,0.00034517267874851473,0.003842972548885248,1.429055950493233,0.40493325439156963,0.38977901803042014
1.0,0.05,0.0003600425233103901,0.003806224686256337,1.5250694885655034,0.40493325439156963,0.38977901803042014
1.0,0.05,0.0003600425233103901,0.003766497836150393,1.5250694885655034,0.40493325439156963,0.1735626643682771
1.0,0.05,0.0003600425233103901,0.003766497836150393,1.5250694885655034,0.40493325439156963,0.12431569537682209
1.0,0.05,0.0003600425233103901,0.003766497836150393,1.5250694885655034,0.40493325439156963,0.12431569537682209
1.0,0.05,0.0003600425233103901,0.00401483465052583,1.5250694885655034,0.40493325439156963,0.11923733699526927
1.0,0.05,0.00038822203529767036,0.00401483465052583,1.4594519759626425,0.40493325439156963,0.11923733699526927
1.0,0.05,0.00038822203529767036,0.00401483465052583,1.840828669825003,0.40493325439156963,0.01921146947673534
1.0,0.05,0.0003859418638432686,0.004095504072324245,1.840828669825003,0.4684349160812126,0.1998735615304539
1.0,0.05,0.0003859418638432686,0.004095504072324245,1.840828669825003,0.4684349160812126,0.36299892713667825
1.0,0.05,0.00036473422820683805,0.0037782735943489164,1.840828669825003,0.4684349160812126,0.36299892713667825
1.0,0.05,0.0003726537753224442,0.0037024266424808983,1.840828669825003,0.4684349160812126,0.2646027642848504
1.0,0.05,0.0003726537753224442,0.0037024266424808983,1.0643821816348884,0.4451860940918834,0.2646027642848504
1.0,0.05,0.0003726537753224442,0.0038063150540430532,1.0643821816348884,0.4451860940918834,0.35792499043956266
1.0,0.05,0.0003726537753224442,0.0038063150540430532,1.1131945104066037,0.4451860940918834,0.35792499043956266
1.0,0.05,0.00036715233451696007,0.0038063150540430532,1.3741939588726346,0.443621511786217,2.1078711928353524
1.0,0.05,0.0003548978708658605,0.004021013936898088,1.3741939588726346,0.613203210344623,2.1078711928353524
1.0,0.05,0.00034247520314595835,0.004077454033226632,0.932615699848396,0.7857542723825912,2.1078711928353524
1.0,0.05,0.00034247520314595835,0.004077454033226632,0.8622817070706752,0.7857542723825912,5.268342895147687
1.0,0.05,0.00034247520314595835,0.004296376966528117,0.8622817070706752,0.7857542723825912,5.268342895147687
1.0,0.05,0.00034247520314595835,0.004296376966528117,0.8622817070706752,0.7857542723825912,5.268342895147687
1.0,0.05,0.00034247520314595835,0.00434586868687243,1.1285809791006447,0.7857542723825912,5.268342895147687
1.0,0.05,0.00034247520314595835,0.004362749233943842,1.1262599411835819,0.588577564492772,5.268342895147687
1.0,0.05,0.00037109945582270863,0.004362749233943842,1.1262599411835819,0.588577564492772,5.268342895147687
1.0,0.05,0.00037109945582270863,0.004362749233943842,0.9850505671826915,0.588577564492772,6.404699739754066
1.0,0.05,0.00037109945582270863,0.004362749233943842,0.9850505671826915,0.8969861379912576,6.404699739754066
1.0,0.05,0.00037109945582270863,0.004362749233943842,0.9850505671826915,0.8969861379912576,6.404699739754066
1.0,0.05,0.00037185962442654215,0.004362749233943842,0.9850505671826915,0.8969861379912576,6.404699739754066
1.0,0.05,0.00037185962442654215,0.004362749233943842,0.9746876150696459,0.7885214475102625,6.404699739754066
1.0,0.05,0.00037185962442654215,0.004362749233943842,0.9746876150696459,0.7885214475102625,6.404699739754066
1.0,0.05,0.00037185962442654215,0.004362749233943842,0.9746876150696459,0.7885214475102625,5.834776086308819
1.0,0.05,0.00037185962442654215,0.004362749233943842,0.9746876150696459,0.7504551787916235,5.834776086308819
1.0,0.05,0.00037185962442654215,0.003612058781410943,0.9746876150696459,0.7399485469479914,5.834776086308819
1.0,0.05,0.00037185962442654215,0.0036863955222192846,0.6274576044167484,0.7399485469479914,5.834776086308819
1.0,0.05,0.00037185962442654215,0.0036863955222192846,0.6274576044167484,0.7399485469479914,6.853178736797812
1.0,0.05,0.00037185962442654215,0.0036863955222192846,0.6274576044167484,0.7399485469479914,5.377294458470988
1.0,0.05,0.00034008678377840613,0.003653883344111319,0.6274576044167484,0.7367409323745573,3.7994077335375502
1.0,0.05,0.0003426066491450452,0.004311858237061926,0.6274576044167484,0.7367409323745573,3.7994077335375502
1.0,0.05,0.0003426066491450452,0.004311858237061926,0.6274576044167484,0.7367409323745573,9.650532492353603
1.0,0.05,0.0003320449464118318,0.004528512424307129,1.0488443641037732,0.8860343016484716,8.303981328600722
1.0,0.05,0.0003227269002038694,0.004341187300871825,1.0488443641037732,0.8860343016484716,8.95880470017266
1.0,0.05,0.00032834060161114777,0.004341187300871825,1.0488443641037732,0.9323726956885193,9.480696727754825
1.0,0.05,0.00032834060161114777,0.004703712713601339,1.0488443641037732,0.667205165397371,6.167682511025462
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.0488443641037732,0.667205165397371,8.607115301251984
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.5909640713473694,0.667205165397371,2.643056260891288
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.5909640713473694,0.667205165397371,2.643056260891288
1.0,0.05,0.00032834060161114777,0.004750335475188596,2.009323126935357,0.667205165397371,2.643056260891288
1.0,0.05,0.00032834060161114777,0.004750335475188596,0.9089663882483972,0.667205165397371,2.643056260891288
1.0,0.05,0.00032834060161114777,0.004750335475188596,0.9089663882483972,0.667205165397371,4.393095873226972
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.2505296616561488,0.667205165397371,4.393095873226972
1.0,0.05,0.00032834060161114777,0.0049552268151240335,1.2505296616561488,0.667205165397371,4.379182021058774
1.0,0.05,0.00032834060161114777,0.005012910864552555,1.2505296616561488,0.667205165397371,7.048752638678577
1.0,0.05,0.00032481091190363683,0.005012910864552555,1.2505296616561488,0.9422943429531664,7.048752638678577
1.0,0.05,0.0003137524022058632,0.005012910864552555,1.2505296616561488,0.9900890451181582,7.048752638678577
1.0,0.05,0.0003137524022058632,0.005012910864552555,1.2505296616561488,0.9900890451181582,7.048752638678577
1.0,0.05,0.00034905162253646353,0.004830606570130436,1.642036268425423,0.9801911201459573,9.275904556951843
1.0,0.05,0.00034905162253646353,0.004830606570130436,1.0302008411719563,0.921532244283797,9.275904556951843
1.0,0.05,0.00034905162253646353,0.004183339932838428,1.0302008411719563,0.921532244283797,9.275904556951843
1.0,0.05,0.00034905162253646353,0.004113315467935127,1.203155782378308,0.800447113440779,3.4547557453516538
1.0,0.05,0.00034905162253646353,0.004035657829425138,1.203155782378308,0.800447113440779,3.4547557453516538
1.0,0.05,0.00034905162253646353,0.003914684611731261,1.203155782378308,0.800447113440779,3.959582663262685
1.0,0.05,0.0003466048703861742,0.003914684611731261,0.7858986414700402,0.800447113440779,3.959582663262685
1.0,0.05,0.0003466048703861742,0.0041934092750115235,0.8149681386226958,0.800447113440779,3.959582663262685
1.0,0.05,0.0003466048703861742,0.0041934092750115235,0.8149681386226958,0.800447113440779,5.809156561829743
1.0,0.05,0.0003466048703861742,0.004262699985290691,0.7858236983684403,0.9014578020797117,5.809156561829743
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.5332502848052417,7.7317635724776
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.5323430359765924,7.7317635724776
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.7009732303240888,7.7317635724776
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.7009732303240888,6.556934297587941
1.0,0.05,0.00034249144234261994,0.004052296410793712,0.8217995457614582,0.7009732303240888,6.556934297587941
1.0,0.05,0.00034249144234261994,0.004052296410793712,0.8217995457614582,0.9232288474865521,7.3666314614418855
1.0,0.05,0.00034249144234261994,0.00398427036472433,0.7606864425768755,0.6643791140685957,7.3666314614418855
1.0,0.05,0.00034249144234261994,0.00398427036472433,0.8217668020276028,0.8856992957036524,7.3666314614418855
1.0,0.05,0.0003435437687934835,0.00398427036472433,0.7328780889230397,0.7964867076888125,7.337756257315205
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.7964867076888125,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0044047288399730765,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0044047288399730765,1.1400896646913508,0.7155289083253965,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,1.1400896646913508,0.7155289083253965,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.8433385904862495,0.7155289083253965,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.9491935866117132,0.8089146552957486,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.9491935866117132,0.8089146552957486,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.7933168321338879,0.8695763210927022,8.376468377292433
1.0,0.05,0.0003435437687934835,0.0040319857006081965,0.8198565179504674,0.9194376460053599,8.376468377292433
1.0,0.05,0.000376647050540586,0.0040319857006081965,0.8198565179504674,0.8335838524479436,8.376468377292433
1.0,0.05,0.000376647050540586,0.003849910500895751,0.8198565179504674,0.8335838524479436,9.164386039732753
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.8544914993182022,9.041591139381069
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.9743734075836532,8.071403736975242
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.9743734075836532,5.179197262825502
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.9898264295188833,6.411373413419442
1.0,0.05,0.000376647050540586,0.003327882075324081,0.7983286860532885,0.9898264295188833,6.411373413419442
1.0,0.05,0.000376647050540586,0.0034533358822713836,0.7983286860532885,0.9846989955161299,6.411373413419442
1.0,0.05,0.000376647050540586,0.0035564426983024917,0.7983286860532885,0.8303730438517785,8.558843225975876
1.0,0.05,0.000376647050540586,0.003619017459323003,0.7983286860532885,0.7066410012302822,8.558843225975876
1.0,0.05,0.000376647050540586,0.004319252157735075,0.7983286860532885,0.9329215540395966,8.334873478041121
1.0,0.05,0.000376647050540586,0.00386250436810043,0.7983286860532885,0.7850407252870011,8.098607466210282
1.0,0.05,0.000376647050540586,0.004445550571083797,0.7983286860532885,0.7850407252870011,8.098607466210282
1.0,0.05,0.0003268301351114768,0.004445550571083797,0.7983286860532885,0.7850407252870011,8.098607466210282
1.0,0.05,0.0003268301351114768,0.00495823622316664,1.483647810218228,0.7850407252870011,5.163483236106735
1.0,0.05,0.00035973197349048285,0.0045194162212040334,1.41641601308368,0.8317237682096642,5.163483236106735
1.0,0.05,0.00035973197349048285,0.0045194162212040334,1.2231431147917624,0.8317237682096642,5.163483236106735
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.2231431147917624,0.8317237682096642,2.101005102113745
1.0,0.05,0.00035973197349048285,0.004016889515465697,0.7669548611269638,0.8317237682096642,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004044131010108174,1.030000520233814,0.5673938641651738,4.127881556240693
1.0,0.05,0.00035973197349048285,0.004044131010108174,1.030000520233814,0.5673938641651738,4.127881556240693
1.0,0.05,0.00035973197349048285,0.004123366301412683,1.030000520233814,0.7898175161781349,4.127881556240693
1.0,0.05,0.00035973197349048285,0.004123366301412683,1.1002930357188694,0.6738700127010008,4.127881556240693
1.0,0.05,0.00036279802642288466,0.004123366301412683,1.1002930357188694,0.861390085693781,6.485950558280919
1.0,0.05,0.00036279802642288466,0.003801250675209461,1.1002930357188694,0.861390085693781,6.485950558280919
1.0,0.05,0.000336105177405301,0.004424117252922778,1.1002930357188694,0.861390085693781,6.485950558280919
1.0,0.05,0.0003501962216343784,0.004424117252922778,1.264049259797209,0.861390085693781,6.485950558280919
1.0,0.05,0.0003501962216343784,0.004674531642729498,1.264049259797209,0.8976675019773022,6.485950558280919
1.0,0.05,0.00034121351238564497,0.004674531642729498,1.3193175443362983,0.8976675019773022,6.485950558280919
1.0,0.05,0.00034121351238564497,0.0042739566971855105,1.3193175443362983,0.8976675019773022,7.239185739331687
1.0,0.05,0.00034121351238564497,0.0042739566971855105,1.3193175443362983,0.8976675019773022,7.239185739331687
1.0,0.05,0.00034121351238564497,0.0042739566971855105,1.3193175443362983,0.8976675019773022,3.025912296647848
1.0,0.05,0.00034121351238564497,0.0042739566971855105,1.3193175443362983,0.44341252728368696,3.025912296647848
1.0,0.05,0.00034121351238564497,0.0042739566971855105,1.1769860028066437,0.44341252728368696,0.636999089338439
1.0,0.05,0.00034121351238564497,0.0042739566971855105,1.556282582060454,0.44341252728368696,0.636999089338439
1.0,0.05,0.00034121351238564497,0.0042739566971855105,1.72410505147354,0.44341252728368696,1.0611884937889828
1.0,0.05,0.00034121351238564497,0.003965263656654842,1.1935772269186005,0.44341252728368696,1.0273014897089663
1.0,0.05,0.00034121351238564497,0.003965263656654842,1.3109205868415328,0.44341252728368696,0.8502976974945408
1.0,0.05,0.00034121351238564497,0.003965263656654842,1.3109205868415328,0.44341252728368696,0.8502976974945408
1.0,0.05,0.00034121351238564497,0.004106046017456485,1.3109205868415328,0.44341252728368696,1.7727335229258276
1.0,0.05,0.00034121351238564497,0.004106046017456485,1.3109205868415328,0.44341252728368696,1.7727335229258276
1.0,0.05,0.0003570211092102967,0.004106046017456485,1.3109205868415328,0.44341252728368696,1.5507109727982746
1.0,0.05,0.0003515269161167823,0.004106046017456485,1.3109205868415328,0.44341252728368696,0.8196162421145086
1.0,0.05,0.0003515269161167823,0.004106046017456485,1.971644098690435,0.44341252728368696,0.8196162421145086
1.0,0.05,0.0003515269161167823,0.00444941830967824,1.971644098690435,0.44341252728368696,0.8196162421145086
1.0,0.05,0.0003515269161167823,0.004123428238297166,1.971644098690435,0.4007394832687871,0.7251810234125465
1.0,0.05,0.0003515269161167823,0.0041274350401098265,1.971644098690435,0.325607311621527,0.7251810234125465
1.0,0.05,0.00038563074714981487,0.0041274350401098265,1.971644098690435,0.325607311621527,1.0203758125391378
1.0,0.05,0.00038563074714981487,0.0038883066199584034,1.6187314089541516,0.38381872714263465,1.0203758125391378
1.0,0.05,0.00038563074714981487,0.0038883066199584034,1.6187314089541516,0.317282668197883,0.1383412654650949
1.0,0.05,0.00038563074714981487,0.004000949572448146,1.6187314089541516,0.5553544584706837,0.1383412654650949
1.0,0.05,0.00031708194818352923,0.00428186700153648,1.6187314089541516,0.5553544584706837,0.1383412654650949
1.0,0.05,0.00032031704237185757,0.00428186700153648,1.306902950859158,0.5553544584706837,0.7714901382293498
1.0,0.05,0.00032031704237185757,0.004393951467615834,1.306902950859158,0.5553544584706837,2.6586904058979055
